sentence_id	token_id	token	surprisal
1	1	The	1.89473
1	2	woman	9.4816
1	3	brought	8.5139
1	4	the	1.85231
1	5	sandwich	11.4571
1	6	from	3.89476
1	7	the	1.48853
1	8	kitchen	8.11157
1	9	fell	13.9455
1	10	in	3.03306
1	11	the	2.08584
1	12	dining	14.6756
1	13	room	3.91468
2	1	The	1.93074
2	2	woman	8.36583
2	3	who	12.4665
2	4	was	3.46953
2	5	brought	6.37014
2	6	the	4.14275
2	7	sandwich	12.9889
2	8	from	3.23548
2	9	the	1.55393
2	10	kitchen	8.77481
2	11	fell	14.3397
2	12	in	3.08439
2	13	the	2.3024
2	14	dining	15.2651
2	15	room	3.82889
3	1	The	1.86571
3	2	woman	8.38287
3	3	given	11.011
3	4	the	1.58851
3	5	sandwich	11.5051
3	6	from	5.06177
3	7	the	2.22947
3	8	kitchen	8.64089
3	9	fell	14.8443
3	10	in	3.86778
3	11	the	2.45804
3	12	dining	16.7112
3	13	room	4.14093
4	1	The	1.67084
4	2	woman	8.3996
4	3	who	12.8317
4	4	was	3.72072
4	5	given	5.38246
4	6	the	1.89616
4	7	sandwich	12.0374
4	8	from	5.75516
4	9	the	1.31774
4	10	kitchen	8.55169
4	11	fell	15.4067
4	12	in	3.69007
4	13	the	2.32145
4	14	dining	16.0602
4	15	room	4.19773
5	1	The	1.80644
5	2	convict	15.537
5	3	walked	21.6032
5	4	into	7.87273
5	5	the	1.39232
5	6	dark	7.83103
5	7	cell	11.4262
5	8	tried	10.9893
5	9	to	0.403887
5	10	escape	6.78533
5	11	but	10.4451
5	12	failed	10.4793
6	1	The	1.75867
6	2	convict	15.4726
6	3	who	11.8549
6	4	was	3.12994
6	5	walked	12.3829
6	6	into	1.86389
6	7	the	1.50244
6	8	dark	6.35734
6	9	cell	10.6683
6	10	tried	14.8757
6	11	to	1.12933
6	12	escape	6.57667
6	13	but	11.0187
6	14	failed	9.96534
7	1	The	1.53347
7	2	convict	15.207
7	3	taken	16.482
7	4	into	8.52615
7	5	the	1.69425
7	6	dark	7.80831
7	7	cell	10.5862
7	8	tried	10.5251
7	9	to	0.479637
7	10	escape	6.76045
7	11	but	7.02092
7	12	failed	6.75039
8	1	The	1.71604
8	2	convict	15.382
8	3	who	12.3651
8	4	was	3.48428
8	5	taken	6.88272
8	6	into	3.41575
8	7	the	1.62731
8	8	dark	6.96001
8	9	cell	10.668
8	10	tried	13.4165
8	11	to	1.12943
8	12	escape	6.45302
8	13	but	6.51433
8	14	failed	10.7785
9	1	The	1.8215
9	2	prisoners	14.2859
9	3	hit	8.23908
9	4	for	5.15802
9	5	hours	8.67354
9	6	and	4.36494
9	7	hours	8.77019
9	8	confessed	14.7363
9	9	to	0.714096
9	10	crimes	10.5278
9	11	they	13.9278
9	12	never	7.07799
9	13	committed	13.6777
10	1	The	1.88598
10	2	prisoners	14.2575
10	3	who	5.48453
10	4	were	3.97373
10	5	hit	7.73905
10	6	for	4.79868
10	7	hours	7.83138
10	8	and	5.10148
10	9	hours	8.63782
10	10	confessed	12.3289
10	11	to	0.686891
10	12	crimes	11.558
10	13	they	13.1638
10	14	never	6.63397
10	15	committed	9.98832
11	1	The	1.93073
11	2	prisoners	14.3706
11	3	beaten	12.0371
11	4	for	4.77356
11	5	hours	8.7136
11	6	and	4.22066
11	7	hours	8.87361
11	8	confessed	14.5269
11	9	to	1.06071
11	10	crimes	10.3274
11	11	they	5.59538
11	12	never	8.6569
11	13	committed	9.45087
12	1	The	1.90632
12	2	prisoners	14.4095
12	3	who	12.3928
12	4	were	7.23322
12	5	beaten	8.97173
12	6	for	4.75228
12	7	hours	8.65433
12	8	and	3.50448
12	9	hours	8.82533
12	10	confessed	15.3919
12	11	to	1.04502
12	12	crimes	10.6084
12	13	they	14.6374
12	14	never	7.14746
12	15	committed	10.137
13	1	The	1.94342
13	2	business	8.15967
13	3	expanded	8.82715
13	4	into	5.22784
13	5	an	4.06385
13	6	empire	15.7843
13	7	was	12.6589
13	8	sold	8.23507
13	9	for	2.52495
13	10	billions	8.95524
13	11	of	0.084464
13	12	dollars	2.04412
14	1	The	1.76664
14	2	business	8.08161
14	3	that	10.3436
