sentence_id	token_id	token	surprisal
9	3	hit	8.16704
9	4	for	5.70539
9	5	hours	8.73636
9	6	and	3.47781
9	7	hours	8.89184
9	8	confessed	14.6737
9	9	to	0.306935
9	10	crimes	10.5937
9	11	they	13.6677
9	12	never	8.22484
9	13	committed	7.40138
10	1	The	1.55863
10	2	prisoners	14.3321
10	3	who	12.5696
10	4	were	6.95635
10	5	hit	7.44864
10	6	for	4.92234
10	7	hours	7.86978
10	8	and	3.85807
10	9	hours	8.37286
10	10	confessed	13.9554
10	11	to	0.226671
10	12	crimes	10.4826
10	13	they	5.72842
10	14	never	7.66243
10	15	committed	8.39023
11	1	The	1.82784
11	2	prisoners	14.2859
11	3	beaten	12.2342
11	4	for	5.16922
11	5	hours	8.65839
11	6	and	3.3257
11	7	hours	7.65928
11	8	confessed	14.0585
11	9	to	0.178399
11	10	crimes	10.3757
11	11	they	14.2384
11	12	never	7.14476
11	13	committed	9.75615
12	1	The	1.86795
12	2	prisoners	14.3418
12	3	who	5.48572
12	4	were	3.99568
12	5	beaten	9.1255
12	6	for	4.33389
12	7	hours	7.79494
12	8	and	3.9359
12	9	hours	8.32277
12	10	confessed	11.6058
12	11	to	0.504568
12	12	crimes	10.922
12	13	they	6.02398
12	14	never	7.6608
12	15	committed	8.46338
13	1	The	1.8595
13	2	business	8.0644
13	3	expanded	8.88574
13	4	into	5.30267
13	5	an	3.86747
13	6	empire	14.8474
13	7	was	13.3548
13	8	sold	5.56429
13	9	for	2.59981
13	10	billions	9.28957
13	11	of	0.115556
13	12	dollars	2.18191
14	1	The	1.72783
14	2	business	8.08497
14	3	that	3.94205
14	4	was	3.40273
14	5	expanded	8.51777
14	6	into	4.81253
14	7	an	4.47281
14	8	empire	15.4653
14	9	was	2.35421
14	10	sold	4.47372
14	11	for	2.53604
14	12	billions	8.72306
14	13	of	0.11961
14	14	dollars	1.94954
15	1	The	1.91782
15	2	business	8.01741
15	3	grown	14.8235
15	4	into	4.83645
15	5	an	4.3471
15	6	empire	17.0167
15	7	was	14.8546
15	8	sold	4.78485
15	9	for	2.66785
15	10	billions	8.96483
15	11	of	0.327828
15	12	dollars	2.07392
16	1	The	1.78165
16	2	business	7.96314
16	3	that	12.5154
16	4	was	5.92042
16	5	grown	7.49198
16	6	into	5.00549
16	7	an	4.10438
16	8	empire	17.5099
16	9	was	13.2968
16	10	sold	5.20889
16	11	for	2.93949
16	12	billions	9.35286
16	13	of	0.220405
16	14	dollars	2.04196
17	1	The	1.91367
17	2	mice	13.3176
17	3	consumed	10.4937
17	4	rapidly	9.65043
17	5	and	7.8891
17	6	entirely	7.67082
17	7	were	6.79928
17	8	carrying	9.62769
17	9	a	1.959
17	10	rare	7.2375
17	11	bacteria	10.5091
18	1	The	1.75867
18	2	mice	13.1129
18	3	that	4.42358
18	4	were	4.42894
18	5	consumed	8.20126
18	6	rapidly	7.98948
18	7	and	6.9797
18	8	entirely	7.13296
18	9	were	8.72652
18	10	carrying	9.17695
18	11	a	2.32387
18	12	rare	7.15348
18	13	bacteria	10.459
19	1	The	1.75637
19	2	mice	13.2884
19	3	consumed	9.66351
19	4	rapidly	8.62423
19	5	and	3.91595
19	6	entirely	10.5942
19	7	were	5.42781
19	8	carrying	9.86118
19	9	a	2.00234
19	10	rare	7.23481
19	11	bacteria	10.4955
20	1	The	1.78217
20	2	mice	13.2577
20	3	that	5.97684
20	4	were	3.5385
20	5	consumed	8.13197
20	6	rapidly	8.25017
20	7	and	4.32137
20	8	entirely	9.22325
20	9	were	6.36166
20	10	carrying	9.94517
20	11	a	2.14087
20	12	rare	7.1774
20	13	bacteria	10.5235
21	1	The	1.80202
21	2	lawyer	10.3111
21	3	pledged	8.05727
21	4	to	1.65739
21	5	keep	4.45771
21	6	silent	12.2139
21	7	was	16.1036
21	8	discovered	11.5274
21	9	to	5.50799
21	10	have	4.56592
21	11	broken	8.01063
21	12	his	6.12258
21	13	promise	7.53898
22	1	The	2.03268
22	2	lawyer	10.3501
22	3	that	14.2126
22	4	was	6.4836
22	5	pledged	9.89851
22	6	to	1.09766
22	7	keep	4.56685
22	8	silent	11.5588
22	9	was	15.1605
22	10	discovered	12.7455
22	11	to	3.16076
22	12	have	6.27685
22	13	broken	7.41465
22	14	his	6.66916
22	15	promise	7.83221
23	1	The	1.71506
23	2	lawyer	10.3497
23	3	committed	11.7288
23	4	to	2.933
23	5	keep	14.7958
23	6	silent	12.7818
23	7	was	13.0123
23	8	discovered	9.05134
23	9	to	5.03388
23	10	have	5.05291
23	11	broken	7.36442
23	12	his	5.28934
23	13	promise	8.02615
24	1	The	1.71826
24	2	lawyer	10.4024
24	3	who	13.9653
24	4	was	5.04736
24	5	committed	7.28306
24	6	to	0.236527
24	7	keep	13.997
24	8	silent	13.7976
24	9	was	12.8185
24	10	discovered	8.30383
24	11	to	3.60928
24	12	have	4.76919
24	13	broken	7.80479
24	14	his	4.17213
24	15	promise	8.00498
25	1	The	1.74453
25	2	child	10.17
25	3	kicked	11.2383
25	4	in	2.61897
25	5	the	2.4969
25	6	chaos	10.3885
25	7	found	14.5337
25	8	her	8.42258
25	9	way	7.43923
25	10	back	7.78834
25	11	home	6.62781
26	1	The	1.8978
26	2	child	10.409
26	3	who	5.29622
26	4	was	3.59739
26	5	kicked	9.25098
26	6	in	2.33204
26	7	the	2.62544
26	8	chaos	11.2615
26	9	found	7.91636
26	10	her	6.14108
26	11	way	7.41372
26	12	back	6.79095
26	13	home	7.56261
27	1	The	1.76803
27	2	child	10.4145
27	3	forgotten	12.445
27	4	in	2.12172
27	5	the	1.98875
27	6	chaos	11.6365
27	7	found	9.73394
27	8	her	5.9396
27	9	way	7.54385
27	10	back	7.4924
27	11	home	6.4796
28	1	The	1.79307
28	2	child	10.2069
28	3	who	4.60383
28	4	was	3.59723
28	5	forgotten	8.57453
28	6	in	2.20279
28	7	the	1.90926
28	8	chaos	11.4275
28	9	found	7.83256
28	10	her	5.94549
28	11	way	7.21483
28	12	back	6.94371
28	13	home	6.96123
29	1	The	1.85023
29	2	horses	13.3381
29	3	UNK-LC-ed	6.32414
29	4	past	8.04148
29	5	the	3.87666
29	6	barn	9.40401
29	7	fell	14.5873
29	8	into	4.48155
29	9	a	2.04619
29	10	swamp	14.4158
30	1	The	1.83961
30	2	horses	13.4237
30	3	that	10.3338
30	4	were	7.55827
30	5	UNK-LC-ed	4.21105
30	6	past	7.82482
30	7	the	3.80089
30	8	barn	9.37745
30	9	fell	14.7806
30	10	into	4.3658
30	11	a	2.04767
30	12	swamp	14.2276
31	1	The	1.69424
31	2	horses	13.2937
31	3	taken	10.42
31	4	past	9.20053
31	5	the	4.01071
31	6	barn	9.69718
31	7	fell	15.2929
31	8	into	4.28226
31	9	a	2.21507
31	10	swamp	14.4062
32	1	The	1.96081
32	2	horses	13.2923
32	3	that	12.546
32	4	were	5.9688
32	5	taken	5.0057
32	6	past	8.26044
32	7	the	3.68653
32	8	barn	9.27268
32	9	fell	14.4979
32	10	into	4.6953
32	11	a	2.16501
32	12	swamp	14.3788
33	1	The	1.91174
33	2	artist	9.70657
33	3	painted	10.654
33	4	a	1.57108
33	5	impressionist	15.6469
33	6	portrait	12.1379
33	7	was	12.1037
33	8	impressed	9.28392
33	9	with	4.1316
33	10	the	1.8135
33	11	work	7.90918
34	1	The	1.76711
34	2	artist	9.78722
34	3	who	12.0934
34	4	was	4.39538
34	5	painted	8.31683
34	6	a	4.78131
34	7	impressionist	16.257
34	8	portrait	12.1695
34	9	was	12.8675
34	10	impressed	12.0039
34	11	with	2.38433
34	12	the	1.80627
34	13	work	7.59504
35	1	The	1.75365
35	2	artist	9.70885
35	3	drawn	11.2898
35	4	a	2.51857
35	5	impressionist	16.153
35	6	portrait	11.7806
35	7	was	12.458
35	8	impressed	8.34006
35	9	with	2.07081
35	10	the	1.81161
35	11	work	7.45394
36	1	The	1.91516
36	2	artist	9.85685
36	3	who	4.61166
36	4	was	4.27489
36	5	drawn	8.06498
36	6	a	5.67295
36	7	impressionist	17.0606
36	8	portrait	10.9843
36	9	was	6.10191
36	10	impressed	7.72791
36	11	with	1.94471
36	12	the	1.8422
36	13	work	7.32144
37	1	The	1.802
37	2	car	9.18683
37	3	steered	11.4116
37	4	into	4.05916
37	5	the	1.55429
37	6	parking	7.41095
37	7	lot	3.89191
37	8	crashed	11.9348
37	9	into	4.32916
37	10	a	1.78658
37	11	concrete	7.86154
37	12	wall	5.51444
38	1	The	1.93274
38	2	car	8.96394
38	3	that	14.813
38	4	was	3.93213
38	5	steered	10.2003
38	6	into	2.68792
38	7	the	1.63823
38	8	parking	8.05738
38	9	lot	3.94814
38	10	crashed	16.021
38	11	into	6.55684
38	12	a	1.80499
38	13	concrete	7.44893
38	14	wall	5.5215
39	1	The	1.61954
39	2	car	9.09952
39	3	driven	11.3391
39	4	into	5.28966
39	5	the	1.31925
39	6	parking	7.82881
39	7	lot	3.40118
39	8	crashed	11.0678
39	9	into	4.48133
39	10	a	1.74985
39	11	concrete	8.26631
39	12	wall	5.81225
40	1	The	1.64525
40	2	car	8.77353
40	3	that	14.7233
40	4	was	3.64592
40	5	driven	7.323
40	6	into	3.65015
40	7	the	1.70671
40	8	parking	7.87316
40	9	lot	3.41836
40	10	crashed	16.211
40	11	into	7.48821
40	12	a	1.83985
40	13	concrete	7.85086
40	14	wall	5.77471
41	1	The	1.87761
41	2	campaign	7.47469
41	3	intended	9.64112
41	4	to	0.0721506
41	5	be	3.01234
41	6	very	8.01133
41	7	popular	7.8154
41	8	was	13.3867
41	9	still	8.8209
41	10	unsuccessful	13.505
42	1	The	1.87126
42	2	campaign	7.49598
42	3	that	9.13469
42	4	was	3.06751
42	5	intended	8.05419
42	6	to	0.507217
42	7	be	2.31945
42	8	very	9.93545
42	9	popular	7.7017
42	10	was	3.63854
42	11	still	5.44749
42	12	unsuccessful	9.6785
43	1	The	1.85251
43	2	campaign	7.51124
43	3	known	11.4009
43	4	to	4.21653
43	5	be	2.88666
43	6	very	7.44374
43	7	popular	7.51694
43	8	was	14.2305
43	9	still	7.07469
43	10	unsuccessful	8.82642
44	1	The	1.67116
44	2	campaign	7.56124
44	3	that	4.69016
44	4	was	3.09215
44	5	known	6.86262
44	6	to	2.43546
44	7	be	2.23284
44	8	very	7.97092
44	9	popular	7.29458
44	10	was	3.75306
44	11	still	5.37807
44	12	unsuccessful	8.5041
45	1	The	1.79866
45	2	student	9.98646
45	3	composed	11.8702
45	4	a	5.82232
45	5	carefully	8.64657
45	6	worded	9.15325
45	7	excuse	11.3179
45	8	forgot	13.9256
45	9	to	2.3266
45	10	give	5.30657
45	11	it	2.28635
45	12	to	3.5648
45	13	the	1.39204
45	14	teacher	11.5294
46	1	The	1.67779
46	2	student	10.0207
46	3	who	12.8342
46	4	was	3.66439
46	5	composed	7.59476
46	6	a	8.46977
46	7	carefully	9.55385
46	8	worded	8.72541
46	9	excuse	11.4122
46	10	forgot	12.8621
46	11	to	2.77774
46	12	give	5.20071
46	13	it	2.57199
46	14	to	2.9581
46	15	the	1.4091
46	16	teacher	11.44
47	1	The	1.92489
47	2	student	10.0288
47	3	written	9.96616
47	4	a	4.02748
47	5	carefully	10.351
47	6	worded	9.41837
47	7	excuse	10.6134
47	8	forgot	15.863
47	9	to	2.83619
47	10	give	5.74189
47	11	it	2.31789
47	12	to	4.30427
47	13	the	1.435
47	14	teacher	11.4107
48	1	The	1.8168
48	2	student	10.0245
48	3	who	5.52446
48	4	was	3.23086
48	5	written	6.0796
48	6	a	5.37264
48	7	carefully	10.1537
48	8	worded	8.92495
48	9	excuse	10.2241
48	10	forgot	17.377
48	11	to	2.78478
48	12	give	5.51033
48	13	it	2.71062
48	14	to	2.76343
48	15	the	1.3743
48	16	teacher	11.4828
49	1	The	1.68203
49	2	television	9.00013
49	3	show	4.95812
49	4	started	6.65271
49	5	three	6.65185
49	6	weeks	2.87051
49	7	ago	0.229791
49	8	was	6.39878
49	9	canceled	8.63586
49	10	immediately	13.4355
50	1	The	1.76204
50	2	television	8.88196
50	3	show	5.0056
50	4	that	4.73408
50	5	was	3.22865
50	6	started	7.90642
50	7	three	7.01682
50	8	weeks	2.19668
50	9	ago	0.0917625
50	10	was	3.34813
50	11	canceled	7.57833
50	12	immediately	12.6781
51	1	The	1.72853
51	2	television	8.95726
51	3	show	4.979
51	4	begun	13.5922
51	5	three	8.61546
51	6	weeks	3.88489
51	7	ago	6.49626
51	8	was	14.1117
51	9	canceled	7.90656
51	10	immediately	15.3873
52	1	The	1.82766
52	2	television	8.96172
52	3	show	4.96111
52	4	that	11.0649
52	5	was	3.6075
52	6	begun	9.27666
52	7	three	13.0187
52	8	weeks	3.26572
52	9	ago	6.78591
52	10	was	13.5469
52	11	canceled	10.31
52	12	immediately	13.3437
53	1	The	1.73395
53	2	boys	9.85999
53	3	performed	10.3604
53	4	an	7.86705
53	5	unsolicited	7.08383
53	6	favor	13.6021
53	7	appreciated	15.8646
53	8	the	4.62436
53	9	person	6.87674
53	10	who	4.68536
53	11	helped	5.92779
53	12	them	4.55096
54	1	The	1.82863
54	2	boys	9.86456
54	3	who	3.94548
54	4	were	3.24135
54	5	performed	9.2746
54	6	an	8.26948
54	7	unsolicited	8.05707
54	8	favor	13.2252
54	9	appreciated	11.3394
54	10	the	3.07687
54	11	person	8.48873
54	12	who	10.4769
54	13	helped	6.54685
54	14	them	4.92669
55	1	The	1.59768
55	2	boys	9.82681
55	3	done	10.8682
55	4	an	4.0621
55	5	unsolicited	8.02133
55	6	favor	12.8293
55	7	appreciated	13.835
55	8	the	4.954
55	9	person	8.96903
55	10	who	2.73645
55	11	helped	5.93177
55	12	them	4.85593
56	1	The	1.78544
56	2	boys	9.84354
56	3	who	2.56086
56	4	were	3.22857
56	5	done	6.74754
56	6	an	8.23438
56	7	unsolicited	8.4418
56	8	favor	11.886
56	9	appreciated	11.8424
56	10	the	2.90783
56	11	person	8.49643
56	12	who	12.1281
56	13	helped	10.3865
56	14	them	4.93413
57	1	The	1.9346
57	2	player	12.0099
57	3	tossed	10.7243
57	4	the	1.8722
57	5	baseball	7.2596
57	6	dropped	18.9092
57	7	it	8.69327
57	8	on	3.8859
57	9	the	1.44325
57	10	ground	6.19746
58	1	The	1.74248
58	2	player	11.9768
58	3	who	6.86034
58	4	was	3.46852
58	5	tossed	7.67846
58	6	the	8.90209
58	7	baseball	9.86029
58	8	dropped	10.8027
58	9	it	5.25486
58	10	on	4.2546
58	11	the	1.58937
58	12	ground	5.99784
59	1	The	1.87309
59	2	player	11.8849
59	3	thrown	10.9211
59	4	the	2.78668
59	5	baseball	7.21472
59	6	dropped	18.8723
59	7	it	11.675
59	8	on	3.11279
59	9	the	1.30111
59	10	ground	6.19079
60	1	The	1.79089
60	2	player	12.0262
60	3	who	12.5694
60	4	was	4.38025
60	5	thrown	6.98537
60	6	the	4.5373
60	7	baseball	7.23456
60	8	dropped	17.7152
60	9	it	10.7218
60	10	on	3.63542
60	11	the	1.33532
60	12	ground	6.07028
61	1	The	1.77349
61	2	child	9.77707
61	3	jumped	10.7472
61	4	past	10.1699
61	5	the	4.02408
61	6	swings	12.7736
61	7	was	12.8844
61	8	upset	9.74963
61	9	about	2.08834
61	10	it	5.30241
62	1	The	1.66382
62	2	child	10.0046
62	3	who	13.857
62	4	was	4.14201
62	5	jumped	12.5008
62	6	past	8.89009
62	7	the	4.12584
62	8	swings	13.0982
62	9	was	13.1542
62	10	upset	10.1955
62	11	about	2.29239
62	12	it	4.69103
63	1	The	1.68226
63	2	child	10.2824
63	3	led	8.14464
63	4	past	9.24904
63	5	the	3.62363
63	6	swings	12.5223
63	7	was	9.02309
63	8	upset	8.43539
63	9	about	2.05978
63	10	it	5.63269
64	1	The	1.60858
64	2	child	10.1058
64	3	who	14.6198
64	4	was	6.11198
64	5	led	8.02326
64	6	past	9.07405
64	7	the	5.2405
64	8	swings	13.3931
64	9	was	13.6994
64	10	upset	9.81387
64	11	about	2.36094
64	12	it	4.76392
65	1	The	1.70486
65	2	students	12.3758
65	3	prepared	11.1226
65	4	a	3.43838
65	5	fancy	8.13624
65	6	dinner	9.9663
65	7	ate	13.8078
65	8	the	2.68515
65	9	meal	11.5812
65	10	quickly	7.01496
66	1	The	1.7618
66	2	students	12.2968
66	3	who	2.17867
66	4	were	3.4816
66	5	prepared	7.07837
66	6	a	9.99043
66	7	fancy	9.9897
66	8	dinner	13.0242
66	9	ate	13.0029
66	10	the	2.27923
66	11	meal	11.6997
66	12	quickly	6.95274
67	1	The	1.83632
67	2	students	12.3254
67	3	gotten	10.9495
67	4	a	3.34361
67	5	fancy	8.17342
67	6	dinner	10.3933
67	7	ate	11.5618
67	8	the	2.96091
67	9	meal	11.6213
67	10	quickly	7.00382
68	1	The	1.80598
68	2	students	12.3364
68	3	who	2.7166
68	4	were	3.52509
68	5	gotten	9.65655
68	6	a	4.14769
68	7	fancy	8.22748
68	8	dinner	10.4695
68	9	ate	11.5776
68	10	the	2.78221
68	11	meal	11.6819
68	12	quickly	7.14909
69	1	The	1.69576
69	2	infant	11.0817
69	3	fed	12.797
69	4	during	10.4681
69	5	the	1.06988
69	6	night	7.07882
69	7	yelled	15.1064
69	8	intensely	12.0619
70	1	The	1.80459
70	2	infant	11.0367
70	3	that	13.5172
70	4	was	4.51864
70	5	fed	8.46887
70	6	during	9.25853
70	7	the	1.09957
70	8	night	7.43937
70	9	yelled	15.8741
70	10	intensely	12.9335
71	1	The	1.93153
71	2	infant	11.0915
71	3	aroused	12.15
71	4	during	14.917
71	5	the	2.37018
71	6	night	7.93296
71	7	yelled	10.5042
71	8	intensely	10.0231
72	1	The	1.94615
72	2	infant	11.0832
72	3	that	14.6695
72	4	was	4.34098
72	5	aroused	8.91624
72	6	during	5.82919
72	7	the	1.01742
72	8	night	7.50695
72	9	yelled	16.7005
72	10	intensely	12.8967
73	1	The	1.83227
73	2	refugee	11.3577
73	3	sheltered	16.5604
73	4	in	5.12183
73	5	the	1.83475
73	6	basement	9.95448
73	7	departed	10.7537
73	8	during	5.79459
73	9	the	1.06298
73	10	night	6.67119
74	1	The	1.89558
74	2	refugee	11.1877
74	3	who	14.2567
74	4	was	3.26994
74	5	sheltered	12.4829
74	6	in	1.56656
74	7	the	2.02022
74	8	basement	10.4109
74	9	departed	16.2962
74	10	during	5.53734
74	11	the	0.899067
74	12	night	6.55031
75	1	The	1.79716
75	2	refugee	11.2451
75	3	hidden	11.2965
75	4	in	12.3665
75	5	the	8.32494
75	6	basement	10.2159
75	7	departed	14.8451
75	8	during	6.34218
75	9	the	0.5918
75	10	night	6.82011
76	1	The	1.85254
76	2	refugee	11.2523
76	3	who	14.1439
76	4	was	3.41633
76	5	hidden	8.98103
76	6	in	2.34962
76	7	the	1.60248
76	8	basement	10.1425
76	9	departed	16.6505
76	10	during	5.96259
76	11	the	0.950362
76	12	night	6.84513
77	1	The	1.81537
77	2	dog	11.575
77	3	walked	9.04856
77	4	on	2.06838
77	5	the	1.5107
77	6	beach	8.14773
77	7	UNK-LC-ed	6.28108
77	8	after	4.56078
77	9	a	2.35672
77	10	bird	11.4978
78	1	The	1.82384
78	2	dog	11.6297
78	3	that	11.5191
78	4	was	5.50438
78	5	walked	9.7095
78	6	on	2.60266
78	7	the	1.20578
78	8	beach	8.07552
78	9	UNK-LC-ed	11.2926
78	10	after	4.40736
78	11	a	2.38951
78	12	bird	11.7455
79	1	The	1.72024
79	2	dog	11.6097
79	3	seen	11.1833
79	4	on	6.28613
79	5	the	1.05348
79	6	beach	8.80517
79	7	UNK-LC-ed	7.64787
79	8	after	5.07716
79	9	a	2.27885
79	10	bird	11.5123
80	1	The	1.75068
80	2	dog	11.5998
80	3	that	4.82782
80	4	was	10.8933
80	5	seen	8.24952
80	6	on	4.61437
80	7	the	1.0262
80	8	beach	8.31183
80	9	UNK-LC-ed	7.11316
80	10	after	5.2722
80	11	a	2.30712
80	12	bird	11.4692
81	1	The	1.77477
81	2	ship	9.02417
81	3	steered	9.90943
81	4	off	4.41618
81	5	course	8.63756
81	6	sank	16.5117
81	7	in	5.1863
81	8	the	1.64359
81	9	storm	8.1203
82	1	The	1.81849
82	2	ship	8.92799
82	3	that	14.7646
82	4	was	5.28451
82	5	steered	10.2986
82	6	off	4.08741
82	7	course	8.23748
82	8	sank	15.4252
82	9	in	3.56317
82	10	the	1.53204
82	11	storm	8.29506
83	1	The	1.76406
83	2	ship	8.95649
83	3	blown	11.9765
83	4	off	3.20738
83	5	course	10.226
83	6	sank	16.5323
83	7	in	3.52155
83	8	the	1.74777
83	9	storm	8.37134
84	1	The	1.6509
84	2	ship	8.85837
84	3	that	14.4537
84	4	was	4.61896
84	5	blown	10.0257
84	6	off	2.5981
84	7	course	9.97047
84	8	sank	16.5388
84	9	in	3.4795
84	10	the	1.60302
84	11	storm	8.45524
85	1	The	1.71017
85	2	fans	11.5109
85	3	cheered	11.4558
85	4	at	6.66147
85	5	the	1.35804
85	6	concert	10.8461
85	7	took	13.6421
85	8	photos	10.2396
85	9	with	5.27074
85	10	their	5.37852
85	11	phones	7.83221
86	1	The	1.77866
86	2	fans	11.4544
86	3	that	5.1549
86	4	were	3.08015
86	5	cheered	8.70451
86	6	at	4.5091
86	7	the	1.39106
86	8	concert	10.2788
86	9	took	7.27286
86	10	photos	9.03942
86	11	with	4.66448
86	12	their	5.12864
86	13	phones	8.06051
87	1	The	1.82971
87	2	fans	11.4595
87	3	UNK-LC-ed	5.36301
87	4	at	4.17345
87	5	the	1.4486
87	6	concert	10.4665
87	7	took	9.07556
87	8	photos	9.3126
87	9	with	4.69945
87	10	their	5.28392
87	11	phones	8.04093
88	1	The	1.862
88	2	fans	11.6517
88	3	that	9.24293
88	4	were	7.06378
88	5	UNK-LC-ed	4.06659
88	6	at	3.39788
88	7	the	1.33545
88	8	concert	10.3809
88	9	took	10.5012
88	10	photos	9.20777
88	11	with	5.47527
88	12	their	5.21014
88	13	phones	7.91651
89	1	The	1.96176
89	2	boat	11.2629
89	3	steered	10.3678
89	4	to	2.90131
89	5	the	1.30657
89	6	sea	9.15887
89	7	disappeared	13.4586
89	8	in	1.45488
89	9	the	1.25339
89	10	storm	8.84843
90	1	The	1.74508
90	2	boat	11.3301
90	3	that	4.86249
90	4	was	3.66445
90	5	steered	10.7411
90	6	in	3.82281
90	7	the	2.59756
90	8	sea	8.06188
90	9	disappeared	11.5507
90	10	in	2.34176
90	11	the	1.52516
90	12	storm	8.25305
91	1	The	1.94975
91	2	boat	11.3665
91	3	sunk	16.1695
91	4	in	3.06054
91	5	the	1.69566
91	6	sea	9.05633
91	7	disappeared	10.2423
91	8	in	2.59913
91	9	the	1.49171
91	10	storm	8.09556
92	1	The	1.91702
92	2	boat	11.2247
92	3	that	4.86266
92	4	was	3.57106
92	5	sunk	11.825
92	6	in	3.11586
92	7	the	1.39522
92	8	sea	8.93412
92	9	disappeared	11.5923
92	10	in	2.43431
92	11	the	1.48843
92	12	storm	8.36436
93	1	The	1.73451
93	2	couple	9.14845
93	3	bought	9.99252
93	4	the	2.80836
93	5	apartment	11.8304
93	6	moved	12.5088
93	7	to	1.53898
93	8	a	2.36897
93	9	different	7.56971
93	10	city	6.30934
94	1	The	1.80532
94	2	couple	9.2335
94	3	that	11.4462
94	4	was	8.11711
94	5	bought	8.70742
94	6	the	5.21918
94	7	apartment	11.6151
94	8	moved	14.3747
94	9	to	0.880097
94	10	a	2.31607
94	11	different	8.17788
94	12	city	5.79947
95	1	The	1.67487
95	2	couple	9.40448
95	3	shown	10.7334
95	4	the	3.5438
95	5	apartment	10.6743
95	6	moved	8.79562
95	7	to	1.56005
95	8	a	2.0503
95	9	different	6.96733
95	10	city	6.58042
96	1	The	1.76178
96	2	couple	9.50422
96	3	that	13.2567
96	4	was	5.66227
96	5	shown	7.23132
96	6	the	4.86854
96	7	apartment	9.90678
96	8	moved	10.3974
96	9	to	1.93595
96	10	a	1.99799
96	11	different	6.76716
96	12	city	6.4958
97	1	The	1.9959
97	2	girl	11.3878
97	3	made	5.83777
97	4	a	2.11906
97	5	new	3.99281
97	6	blanket	12.0806
97	7	lost	13.0913
97	8	it	12.2762
97	9	during	5.95465
97	10	the	1.02391
97	11	trip	8.44084
98	1	The	1.7401
98	2	girl	11.5257
98	3	who	12.0935
98	4	was	4.38753
98	5	made	6.35946
98	6	a	5.72375
98	7	new	3.26342
98	8	blanket	12.1711
98	9	lost	12.7769
98	10	it	9.11298
98	11	during	6.56783
98	12	the	1.04611
98	13	trip	8.44949
99	1	The	1.79676
99	2	girl	11.3876
99	3	given	10.0768
99	4	a	2.83836
99	5	new	3.82718
99	6	blanket	12.1762
99	7	lost	11.3206
99	8	it	3.96624
99	9	during	5.91742
99	10	the	1.19914
99	11	trip	8.21976
100	1	The	1.69037
100	2	girl	10.9912
100	3	who	3.25381
100	4	was	3.97685
100	5	given	6.20383
100	6	a	2.34011
100	7	new	3.60525
100	8	blanket	12.0983
100	9	lost	11.2137
100	10	it	4.38962
100	11	during	6.07165
100	12	the	1.19745
100	13	trip	8.3566
101	1	The	1.79099
101	2	airplane	20.048
101	3	landed	17.5239
101	4	in	5.47994
101	5	the	2.30086
101	6	mountains	14.1049
101	7	broke	7.04449
