sentence_id	token_id	token	surprisal
1	1	The	1.67468
1	2	woman	8.41442
1	3	brought	8.00965
1	4	the	1.87433
1	5	sandwich	11.4052
1	6	from	3.73662
1	7	the	1.69438
1	8	kitchen	8.51447
1	9	fell	14.8977
1	10	in	2.98793
1	11	the	2.40111
1	12	dining	15.7109
1	13	room	4.35072
2	1	The	1.73413
2	2	woman	8.4024
2	3	who	4.61767
2	4	was	3.13348
2	5	brought	6.17708
2	6	the	4.64326
2	7	sandwich	12.9361
2	8	from	3.34758
2	9	the	1.36764
2	10	kitchen	8.41006
2	11	fell	7.56021
2	12	in	3.07445
2	13	the	2.90965
2	14	dining	16.0751
2	15	room	4.10655
3	1	The	1.90978
3	2	woman	8.38709
3	3	given	11.2729
3	4	the	1.5198
3	5	sandwich	12.0647
3	6	from	4.19008
3	7	the	2.17456
3	8	kitchen	8.32144
3	9	fell	15.8038
3	10	in	3.85946
3	11	the	2.4567
3	12	dining	16.1426
3	13	room	4.28326
4	1	The	1.77072
4	2	woman	8.35443
4	3	who	12.1659
4	4	was	3.78658
4	5	given	5.49848
4	6	the	1.82379
4	7	sandwich	12.6042
4	8	from	3.93064
4	9	the	1.82717
4	10	kitchen	8.71493
4	11	fell	14.4754
4	12	in	3.22348
4	13	the	2.27421
4	14	dining	15.4953
4	15	room	4.02318
5	1	The	1.76236
5	2	convict	15.2929
5	3	walked	20.9221
5	4	into	7.36244
5	5	the	1.38079
5	6	dark	7.69614
5	7	cell	10.9233
5	8	tried	10.5795
5	9	to	0.403604
5	10	escape	6.71517
5	11	but	6.99887
5	12	failed	5.57517
6	1	The	1.75261
6	2	convict	15.4381
6	3	who	12.2047
6	4	was	3.23608
6	5	walked	12.0588
6	6	into	2.06124
6	7	the	1.57407
6	8	dark	6.11392
6	9	cell	10.5125
6	10	tried	15.2236
6	11	to	2.01947
6	12	escape	6.83949
6	13	but	12.267
6	14	failed	11.9052
7	1	The	1.8506
7	2	convict	15.383
7	3	taken	16.7179
7	4	into	8.00617
7	5	the	1.63893
7	6	dark	7.57759
7	7	cell	10.4479
7	8	tried	10.0842
7	9	to	0.303834
7	10	escape	6.65969
7	11	but	8.49915
7	12	failed	11.0799
8	1	The	1.71061
8	2	convict	15.2918
8	3	who	12.9587
8	4	was	3.61555
8	5	taken	6.52151
8	6	into	3.62227
8	7	the	1.72039
8	8	dark	6.75543
8	9	cell	10.4192
8	10	tried	14.7768
8	11	to	1.01679
8	12	escape	6.5635
8	13	but	12.388
8	14	failed	11.0119
9	1	The	1.75551
9	2	prisoners	14.3317
9	3	hit	8.38341
9	4	for	4.7899
9	5	hours	8.9656
9	6	and	3.58818
9	7	hours	8.87803
9	8	confessed	14.7337
9	9	to	0.381606
9	10	crimes	10.5743
9	11	they	11.0212
9	12	never	9.28476
9	13	committed	8.00048
10	1	The	1.63746
10	2	prisoners	14.3589
10	3	who	4.44341
10	4	were	3.92064
10	5	hit	7.80082
10	6	for	4.69321
10	7	hours	7.90778
10	8	and	3.55929
10	9	hours	10.5796
10	10	confessed	11.464
10	11	to	0.665734
10	12	crimes	11.4507
10	13	they	5.67655
10	14	never	7.90068
10	15	committed	8.34462
11	1	The	2.04563
11	2	prisoners	14.2813
11	3	beaten	12.1744
11	4	for	4.92622
11	5	hours	8.80824
11	6	and	3.83077
11	7	hours	8.99365
11	8	confessed	12.8476
11	9	to	0.456037
11	10	crimes	10.9222
11	11	they	4.46695
11	12	never	8.03816
11	13	committed	8.48985
12	1	The	1.83333
12	2	prisoners	14.3072
12	3	who	13.8789
12	4	were	6.77212
12	5	beaten	9.07415
12	6	for	4.37164
12	7	hours	7.99889
12	8	and	3.50387
12	9	hours	8.1869
12	10	confessed	14.1559
12	11	to	0.387232
12	12	crimes	10.3836
12	13	they	5.86291
12	14	never	8.74974
12	15	committed	8.55137
13	1	The	1.74751
13	2	business	8.15263
13	3	expanded	8.71572
13	4	into	5.08892
13	5	an	3.89043
13	6	empire	16.1219
13	7	was	12.843
13	8	sold	5.63199
13	9	for	2.6728
13	10	billions	9.23523
13	11	of	0.254009
13	12	dollars	2.22292
14	1	The	1.74621
14	2	business	7.97845
14	3	that	11.0059
14	4	was	6.12446
14	5	expanded	8.08939
14	6	into	5.36163
14	7	an	4.10077
14	8	empire	16.1754
14	9	was	13.8421
14	10	sold	4.604
14	11	for	2.69278
14	12	billions	8.77744
14	13	of	0.150557
14	14	dollars	2.19021
15	1	The	1.85186
15	2	business	8.0831
15	3	grown	15.7506
15	4	into	4.96666
15	5	an	4.27966
15	6	empire	16.9134
15	7	was	2.97093
15	8	sold	3.77567
15	9	for	2.43223
15	10	billions	8.74218
15	11	of	0.102412
15	12	dollars	2.24449
16	1	The	1.66706
16	2	business	7.98518
16	3	that	10.2563
16	4	was	5.74145
16	5	grown	8.87337
16	6	into	4.8456
16	7	an	4.01426
16	8	empire	17.6806
16	9	was	14.7083
16	10	sold	4.1759
16	11	for	2.67061
16	12	billions	9.39037
16	13	of	0.299801
16	14	dollars	2.14998
17	1	The	1.80784
17	2	mice	13.4216
17	3	consumed	9.76097
17	4	rapidly	8.82744
17	5	and	3.90232
17	6	entirely	10.6118
17	7	were	5.25968
17	8	carrying	9.92696
17	9	a	1.93182
17	10	rare	7.17994
17	11	bacteria	10.5713
18	1	The	1.76665
18	2	mice	13.3371
18	3	that	5.57989
18	4	were	3.72339
18	5	consumed	8.09358
18	6	rapidly	7.79115
18	7	and	3.95475
18	8	entirely	5.72835
18	9	were	7.07179
18	10	carrying	9.76819
18	11	a	2.13305
18	12	rare	7.17397
18	13	bacteria	10.5168
19	1	The	1.7204
19	2	mice	13.1632
19	3	consumed	9.61352
19	4	rapidly	8.92003
19	5	and	7.9986
19	6	entirely	7.21921
19	7	were	6.39353
19	8	carrying	9.33654
19	9	a	2.02534
19	10	rare	7.30683
19	11	bacteria	10.4713
20	1	The	1.72264
20	2	mice	13.2872
20	3	that	5.54673
20	4	were	3.63689
20	5	consumed	8.21684
20	6	rapidly	8.35293
20	7	and	3.59393
20	8	entirely	10.8602
20	9	were	11.5872
20	10	carrying	8.66296
20	11	a	2.21549
20	12	rare	7.26833
20	13	bacteria	10.5364
21	1	The	1.73866
21	2	lawyer	10.3652
21	3	pledged	8.06194
21	4	to	1.27035
21	5	keep	4.43108
21	6	silent	11.4545
21	7	was	15.9079
21	8	discovered	9.94835
21	9	to	5.73098
21	10	have	8.5204
21	11	broken	7.78976
21	12	his	6.03628
21	13	promise	7.8693
22	1	The	1.7771
22	2	lawyer	10.3834
22	3	that	12.6185
22	4	was	6.46213
22	5	pledged	8.8449
22	6	to	1.4134
22	7	keep	4.41658
22	8	silent	11.731
22	9	was	15.7038
22	10	discovered	13.999
22	11	to	3.74821
22	12	have	6.47554
22	13	broken	7.78812
22	14	his	6.42075
22	15	promise	7.79063
23	1	The	1.70331
23	2	lawyer	10.3804
23	3	committed	11.7201
23	4	to	3.41271
23	5	keep	14.3576
23	6	silent	13.6129
23	7	was	12.8088
23	8	discovered	14.3365
23	9	to	4.03022
23	10	have	5.67002
23	11	broken	8.08482
23	12	his	5.23246
23	13	promise	7.49657
24	1	The	1.81035
24	2	lawyer	10.3878
24	3	who	12.1846
24	4	was	4.77002
24	5	committed	7.45649
24	6	to	0.315933
24	7	keep	12.0668
24	8	silent	13.0943
24	9	was	12.4235
24	10	discovered	10.148
24	11	to	3.6838
24	12	have	4.00187
24	13	broken	8.16256
24	14	his	4.45295
24	15	promise	7.6937
25	1	The	1.75592
25	2	child	10.3563
25	3	kicked	10.8009
25	4	in	2.60751
25	5	the	2.56356
25	6	chaos	10.5661
25	7	found	8.946
25	8	her	7.22112
25	9	way	7.28719
25	10	back	6.18564
25	11	home	9.03545
26	1	The	1.79105
26	2	child	10.0036
26	3	who	14.2424
26	4	was	4.14956
26	5	kicked	9.4113
26	6	in	2.51297
26	7	the	3.73525
26	8	chaos	10.5075
26	9	found	8.22381
26	10	her	10.6197
26	11	way	8.82363
26	12	back	6.92794
26	13	home	6.20622
27	1	The	1.80088
27	2	child	9.75698
27	3	forgotten	13.0247
27	4	in	2.52241
27	5	the	1.96443
27	6	chaos	11.5183
27	7	found	10.0206
27	8	her	6.34915
27	9	way	7.65809
27	10	back	7.87901
27	11	home	6.25691
28	1	The	1.8445
28	2	child	9.5774
28	3	who	4.6039
28	4	was	3.53884
28	5	forgotten	8.62312
28	6	in	2.3032
28	7	the	1.89411
28	8	chaos	11.8799
28	9	found	7.60867
28	10	her	5.35521
28	11	way	7.30286
28	12	back	7.51305
28	13	home	6.47582
29	1	The	1.85102
29	2	horses	13.3773
29	3	UNK-LC-ed	6.35499
29	4	past	7.73355
29	5	the	3.78368
29	6	barn	9.51357
29	7	fell	15.0811
29	8	into	4.68289
29	9	a	2.00646
29	10	swamp	14.3362
30	1	The	1.83224
30	2	horses	13.2702
30	3	that	5.49587
30	4	were	2.86935
30	5	UNK-LC-ed	3.7883
30	6	past	7.31379
30	7	the	3.85989
30	8	barn	9.40733
30	9	fell	7.39783
30	10	into	3.66988
30	11	a	1.66458
30	12	swamp	13.7911
31	1	The	1.77692
31	2	horses	13.3755
31	3	taken	10.4815
31	4	past	9.25562
31	5	the	4.13453
31	6	barn	9.52814
31	7	fell	15.1861
31	8	into	4.15545
31	9	a	2.19336
31	10	swamp	14.4933
32	1	The	1.64422
32	2	horses	13.494
32	3	that	5.49251
32	4	were	2.83041
32	5	taken	5.03332
32	6	past	8.05668
32	7	the	4.49291
32	8	barn	9.32778
32	9	fell	7.5377
32	10	into	3.55133
32	11	a	1.69518
32	12	swamp	13.6588
33	1	The	1.76558
33	2	artist	9.73246
33	3	painted	10.3175
33	4	a	1.87497
33	5	impressionist	15.8752
33	6	portrait	11.9927
33	7	was	11.2091
33	8	impressed	9.70665
33	9	with	3.18051
33	10	the	1.84067
33	11	work	7.72277
34	1	The	1.95196
34	2	artist	9.64202
34	3	who	12.2509
34	4	was	4.821
34	5	painted	8.31326
34	6	a	4.33939
34	7	impressionist	15.8373
34	8	portrait	11.0061
34	9	was	11.6096
34	10	impressed	9.82416
34	11	with	2.45899
34	12	the	1.73391
34	13	work	7.7028
35	1	The	1.72245
35	2	artist	9.79421
35	3	drawn	11.3209
35	4	a	2.58239
35	5	impressionist	16.7517
35	6	portrait	11.06
35	7	was	11.1283
35	8	impressed	8.60169
35	9	with	2.90418
35	10	the	1.73065
35	11	work	7.55039
36	1	The	1.67833
36	2	artist	9.75034
36	3	who	4.61166
36	4	was	4.06667
36	5	drawn	8.32949
36	6	a	5.70225
