sentence_id	token_id	token	surprisal
1	1	The	1.85982
1	2	woman	8.56566
1	3	brought	7.3958
1	4	the	1.71157
1	5	sandwich	11.0007
1	6	from	4.21464
1	7	the	1.51077
1	8	kitchen	8.27081
1	9	fell	16.2197
1	10	in	3.17994
1	11	the	2.47235
1	12	dining	15.2007
1	13	room	3.64137
2	1	The	1.84772
2	2	woman	8.34868
2	3	who	13.9278
2	4	was	4.5897
2	5	brought	6.39466
2	6	the	4.5422
2	7	sandwich	11.8203
2	8	from	5.33678
2	9	the	1.37051
2	10	kitchen	8.55136
2	11	fell	15.1108
2	12	in	3.47826
2	13	the	2.46432
2	14	dining	16.5833
2	15	room	4.03358
3	1	The	1.72358
3	2	woman	8.36793
3	3	given	11.0262
3	4	the	1.45373
3	5	sandwich	11.7333
3	6	from	4.208
3	7	the	1.76204
3	8	kitchen	8.29908
3	9	fell	12.3463
3	10	in	2.60933
3	11	the	1.82225
3	12	dining	14.9761
3	13	room	3.85213
4	1	The	1.78704
4	2	woman	8.49982
4	3	who	12.5546
4	4	was	3.52872
4	5	given	5.27078
4	6	the	1.83474
4	7	sandwich	12.4031
4	8	from	4.25965
4	9	the	1.74621
4	10	kitchen	8.88138
4	11	fell	15.5705
4	12	in	2.38508
4	13	the	2.12843
4	14	dining	15.898
4	15	room	3.7121
5	1	The	1.74941
5	2	convict	15.3711
5	3	walked	20.9305
5	4	into	6.6695
5	5	the	1.39111
5	6	dark	7.75329
5	7	cell	10.9922
5	8	tried	10.5747
5	9	to	0.51434
5	10	escape	6.7019
5	11	but	6.92879
5	12	failed	5.57045
6	1	The	1.75538
6	2	convict	15.3149
6	3	who	12.173
6	4	was	3.19656
6	5	walked	12.3128
6	6	into	2.03978
6	7	the	1.58762
6	8	dark	6.22865
6	9	cell	10.2347
6	10	tried	14.8297
6	11	to	1.87907
6	12	escape	6.6765
6	13	but	10.9117
6	14	failed	10.1465
7	1	The	1.79514
7	2	convict	15.2832
7	3	taken	16.6313
7	4	into	8.59293
7	5	the	1.6378
7	6	dark	7.6355
7	7	cell	10.5682
7	8	tried	9.85543
7	9	to	0.359908
7	10	escape	6.59357
7	11	but	8.52758
7	12	failed	11.8607
8	1	The	1.87671
8	2	convict	15.4114
8	3	who	12.5607
8	4	was	3.31849
8	5	taken	6.70807
8	6	into	3.9532
8	7	the	1.74779
8	8	dark	6.72809
8	9	cell	10.683
8	10	tried	14.7512
8	11	to	0.604608
8	12	escape	6.53622
8	13	but	10.8255
8	14	failed	10.9009
9	1	The	1.75663
9	2	prisoners	14.2644
9	3	hit	8.33439
9	4	for	6.08064
9	5	hours	9.09369
9	6	and	3.86081
9	7	hours	6.83618
9	8	confessed	14.2465
9	9	to	0.189146
9	10	crimes	10.6902
9	11	they	14.586
9	12	never	7.90447
9	13	committed	13.5114
10	1	The	1.78599
10	2	prisoners	14.2911
10	3	who	12.527
10	4	were	5.94865
10	5	hit	7.62821
10	6	for	4.83724
10	7	hours	7.78591
10	8	and	3.56558
10	9	hours	9.22214
10	10	confessed	11.8078
10	11	to	0.485021
10	12	crimes	11.261
10	13	they	13.448
10	14	never	7.87756
10	15	committed	9.54221
11	1	The	1.64812
11	2	prisoners	14.3586
11	3	beaten	12.3326
11	4	for	5.02687
