sentence_id	token_id	token	surprisal
1	1	The	1.60573
1	2	woman	8.32146
1	3	brought	7.42821
1	4	the	1.88154
1	5	sandwich	11.3176
1	6	from	3.7063
1	7	the	1.52818
1	8	kitchen	8.52643
1	9	fell	17.5134
1	10	in	3.48968
1	11	the	2.47276
1	12	dining	16.6397
1	13	room	3.42724
2	1	The	1.93631
2	2	woman	8.34041
2	3	who	4.61744
2	4	was	3.12846
2	5	brought	6.11554
2	6	the	4.42638
2	7	sandwich	11.6968
2	8	from	5.6501
2	9	the	1.37198
2	10	kitchen	8.2331
2	11	fell	8.11732
2	12	in	3.24517
2	13	the	5.31187
2	14	dining	13.537
2	15	room	4.02841
3	1	The	1.62579
3	2	woman	8.24828
3	3	given	11.3367
3	4	the	1.69875
3	5	sandwich	12.09
3	6	from	3.78606
3	7	the	1.87074
3	8	kitchen	8.48703
3	9	fell	15.1049
3	10	in	3.24475
3	11	the	2.17582
3	12	dining	15.7969
3	13	room	4.44677
4	1	The	1.76767
4	2	woman	8.3362
4	3	who	11.579
4	4	was	10.5736
4	5	given	10.7649
4	6	the	3.66911
4	7	sandwich	13.3299
4	8	from	8.40924
4	9	the	1.41446
4	10	kitchen	8.30963
4	11	fell	9.20025
4	12	in	3.28791
4	13	the	2.20968
4	14	dining	15.8849
4	15	room	3.86226
5	1	The	1.79471
5	2	convict	15.4921
5	3	walked	20.9528
5	4	into	6.57506
5	5	the	1.36425
5	6	dark	7.90627
5	7	cell	11.1588
5	8	tried	10.78
5	9	to	0.346617
5	10	escape	6.73361
5	11	but	7.00786
5	12	failed	5.57051
6	1	The	1.72369
6	2	convict	15.2493
6	3	who	11.8435
6	4	was	3.06725
6	5	walked	12.3051
6	6	into	1.98352
6	7	the	1.4921
6	8	dark	6.036
6	9	cell	10.8084
6	10	tried	14.5467
6	11	to	1.33527
6	12	escape	6.58607
6	13	but	11.0032
6	14	failed	12.8837
7	1	The	2.04048
7	2	convict	15.5118
7	3	taken	16.8876
7	4	into	10.506
7	5	the	1.98601
7	6	dark	5.1368
7	7	cell	11.1353
7	8	tried	9.30973
7	9	to	0.372885
7	10	escape	6.67629
7	11	but	7.29972
7	12	failed	5.53733
8	1	The	1.80206
8	2	convict	15.5859
8	3	who	11.8549
8	4	was	3.03442
8	5	taken	6.74332
8	6	into	3.6991
8	7	the	1.71407
8	8	dark	6.47133
8	9	cell	10.6162
8	10	tried	14.5868
8	11	to	1.74302
8	12	escape	6.4785
8	13	but	11.0039
8	14	failed	10.6449
9	1	The	1.80058
9	2	prisoners	14.3459
9	3	hit	7.96831
9	4	for	5.7169
9	5	hours	8.69531
9	6	and	3.58808
9	7	hours	8.92669
9	8	confessed	14.1079
9	9	to	0.0703968
9	10	crimes	10.3358
9	11	they	12.4373
9	12	never	9.73305
9	13	committed	7.2061
10	1	The	1.75426
10	2	prisoners	14.3248
10	3	who	4.79242
10	4	were	4.00721
10	5	hit	7.72841
10	6	for	4.38498
10	7	hours	7.85383
10	8	and	5.13745
10	9	hours	8.45721
10	10	confessed	11.3902
10	11	to	0.57429
10	12	crimes	11.4504
10	13	they	4.06752
10	14	never	7.51521
10	15	committed	6.7976
11	1	The	1.76461
11	2	prisoners	14.3624
11	3	beaten	12.0686
11	4	for	5.01271
11	5	hours	8.65467
11	6	and	4.2408
11	7	hours	10.5723
11	8	confessed	14.3402
11	9	to	0.121816
11	10	crimes	10.4021
11	11	they	14.2592
11	12	never	10.781
11	13	committed	9.67104
12	1	The	1.74625
12	2	prisoners	14.3645
12	3	who	13.5482
12	4	were	7.2985
12	5	beaten	9.20297
12	6	for	4.65325
12	7	hours	8.1843
12	8	and	4.32879
12	9	hours	9.46915
12	10	confessed	14.3664
12	11	to	0.056684
12	12	crimes	10.3343
12	13	they	5.8739
12	14	never	13.196
12	15	committed	12.4663
13	1	The	1.7004
13	2	business	8.67342
13	3	expanded	12.4516
13	4	into	5.09142
13	5	an	4.93981
13	6	empire	15.2242
13	7	was	13.2413
13	8	sold	13.128
13	9	for	5.32943
13	10	billions	9.3847
13	11	of	0.0603494
13	12	dollars	2.06883
14	1	The	1.75565
14	2	business	8.01144
14	3	that	10.3468
14	4	was	6.49514
14	5	expanded	7.11192
14	6	into	7.50579
14	7	an	3.64718
14	8	empire	16.7856
14	9	was	12.8714
14	10	sold	7.37284
14	11	for	2.51477
14	12	billions	8.79888
14	13	of	0.0581707
14	14	dollars	2.26044
15	1	The	1.95547
15	2	business	8.60882
15	3	grown	15.6683
15	4	into	4.66823
15	5	an	5.3557
15	6	empire	15.9314
15	7	was	1.79205
15	8	sold	3.68274
15	9	for	2.61505
15	10	billions	9.93116
15	11	of	2.09429
15	12	dollars	2.09279
16	1	The	1.65262
16	2	business	7.96942
16	3	that	9.92071
16	4	was	6.66625
16	5	grown	10.93
16	6	into	5.56138
16	7	an	4.03959
16	8	empire	17.6769
16	9	was	12.8854
16	10	sold	7.74967
16	11	for	2.71787
16	12	billions	8.71796
16	13	of	0.0469369
16	14	dollars	2.18893
17	1	The	1.75434
17	2	mice	12.9426
17	3	consumed	8.88727
17	4	rapidly	8.73548
17	5	and	8.19643
17	6	entirely	6.67765
17	7	were	7.09765
17	8	carrying	9.36802
17	9	a	2.24772
17	10	rare	6.99644
17	11	bacteria	10.4741
18	1	The	1.86189
18	2	mice	13.5394
18	3	that	4.7306
18	4	were	11.8882
18	5	consumed	10.8782
18	6	rapidly	8.35287
18	7	and	4.22845
18	8	entirely	9.69659
18	9	were	6.25394
18	10	carrying	9.76612
18	11	a	1.71505
18	12	rare	7.04509
18	13	bacteria	10.54
19	1	The	1.95158
19	2	mice	13.7824
19	3	consumed	11.7326
19	4	rapidly	10.0326
19	5	and	4.1574
19	6	entirely	9.67099
19	7	were	12.7869
19	8	carrying	11.1341
19	9	a	8.4684
19	10	rare	8.54131
19	11	bacteria	10.7816
20	1	The	1.76491
20	2	mice	13.2534
20	3	that	7.30287
20	4	were	3.60324
20	5	consumed	8.00261
20	6	rapidly	8.74719
20	7	and	3.45482
20	8	entirely	9.96368
20	9	were	5.74157
20	10	carrying	9.96889
20	11	a	1.82086
20	12	rare	7.39662
20	13	bacteria	10.5946
21	1	The	1.83582
21	2	lawyer	10.3387
21	3	pledged	13.2598
21	4	to	1.59767
21	5	keep	5.01091
21	6	silent	11.4406
21	7	was	3.99555
21	8	discovered	7.76506
21	9	to	3.49544
21	10	have	4.07925
21	11	broken	7.86265
21	12	his	6.64626
21	13	promise	7.61531
22	1	The	1.79811
22	2	lawyer	10.3369
22	3	that	5.87703
22	4	was	3.21318
22	5	pledged	9.08709
22	6	to	1.80287
22	7	keep	4.96839
22	8	silent	11.4577
22	9	was	4.01609
22	10	discovered	7.56281
22	11	to	3.37506
22	12	have	4.17098
22	13	broken	7.83153
22	14	his	6.25485
22	15	promise	7.57894
23	1	The	1.80594
23	2	lawyer	10.3229
23	3	committed	11.5072
23	4	to	4.70937
23	5	keep	13.747
23	6	silent	13.8781
23	7	was	15.1945
23	8	discovered	10.3066
23	9	to	4.97076
23	10	have	8.11237
23	11	broken	7.92404
23	12	his	7.68719
23	13	promise	7.30273
24	1	The	1.53479
24	2	lawyer	10.3361
24	3	who	12.0387
24	4	was	4.45315
24	5	committed	7.58329
24	6	to	0.225677
24	7	keep	14.0974
24	8	silent	10.141
24	9	was	13.5509
24	10	discovered	8.20867
24	11	to	3.23658
24	12	have	4.43987
24	13	broken	8.05006
24	14	his	4.99172
24	15	promise	7.60315
25	1	The	1.76019
25	2	child	9.57358
25	3	kicked	11.7156
25	4	in	2.53477
25	5	the	3.0174
25	6	chaos	11.2818
25	7	found	17.0416
25	8	her	16.6715
25	9	way	5.34491
25	10	back	3.62713
25	11	home	8.60833
26	1	The	1.76618
26	2	child	9.96611
26	3	who	5.29668
26	4	was	3.57702
26	5	kicked	9.29805
26	6	in	2.32479
26	7	the	4.26841
26	8	chaos	11.1226
26	9	found	7.53609
26	10	her	5.7416
26	11	way	6.6849
26	12	back	9.16502
26	13	home	5.64391
27	1	The	2.00736
27	2	child	11.1768
27	3	forgotten	11.6581
27	4	in	2.50271
27	5	the	2.04611
27	6	chaos	12.1897
27	7	found	15.8618
27	8	her	7.14809
27	9	way	7.40251
27	10	back	9.82833
27	11	home	8.80055
28	1	The	1.78721
28	2	child	10.3119
28	3	who	12.9183
28	4	was	3.93209
28	5	forgotten	8.87969
28	6	in	2.50023
28	7	the	1.9989
28	8	chaos	11.3283
28	9	found	15.4586
28	10	her	7.33125
28	11	way	7.03806
28	12	back	8.49205
28	13	home	5.8565
29	1	The	1.6557
29	2	horses	13.7555
29	3	UNK-LC-ed	6.46258
29	4	past	7.77493
29	5	the	5.30327
29	6	barn	10.71
29	7	fell	14.6639
29	8	into	4.34848
29	9	a	1.83612
29	10	swamp	14.248
30	1	The	1.67413
30	2	horses	13.3086
30	3	that	10.0125
30	4	were	6.58313
30	5	UNK-LC-ed	4.0388
30	6	past	7.60776
30	7	the	3.44192
30	8	barn	9.14881
30	9	fell	14.6582
30	10	into	4.13605
30	11	a	2.19679
30	12	swamp	14.477
31	1	The	1.81951
31	2	horses	13.8312
31	3	taken	10.4412
31	4	past	9.39174
31	5	the	6.53049
31	6	barn	9.7862
31	7	fell	15.5727
31	8	into	7.36764
31	9	a	2.45654
31	10	swamp	15.2448
32	1	The	1.74857
32	2	horses	13.4572
32	3	that	4.80688
32	4	were	2.93531
32	5	taken	4.80371
32	6	past	7.85374
32	7	the	2.87231
32	8	barn	9.71611
32	9	fell	16.5061
32	10	into	4.95025
32	11	a	2.87846
32	12	swamp	14.8433
33	1	The	1.78849
33	2	artist	9.69944
33	3	painted	10.0546
33	4	a	2.08512
33	5	impressionist	15.8083
33	6	portrait	11.5486
33	7	was	10.6464
33	8	impressed	9.20225
33	9	with	2.11651
33	10	the	1.77595
33	11	work	7.68106
34	1	The	1.81471
34	2	artist	9.98284
34	3	who	11.6138
34	4	was	4.30553
34	5	painted	8.24541
34	6	a	5.19445
34	7	impressionist	15.678
34	8	portrait	12.0854
34	9	was	12.8621
34	10	impressed	11.5827
34	11	with	2.30489
34	12	the	1.8874
34	13	work	7.75308
35	1	The	1.78817
35	2	artist	10.0264
35	3	drawn	10.7464
35	4	a	2.58299
35	5	impressionist	16.4065
35	6	portrait	12.8456
35	7	was	12.6623
35	8	impressed	11.4315
35	9	with	2.34505
35	10	the	1.86732
35	11	work	7.37824
36	1	The	1.77256
36	2	artist	9.36855
36	3	who	11.4064
36	4	was	4.65323
36	5	drawn	7.58583
36	6	a	5.73173
36	7	impressionist	16.6014
36	8	portrait	11.5171
36	9	was	13.2138
36	10	impressed	9.03339
36	11	with	11.0985
36	12	the	5.94919
36	13	work	8.69726
37	1	The	1.72899
37	2	car	9.16983
37	3	steered	11.1434
37	4	into	5.80609
37	5	the	2.35224
37	6	parking	8.58511
37	7	lot	3.09457
37	8	crashed	16.6068
37	9	into	5.27505
37	10	a	1.65826
37	11	concrete	7.45499
37	12	wall	5.66384
38	1	The	1.79221
38	2	car	9.14365
38	3	that	12.1297
38	4	was	3.60298
38	5	steered	10.1128
38	6	into	2.16629
38	7	the	1.5882
38	8	parking	9.20414
38	9	lot	4.08262
38	10	crashed	16.262
38	11	into	5.9027
38	12	a	2.30411
38	13	concrete	6.7224
38	14	wall	4.92848
39	1	The	1.74256
39	2	car	9.15982
