sentence_id	token_id	token	surprisal
15	5	an	4.82705
15	6	empire	15.9325
15	7	was	2.97094
15	8	sold	3.65357
15	9	for	2.54062
15	10	billions	8.94548
15	11	of	0.181558
15	12	dollars	2.16848
16	1	The	1.68128
16	2	business	8.00805
16	3	that	4.63332
16	4	was	3.40543
16	5	grown	7.94164
16	6	into	4.38657
16	7	an	4.67098
16	8	empire	16.7616
16	9	was	2.28158
16	10	sold	4.48876
16	11	for	2.56886
16	12	billions	8.78125
16	13	of	0.0775713
16	14	dollars	2.26499
17	1	The	1.71938
17	2	mice	13.3437
17	3	consumed	9.63956
17	4	rapidly	9.65208
17	5	and	4.97208
17	6	entirely	10.4002
17	7	were	5.60064
17	8	carrying	9.96181
17	9	a	1.96531
17	10	rare	7.12092
17	11	bacteria	10.4862
18	1	The	1.77525
18	2	mice	13.1978
18	3	that	5.54162
18	4	were	3.68084
18	5	consumed	8.23785
18	6	rapidly	7.87796
18	7	and	3.82393
18	8	entirely	6.79022
18	9	were	6.57802
18	10	carrying	9.81646
18	11	a	1.909
18	12	rare	7.12224
18	13	bacteria	10.5315
19	1	The	1.77003
19	2	mice	13.1867
19	3	consumed	9.54692
19	4	rapidly	9.65342
19	5	and	9.7964
19	6	entirely	9.46248
19	7	were	5.63235
19	8	carrying	9.83233
19	9	a	2.03363
19	10	rare	7.21945
19	11	bacteria	10.5318
20	1	The	1.83352
20	2	mice	13.4355
20	3	that	6.25151
20	4	were	3.71352
20	5	consumed	8.22361
20	6	rapidly	7.73455
20	7	and	3.76387
20	8	entirely	6.55922
20	9	were	6.17801
20	10	carrying	9.67264
20	11	a	1.81506
20	12	rare	7.13954
20	13	bacteria	10.5163
21	1	The	1.71934
21	2	lawyer	10.3787
21	3	pledged	8.35958
21	4	to	1.76703
21	5	keep	4.42572
21	6	silent	12.4129
21	7	was	16.5892
21	8	discovered	10.8016
21	9	to	3.90122
21	10	have	5.20442
21	11	broken	7.73474
21	12	his	6.30141
21	13	promise	7.93418
22	1	The	1.74145
22	2	lawyer	10.3503
22	3	that	6.56781
22	4	was	3.23962
22	5	pledged	8.99956
22	6	to	1.21999
22	7	keep	4.97938
22	8	silent	12.2292
22	9	was	4.93663
22	10	discovered	7.64418
22	11	to	2.81904
22	12	have	4.20407
22	13	broken	7.90106
22	14	his	6.58568
22	15	promise	7.60362
23	1	The	1.71591
23	2	lawyer	10.4035
23	3	committed	11.8767
23	4	to	2.91568
23	5	keep	14.2169
23	6	silent	14.0594
23	7	was	5.88673
23	8	discovered	7.40625
23	9	to	3.77314
23	10	have	4.11651
23	11	broken	7.58
23	12	his	5.12412
23	13	promise	7.67893
24	1	The	1.68681
24	2	lawyer	10.3598
24	3	who	12.2804
24	4	was	4.249
24	5	committed	7.58413
24	6	to	0.362592
24	7	keep	14.2249
24	8	silent	14.095
24	9	was	12.959
24	10	discovered	9.27399
24	11	to	4.07304
24	12	have	5.27968
24	13	broken	8.14481
24	14	his	4.74293
24	15	promise	7.83914
25	1	The	1.68062
25	2	child	9.93354
25	3	kicked	10.4018
25	4	in	2.58669
25	5	the	2.64924
25	6	chaos	10.2439
25	7	found	8.96819
25	8	her	7.8057
25	9	way	7.04107
25	10	back	6.7371
25	11	home	6.22264
26	1	The	1.81102
26	2	child	9.6822
26	3	who	5.29702
26	4	was	3.57947
26	5	kicked	9.30564
26	6	in	2.46328
26	7	the	2.7043
26	8	chaos	11.2924
26	9	found	8.24202
26	10	her	5.81588
26	11	way	7.16389
26	12	back	6.21522
26	13	home	9.06271
27	1	The	1.87192
27	2	child	9.83269
27	3	forgotten	13.312
27	4	in	2.46974
27	5	the	2.04773
27	6	chaos	11.4184
27	7	found	16.1704
27	8	her	6.90669
27	9	way	7.34278
27	10	back	7.42352
27	11	home	6.38939
28	1	The	1.69347
28	2	child	9.86605
28	3	who	5.29598
28	4	was	3.58877
28	5	forgotten	8.63306
28	6	in	2.38126
28	7	the	1.91152
28	8	chaos	11.9574
28	9	found	7.45538
28	10	her	5.58998
28	11	way	7.63226
28	12	back	6.36149
28	13	home	6.97507
29	1	The	1.69759
29	2	horses	13.3377
29	3	UNK-LC-ed	6.20826
29	4	past	7.87862
29	5	the	3.97952
29	6	barn	9.45896
29	7	fell	10.5634
29	8	into	3.45891
29	9	a	2.06494
29	10	swamp	13.9573
30	1	The	1.75408
30	2	horses	13.31
30	3	that	4.78969
30	4	were	2.94584
30	5	UNK-LC-ed	3.91342
30	6	past	7.81008
30	7	the	3.64273
30	8	barn	9.40215
30	9	fell	7.2086
30	10	into	3.54458
30	11	a	1.73395
30	12	swamp	13.8103
31	1	The	1.81709
31	2	horses	13.4037
31	3	taken	10.0762
31	4	past	9.01834
31	5	the	3.40262
31	6	barn	9.76142
31	7	fell	9.25287
31	8	into	3.6022
31	9	a	1.77739
31	10	swamp	14.07
32	1	The	1.78187
32	2	horses	13.4171
32	3	that	5.49967
32	4	were	2.92612
32	5	taken	5.12814
32	6	past	7.91006
32	7	the	4.13053
32	8	barn	9.45001
32	9	fell	7.76729
32	10	into	3.48957
32	11	a	1.68177
32	12	swamp	13.7636
33	1	The	1.7841
33	2	artist	9.6318
33	3	painted	10.634
33	4	a	1.78191
33	5	impressionist	15.8881
33	6	portrait	12.0357
33	7	was	11.1962
33	8	impressed	9.65009
33	9	with	3.19441
33	10	the	1.7486
33	11	work	7.73247
34	1	The	1.93666
34	2	artist	9.75319
34	3	who	4.61135
34	4	was	4.23032
34	5	painted	7.69418
34	6	a	5.29093
34	7	impressionist	18.1458
34	8	portrait	11.1482
34	9	was	11.9115
34	10	impressed	11.6703
34	11	with	3.59121
34	12	the	1.68223
34	13	work	7.66278
35	1	The	1.78585
35	2	artist	9.88335
35	3	drawn	11.2324
35	4	a	2.6121
35	5	impressionist	16.6915
35	6	portrait	11.0766
35	7	was	11.9906
35	8	impressed	8.48983
35	9	with	3.24253
35	10	the	1.7628
35	11	work	7.53813
36	1	The	1.79928
36	2	artist	9.67817
36	3	who	3.91909
36	4	was	4.19755
36	5	drawn	8.04384
36	6	a	5.66505
36	7	impressionist	14.5087
36	8	portrait	11.1666
36	9	was	4.6611
36	10	impressed	7.52432
36	11	with	2.04469
36	12	the	1.84321
36	13	work	7.41964
37	1	The	1.79
37	2	car	9.08846
37	3	steered	11.4141
37	4	into	3.88896
37	5	the	1.48998
37	6	parking	7.36209
37	7	lot	3.82515
37	8	crashed	14.4256
37	9	into	5.22629
37	10	a	1.96712
37	11	concrete	7.43119
37	12	wall	5.31598
38	1	The	1.7856
38	2	car	9.18609
38	3	that	5.06358
38	4	was	2.94793
38	5	steered	10.5144
38	6	into	2.91094
38	7	the	1.54159
38	8	parking	7.43482
38	9	lot	3.69872
38	10	crashed	11.6071
38	11	into	4.39896
38	12	a	1.80249
38	13	concrete	7.85437
38	14	wall	5.50302
39	1	The	1.66858
39	2	car	9.07984
39	3	driven	12.4309
39	4	into	12.0255
39	5	the	1.91592
39	6	parking	9.48408
39	7	lot	2.97858
39	8	crashed	14.9019
39	9	into	5.28769
39	10	a	2.18824
39	11	concrete	7.10894
39	12	wall	5.14406
40	1	The	1.86956
40	2	car	9.05699
40	3	that	5.0642
40	4	was	2.90368
40	5	driven	7.67402
40	6	into	3.68412
40	7	the	1.47682
40	8	parking	7.93305
40	9	lot	3.4425
40	10	crashed	11.916
40	11	into	4.45242
40	12	a	1.69196
40	13	concrete	8.33806
40	14	wall	5.9283
41	1	The	1.71957
41	2	campaign	7.53172
41	3	intended	9.63913
41	4	to	0.061645
41	5	be	2.98729
41	6	very	8.16158
41	7	popular	7.95136
41	8	was	14.2446
41	9	still	9.0632
41	10	unsuccessful	8.34491
42	1	The	1.67119
42	2	campaign	7.46728
42	3	that	4.68954
42	4	was	3.10631
42	5	intended	7.59385
42	6	to	0.184599
42	7	be	2.66455
42	8	very	9.56677
42	9	popular	7.68236
42	10	was	3.78656
42	11	still	5.79653
42	12	unsuccessful	8.20545
43	1	The	1.70654
43	2	campaign	7.50487
43	3	known	11.3095
43	4	to	3.26883
43	5	be	2.67295
43	6	very	7.73422
43	7	popular	7.38331
43	8	was	14.3711
43	9	still	9.19361
43	10	unsuccessful	8.20017
44	1	The	1.70178
44	2	campaign	7.49932
44	3	that	3.99463
44	4	was	3.10958
44	5	known	6.63366
44	6	to	1.70113
44	7	be	2.17667
44	8	very	8.14182
44	9	popular	7.3078
44	10	was	3.54898
44	11	still	5.78709
44	12	unsuccessful	8.99956
45	1	The	1.86577
45	2	student	10.0066
45	3	composed	11.6515
45	4	a	6.7949
45	5	carefully	8.52686
45	6	worded	9.19243
45	7	excuse	11.0949
45	8	forgot	14.5944
45	9	to	3.81053
45	10	give	6.32468
45	11	it	2.35487
45	12	to	3.00487
45	13	the	1.44249
45	14	teacher	11.5503
46	1	The	1.62418
46	2	student	10.0135
46	3	who	12.6552
46	4	was	3.38011
46	5	composed	7.58381
46	6	a	7.05506
46	7	carefully	9.01137
46	8	worded	8.16216
46	9	excuse	11.26
46	10	forgot	16.6733
46	11	to	3.61479
46	12	give	5.36448
46	13	it	2.7238
46	14	to	3.24753
46	15	the	1.74355
46	16	teacher	11.5347
47	1	The	1.75079
47	2	student	10.0009
47	3	written	9.30175
47	4	a	4.60863
47	5	carefully	8.89699
47	6	worded	9.69408
47	7	excuse	11.4084
47	8	forgot	12.3594
47	9	to	4.3726
47	10	give	5.25969
47	11	it	2.26767
47	12	to	3.3937
47	13	the	1.78963
47	14	teacher	11.4445
48	1	The	1.79984
48	2	student	10.0075
48	3	who	5.52458
48	4	was	3.26778
48	5	written	6.20245
48	6	a	8.61728
48	7	carefully	10.198
48	8	worded	11.5367
48	9	excuse	13.9494
48	10	forgot	13.815
48	11	to	2.95251
48	12	give	5.18791
48	13	it	2.36653
48	14	to	4.24641
48	15	the	1.40127
48	16	teacher	11.3654
49	1	The	1.69675
49	2	television	8.99425
49	3	show	4.956
49	4	started	6.37991
49	5	three	6.55708
49	6	weeks	3.02416
49	7	ago	0.330377
49	8	was	13.8605
49	9	canceled	7.99936
49	10	immediately	14.726
50	1	The	1.79448
50	2	television	8.84433
50	3	show	5.01048
50	4	that	9.93642
50	5	was	3.17539
50	6	started	9.29265
50	7	three	9.63964
50	8	weeks	3.40149
50	9	ago	7.41634
50	10	was	13.0175
50	11	canceled	11.0972
50	12	immediately	14.2224
51	1	The	1.92023
51	2	television	8.95318
51	3	show	4.97345
51	4	begun	9.57443
51	5	three	9.07289
51	6	weeks	4.69214
51	7	ago	1.79326
51	8	was	2.6346
51	9	canceled	7.19712
51	10	immediately	12.7742
52	1	The	1.72344
52	2	television	8.94804
52	3	show	5.00434
52	4	that	4.04408
52	5	was	3.17711
52	6	begun	8.37047
52	7	three	7.04938
52	8	weeks	2.44036
52	9	ago	0.198245
52	10	was	13.614
52	11	canceled	11.5488
52	12	immediately	10.034
53	1	The	1.86478
53	2	boys	9.88686
53	3	performed	9.81036
53	4	an	7.11424
53	5	unsolicited	7.78223
53	6	favor	13.936
53	7	appreciated	13.1592
53	8	the	4.94076
53	9	person	8.71594
53	10	who	2.8114
53	11	helped	5.76686
53	12	them	5.05014
54	1	The	1.82891
54	2	boys	9.80707
54	3	who	3.03076
54	4	were	3.21788
54	5	performed	9.2053
54	6	an	8.23991
54	7	unsolicited	8.40135
54	8	favor	12.5743
54	9	appreciated	11.1364
54	10	the	5.53786
54	11	person	8.20044
54	12	who	10.4748
54	13	helped	6.5662
54	14	them	5.76196
55	1	The	1.82081
55	2	boys	9.89944
55	3	done	10.9697
55	4	an	3.82504
55	5	unsolicited	7.79156
55	6	favor	12.6301
55	7	appreciated	16.7754
55	8	the	2.6792
55	9	person	7.21052
55	10	who	11.0203
55	11	helped	12.1127
55	12	them	6.55378
56	1	The	1.80949
56	2	boys	9.93224
56	3	who	3.04226
56	4	were	3.19582
56	5	done	6.77928
56	6	an	7.1255
56	7	unsolicited	8.6589
56	8	favor	12.3662
56	9	appreciated	11.6572
56	10	the	2.6968
56	11	person	8.50963
56	12	who	3.54545
56	13	helped	5.85391
56	14	them	5.14784
57	1	The	1.84302
57	2	player	11.867
57	3	tossed	11.1312
57	4	the	1.84189
57	5	baseball	7.31975
57	6	dropped	18.8956
57	7	it	8.35238
57	8	on	3.9831
57	9	the	1.20693
57	10	ground	6.10343
58	1	The	1.86141
58	2	player	11.9237
58	3	who	13.0278
58	4	was	4.01075
58	5	tossed	7.7434
58	6	the	9.64031
58	7	baseball	9.94453
58	8	dropped	14.2244
58	9	it	6.6645
58	10	on	4.26071
58	11	the	1.346
58	12	ground	6.07002
59	1	The	1.9068
59	2	player	11.8745
59	3	thrown	11.3067
59	4	the	2.79289
59	5	baseball	7.22006
59	6	dropped	18.6317
59	7	it	11.3169
59	8	on	3.05768
59	9	the	1.16894
59	10	ground	6.21962
60	1	The	1.76874
60	2	player	11.9752
60	3	who	13.0235
60	4	was	4.50163
60	5	thrown	6.83216
60	6	the	4.9284
60	7	baseball	7.05362
60	8	dropped	17.5936
60	9	it	8.98179
60	10	on	4.17048
60	11	the	1.37941
60	12	ground	6.11837
61	1	The	1.90024
61	2	child	10.0307
61	3	jumped	9.98775
61	4	past	10.2288
61	5	the	4.35442
61	6	swings	12.7338
61	7	was	12.5292
61	8	upset	8.54201
61	9	about	2.89371
61	10	it	5.26772
62	1	The	1.71325
62	2	child	10.1074
62	3	who	12.1436
62	4	was	9.06932
62	5	jumped	10.4041
62	6	past	9.85163
62	7	the	3.76205
62	8	swings	13.1773
62	9	was	3.8491
62	10	upset	8.47565
62	11	about	1.92681
62	12	it	6.67479
63	1	The	1.85124
63	2	child	10.0045
63	3	led	8.18192
63	4	past	8.83189
63	5	the	7.49637
63	6	swings	12.436
63	7	was	7.24897
63	8	upset	8.08931
63	9	about	1.59866
63	10	it	6.09974
64	1	The	1.73306
64	2	child	9.72251
64	3	who	14.7949
64	4	was	4.37435
64	5	led	7.94155
64	6	past	8.94731
64	7	the	5.3074
64	8	swings	13.2149
64	9	was	13.7475
64	10	upset	12.3792
64	11	about	3.21603
64	12	it	4.89481
65	1	The	1.77369
65	2	students	12.2955
65	3	prepared	10.4557
65	4	a	4.52441
65	5	fancy	7.97107
65	6	dinner	9.97441
65	7	ate	14.9978
65	8	the	3.85995
65	9	meal	11.5527
65	10	quickly	13.0598
66	1	The	1.86096
66	2	students	12.3357
66	3	who	2.3603
66	4	were	3.45229
66	5	prepared	7.18124
66	6	a	14.5935
66	7	fancy	9.27654
66	8	dinner	12.0708
66	9	ate	11.6277
66	10	the	2.3822
66	11	meal	11.7749
66	12	quickly	7.16586
67	1	The	1.73512
67	2	students	12.3024
67	3	gotten	10.5177
67	4	a	3.38194
67	5	fancy	8.45082
67	6	dinner	10.4631
67	7	ate	10.9753
67	8	the	2.9328
67	9	meal	11.7648
67	10	quickly	7.78168
68	1	The	1.88731
68	2	students	12.3837
68	3	who	2.71647
68	4	were	3.51925
68	5	gotten	9.62999
68	6	a	5.1369
68	7	fancy	8.25249
68	8	dinner	10.4533
68	9	ate	11.3378
68	10	the	2.69065
68	11	meal	11.6507
68	12	quickly	7.54251
69	1	The	1.79568
69	2	infant	11.06
69	3	fed	12.6406
69	4	during	10.2425
69	5	the	1.35229
69	6	night	7.01585
69	7	yelled	13.8309
69	8	intensely	9.98152
70	1	The	1.85523
70	2	infant	11.1114
70	3	that	14.4329
70	4	was	3.95193
70	5	fed	8.72464
70	6	during	9.3769
70	7	the	1.12116
70	8	night	7.43636
70	9	yelled	15.4298
70	10	intensely	12.1285
71	1	The	1.67325
71	2	infant	11.0751
71	3	aroused	11.6915
71	4	during	9.89529
71	5	the	1.06817
71	6	night	7.21229
71	7	yelled	15.9918
71	8	intensely	12.1335
72	1	The	1.68824
72	2	infant	11.1165
72	3	that	15.8135
72	4	was	3.23502
72	5	aroused	8.78935
72	6	during	5.79857
72	7	the	0.94582
72	8	night	7.27174
72	9	yelled	15.3428
72	10	intensely	12.1151
73	1	The	1.77125
73	2	refugee	11.2892
73	3	sheltered	16.5472
73	4	in	5.61999
73	5	the	1.51857
73	6	basement	9.71762
73	7	departed	10.3153
73	8	during	5.83652
73	9	the	1.00052
73	10	night	6.54271
74	1	The	1.91
74	2	refugee	11.1184
74	3	who	14.4993
74	4	was	3.59251
74	5	sheltered	12.5531
74	6	in	1.58032
74	7	the	2.04194
74	8	basement	10.4221
74	9	departed	16.565
74	10	during	5.43377
74	11	the	0.888078
74	12	night	6.44552
75	1	The	1.69388
75	2	refugee	11.0464
75	3	hidden	11.0683
75	4	in	6.45441
75	5	the	1.13164
75	6	basement	9.24337
75	7	departed	10.676
75	8	during	6.56428
75	9	the	1.0295
75	10	night	6.66316
76	1	The	1.66689
76	2	refugee	11.2358
76	3	who	14.3124
76	4	was	3.21354
76	5	hidden	8.7149
76	6	in	2.38136
76	7	the	1.64062
76	8	basement	10.2231
76	9	departed	16.5788
76	10	during	6.35937
76	11	the	0.919812
76	12	night	6.75195
77	1	The	1.86568
77	2	dog	11.5565
77	3	walked	9.16481
77	4	on	1.87849
77	5	the	1.48504
77	6	beach	7.96257
77	7	UNK-LC-ed	11.1824
77	8	after	4.3369
77	9	a	2.10738
77	10	bird	11.6691
78	1	The	1.78839
78	2	dog	11.5668
78	3	that	10.8289
78	4	was	5.61803
78	5	walked	9.5114
78	6	on	2.57798
78	7	the	1.37093
78	8	beach	8.41492
78	9	UNK-LC-ed	6.79102
78	10	after	4.68333
78	11	a	2.10552
78	12	bird	11.4946
79	1	The	1.84467
79	2	dog	11.6184
79	3	seen	11.0298
79	4	on	12.3737
79	5	the	2.57551
79	6	beach	8.23745
79	7	UNK-LC-ed	4.65744
79	8	after	5.12125
79	9	a	2.0833
79	10	bird	11.5679
80	1	The	1.73403
80	2	dog	11.6363
80	3	that	11.1335
80	4	was	4.96376
80	5	seen	6.47027
80	6	on	4.36187
80	7	the	1.12188
80	8	beach	8.75257
80	9	UNK-LC-ed	10.0956
80	10	after	4.60537
80	11	a	2.1247
80	12	bird	11.6328
81	1	The	1.80811
81	2	ship	8.94816
81	3	steered	9.72644
81	4	off	4.7029
81	5	course	8.23885
81	6	sank	16.2959
81	7	in	4.2037
81	8	the	1.54525
81	9	storm	8.32636
82	1	The	1.722
82	2	ship	8.94268
82	3	that	16.0175
82	4	was	4.85353
82	5	steered	10.5638
82	6	off	4.17357
82	7	course	9.04816
82	8	sank	15.8302
82	9	in	4.33507
82	10	the	1.62919
82	11	storm	8.1241
83	1	The	1.73821
83	2	ship	8.97736
83	3	blown	11.6737
83	4	off	3.02428
83	5	course	10.1722
83	6	sank	16.2856
83	7	in	3.43339
83	8	the	1.68445
83	9	storm	8.42579
84	1	The	1.64464
84	2	ship	8.90631
84	3	that	3.95043
84	4	was	3.22882
84	5	blown	9.84829
84	6	off	2.92971
84	7	course	14.6289
84	8	sank	10.9692
84	9	in	4.11877
84	10	the	2.06049
84	11	storm	8.05475
85	1	The	1.91211
85	2	fans	11.5083
85	3	cheered	11.3308
85	4	at	7.69726
85	5	the	1.49148
85	6	concert	10.5092
85	7	took	7.92433
85	8	photos	9.15482
85	9	with	5.03684
85	10	their	5.16557
85	11	phones	7.96022
86	1	The	1.85189
86	2	fans	11.476
86	3	that	10.3411
86	4	were	7.02997
86	5	cheered	7.61393
86	6	at	4.80368
86	7	the	1.91836
86	8	concert	11.1459
86	9	took	13.3807
86	10	photos	9.50405
86	11	with	5.63954
86	12	their	5.23996
86	13	phones	7.77532
87	1	The	1.69342
87	2	fans	11.5561
87	3	UNK-LC-ed	5.22586
87	4	at	3.87167
87	5	the	1.31543
87	6	concert	10.683
87	7	took	14.6181
87	8	photos	11.5712
87	9	with	6.06464
87	10	their	5.59048
87	11	phones	7.91021
88	1	The	1.75579
88	2	fans	11.487
88	3	that	5.0908
88	4	were	3.04916
88	5	UNK-LC-ed	3.92525
88	6	at	3.659
88	7	the	1.3968
88	8	concert	10.1257
88	9	took	7.3941
88	10	photos	9.2989
88	11	with	4.69168
88	12	their	5.26217
88	13	phones	7.86956
89	1	The	1.75315
89	2	boat	11.3948
89	3	steered	9.75261
89	4	to	2.78135
89	5	the	1.3366
89	6	sea	9.20704
89	7	disappeared	13.1252
89	8	in	1.6053
89	9	the	1.24313
89	10	storm	8.68848
90	1	The	1.80413
90	2	boat	11.283
90	3	that	10.9932
90	4	was	7.10736
90	5	steered	9.88339
90	6	in	3.97629
90	7	the	1.86283
90	8	sea	7.95481
90	9	disappeared	14.4054
90	10	in	1.52053
90	11	the	1.33387
90	12	storm	8.84395
91	1	The	1.85616
91	2	boat	11.266
91	3	sunk	15.8888
91	4	in	2.75173
91	5	the	1.64348
91	6	sea	8.94945
91	7	disappeared	11.3659
91	8	in	2.46868
91	9	the	1.49986
91	10	storm	8.22395
92	1	The	1.76718
92	2	boat	11.2916
92	3	that	10.1175
92	4	was	3.96641
92	5	sunk	12.5357
92	6	in	3.39177
92	7	the	1.2806
92	8	sea	9.38818
92	9	disappeared	11.3105
92	10	in	2.27246
92	11	the	1.52974
92	12	storm	8.25915
93	1	The	1.8115
93	2	couple	9.28325
93	3	bought	10.2022
93	4	the	2.45074
93	5	apartment	11.9166
93	6	moved	13.8197
93	7	to	1.80787
93	8	a	2.41426
93	9	different	8.5222
93	10	city	5.68438
94	1	The	1.78013
94	2	couple	9.23133
94	3	that	11.3507
94	4	was	6.37413
94	5	bought	8.29762
94	6	the	5.45574
94	7	apartment	11.1172
94	8	moved	14.0445
94	9	to	1.30818
94	10	a	2.33563
94	11	different	8.37107
94	12	city	5.63596
95	1	The	1.70557
95	2	couple	9.52401
95	3	shown	10.6061
95	4	the	3.586
95	5	apartment	10.8437
95	6	moved	9.10932
95	7	to	1.73267
95	8	a	2.10748
95	9	different	6.9715
95	10	city	6.61269
96	1	The	1.72998
96	2	couple	9.43868
96	3	that	9.3809
96	4	was	2.84084
96	5	shown	7.2477
96	6	the	7.7426
96	7	apartment	10.8293
96	8	moved	15.307
96	9	to	1.74185
96	10	a	2.50767
96	11	different	7.03897
96	12	city	6.13688
97	1	The	1.67686
97	2	girl	11.379
97	3	made	5.76997
97	4	a	1.85135
97	5	new	3.98239
97	6	blanket	12.1248
97	7	lost	12.572
97	8	it	13.2542
97	9	during	5.69336
97	10	the	1.00767
97	11	trip	8.43458
98	1	The	1.79172
98	2	girl	11.4966
98	3	who	3.61531
98	4	was	3.95158
98	5	made	6.76222
98	6	a	6.15539
98	7	new	3.30053
98	8	blanket	11.9709
98	9	lost	11.8911
98	10	it	4.12718
98	11	during	6.04047
98	12	the	1.24864
98	13	trip	8.38706
99	1	The	1.79512
99	2	girl	11.2008
99	3	given	9.93527
99	4	a	2.96303
99	5	new	3.72383
99	6	blanket	12.3122
99	7	lost	11.7018
99	8	it	4.7914
99	9	during	6.03922
99	10	the	1.18519
99	11	trip	8.33652
100	1	The	1.69518
100	2	girl	11.3117
100	3	who	3.25474
100	4	was	4.0032
100	5	given	6.44814
100	6	a	2.30653
100	7	new	3.52176
100	8	blanket	11.9986
100	9	lost	10.9921
100	10	it	3.98398
100	11	during	5.98055
100	12	the	1.22213
100	13	trip	8.12667
101	1	The	1.7472
101	2	airplane	20.4976
101	3	landed	12.0431
101	4	in	2.12288
101	5	the	2.43613
101	6	mountains	12.7984
101	7	broke	14.7472
