sentence_id	token_id	token	surprisal
1	1	The	1.77344
1	2	woman	8.38269
1	3	brought	7.63622
1	4	the	1.76636
1	5	sandwich	11.8118
1	6	from	3.15177
1	7	the	1.52874
1	8	kitchen	8.45437
1	9	fell	15.0927
1	10	in	3.2256
1	11	the	2.24951
1	12	dining	15.9258
1	13	room	3.70364
2	1	The	1.72531
2	2	woman	8.35287
2	3	who	13.2535
2	4	was	3.62403
2	5	brought	6.25168
2	6	the	4.14955
2	7	sandwich	12.5149
2	8	from	3.73957
2	9	the	1.50361
2	10	kitchen	8.7721
2	11	fell	13.6718
2	12	in	2.6273
2	13	the	2.31996
2	14	dining	15.722
2	15	room	3.95122
3	1	The	1.77516
3	2	woman	8.37062
3	3	given	10.5276
3	4	the	1.4121
3	5	sandwich	11.8136
3	6	from	4.77914
3	7	the	1.87721
3	8	kitchen	8.19047
3	9	fell	14.7315
3	10	in	3.03322
3	11	the	2.57331
3	12	dining	16.1394
3	13	room	3.98445
4	1	The	1.71869
4	2	woman	8.40809
4	3	who	12.5752
4	4	was	3.86359
4	5	given	5.32015
4	6	the	1.88768
4	7	sandwich	12.1095
4	8	from	4.95067
4	9	the	1.76388
4	10	kitchen	8.63289
4	11	fell	15.0372
4	12	in	3.14225
4	13	the	2.14168
4	14	dining	15.3165
4	15	room	3.99089
5	1	The	1.80736
5	2	convict	15.4462
5	3	walked	21.0442
5	4	into	6.46349
5	5	the	1.32409
5	6	dark	7.65189
5	7	cell	10.9937
5	8	tried	10.1398
5	9	to	0.3465
5	10	escape	6.62935
5	11	but	8.48703
5	12	failed	10.9802
6	1	The	1.77022
6	2	convict	15.4388
6	3	who	12.3284
6	4	was	3.14704
6	5	walked	12.269
6	6	into	2.04883
6	7	the	1.52898
6	8	dark	6.22335
6	9	cell	10.7995
6	10	tried	15.0358
6	11	to	2.22381
6	12	escape	6.55959
6	13	but	8.39136
6	14	failed	10.9603
7	1	The	1.78164
7	2	convict	15.4774
7	3	taken	16.8573
7	4	into	8.30985
7	5	the	1.69259
7	6	dark	7.90017
7	7	cell	10.5727
7	8	tried	11.1109
7	9	to	0.511072
7	10	escape	6.83372
7	11	but	10.6428
7	12	failed	10.6469
8	1	The	1.59729
8	2	convict	15.2798
8	3	who	12.0947
8	4	was	3.10863
8	5	taken	6.78588
8	6	into	3.83743
8	7	the	1.68662
8	8	dark	6.63988
8	9	cell	10.7571
8	10	tried	14.401
8	11	to	1.09988
8	12	escape	6.55673
8	13	but	9.37248
8	14	failed	11.2005
9	1	The	1.85843
9	2	prisoners	14.3486
9	3	hit	8.17218
9	4	for	5.6213
9	5	hours	8.65652
9	6	and	1.72548
9	7	hours	11.5945
9	8	confessed	13.741
9	9	to	0.427011
9	10	crimes	10.5151
9	11	they	5.5802
9	12	never	7.649
9	13	committed	8.44013
10	1	The	1.80789
10	2	prisoners	14.3709
10	3	who	13.387
10	4	were	6.81809
10	5	hit	7.53549
10	6	for	5.10723
10	7	hours	8.1235
10	8	and	3.76285
10	9	hours	7.28527
10	10	confessed	14.4089
10	11	to	0.150293
10	12	crimes	10.4994
10	13	they	5.72439
10	14	never	7.66833
10	15	committed	8.40394
11	1	The	1.8627
11	2	prisoners	14.499
11	3	beaten	12.1464
11	4	for	4.51896
11	5	hours	8.76818
11	6	and	3.7367
11	7	hours	8.76194
11	8	confessed	14.1995
11	9	to	0.32364
11	10	crimes	10.4712
11	11	they	5.58117
11	12	never	8.6064
11	13	committed	8.69289
12	1	The	1.86727
12	2	prisoners	14.3408
12	3	who	5.48511
12	4	were	4.03989
12	5	beaten	8.97009
12	6	for	4.25977
12	7	hours	7.87033
12	8	and	2.81426
12	9	hours	9.62353
12	10	confessed	11.7844
12	11	to	0.776831
12	12	crimes	10.9352
12	13	they	5.81131
12	14	never	8.16105
12	15	committed	7.32719
13	1	The	1.85309
13	2	business	7.95885
13	3	expanded	8.49977
13	4	into	5.2619
13	5	an	3.89968
13	6	empire	16.0723
13	7	was	13.6693
13	8	sold	4.59011
13	9	for	2.65075
13	10	billions	9.19031
13	11	of	0.294969
13	12	dollars	2.13217
14	1	The	1.77764
14	2	business	8.02531
14	3	that	4.63388
14	4	was	3.41314
14	5	expanded	8.46188
14	6	into	4.70869
14	7	an	4.42856
14	8	empire	14.9516
14	9	was	2.23948
14	10	sold	4.34263
14	11	for	2.31872
14	12	billions	8.72914
14	13	of	0.155343
14	14	dollars	2.29518
15	1	The	1.77421
15	2	business	8.03149
15	3	grown	15.7157
15	4	into	5.02901
15	5	an	4.16404
15	6	empire	17.3796
15	7	was	14.1066
15	8	sold	3.78986
15	9	for	2.68755
15	10	billions	9.35519
15	11	of	0.529433
15	12	dollars	1.93002
16	1	The	1.59016
16	2	business	8.06457
16	3	that	10.3044
16	4	was	6.4881
16	5	grown	9.60778
16	6	into	5.08104
16	7	an	3.97099
16	8	empire	17.5917
16	9	was	13.1443
16	10	sold	9.63411
16	11	for	3.10381
16	12	billions	8.87119
16	13	of	0.201346
16	14	dollars	2.17129
17	1	The	1.68146
17	2	mice	12.9146
17	3	consumed	10.2636
17	4	rapidly	8.89425
17	5	and	3.59283
17	6	entirely	5.6627
17	7	were	6.01018
17	8	carrying	9.22395
17	9	a	1.81693
17	10	rare	7.20188
17	11	bacteria	10.4456
18	1	The	1.81639
18	2	mice	12.9376
18	3	that	5.5797
18	4	were	3.66138
18	5	consumed	8.34506
18	6	rapidly	8.35689
18	7	and	4.96699
18	8	entirely	10.0311
18	9	were	6.1682
18	10	carrying	9.91679
18	11	a	1.98012
18	12	rare	7.10062
18	13	bacteria	10.4874
19	1	The	1.65198
19	2	mice	13.0697
19	3	consumed	9.35386
19	4	rapidly	9.90212
19	5	and	4.9514
19	6	entirely	10.3431
19	7	were	4.91677
19	8	carrying	9.44179
19	9	a	2.01794
19	10	rare	7.25795
19	11	bacteria	10.429
20	1	The	1.82265
20	2	mice	13.5555
20	3	that	5.98767
20	4	were	3.6032
20	5	consumed	8.27853
20	6	rapidly	8.00086
20	7	and	4.77743
20	8	entirely	5.59882
20	9	were	6.66725
20	10	carrying	9.67813
20	11	a	1.84763
20	12	rare	7.12119
20	13	bacteria	10.5234
21	1	The	1.77575
21	2	lawyer	10.4225
21	3	pledged	8.11422
21	4	to	1.30566
21	5	keep	4.44757
21	6	silent	11.809
21	7	was	15.9608
21	8	discovered	9.73178
21	9	to	5.00363
21	10	have	5.45726
21	11	broken	7.97902
21	12	his	6.15899
21	13	promise	7.42974
22	1	The	1.71923
22	2	lawyer	10.3492
22	3	that	5.87782
22	4	was	3.32126
22	5	pledged	9.0394
22	6	to	1.58759
22	7	keep	4.97618
22	8	silent	12.1285
22	9	was	4.4997
22	10	discovered	7.6859
22	11	to	3.82728
22	12	have	4.29798
22	13	broken	7.88674
22	14	his	6.5428
22	15	promise	8.08348
23	1	The	1.87992
23	2	lawyer	10.294
23	3	committed	11.8976
23	4	to	3.99738
23	5	keep	10.2877
23	6	silent	13.2789
23	7	was	9.72
23	8	discovered	7.08375
23	9	to	4.5821
23	10	have	4.74378
23	11	broken	7.82757
23	12	his	5.48132
23	13	promise	7.37589
24	1	The	1.64814
24	2	lawyer	10.3901
24	3	who	4.76836
24	4	was	4.06429
24	5	committed	7.31548
24	6	to	0.206025
24	7	keep	13.7972
24	8	silent	11.5155
24	9	was	7.81783
24	10	discovered	8.27994
24	11	to	3.92998
24	12	have	4.25931
24	13	broken	8.18505
24	14	his	4.31998
24	15	promise	7.54429
25	1	The	1.7815
25	2	child	9.85194
25	3	kicked	10.6047
25	4	in	2.59771
25	5	the	2.27239
25	6	chaos	10.2039
25	7	found	9.42461
25	8	her	10.5464
25	9	way	8.475
25	10	back	9.32261
25	11	home	5.56649
26	1	The	1.75457
26	2	child	10.2777
26	3	who	14.1205
26	4	was	4.67747
26	5	kicked	9.44747
26	6	in	2.56364
26	7	the	2.98782
26	8	chaos	10.5136
26	9	found	9.11174
26	10	her	7.28098
26	11	way	7.27852
26	12	back	6.95232
26	13	home	6.8493
27	1	The	1.68374
27	2	child	10.492
27	3	forgotten	12.1251
27	4	in	2.41724
27	5	the	2.04322
27	6	chaos	11.4641
27	7	found	16.0555
27	8	her	7.42428
27	9	way	7.27508
27	10	back	6.72068
27	11	home	8.63513
28	1	The	1.76077
28	2	child	10.1721
28	3	who	15.936
28	4	was	6.36756
28	5	forgotten	8.98563
28	6	in	2.27269
28	7	the	1.96358
28	8	chaos	11.6003
28	9	found	15.5433
28	10	her	7.87428
28	11	way	6.96218
28	12	back	8.36312
28	13	home	6.13334
29	1	The	1.743
29	2	horses	13.3839
29	3	UNK-LC-ed	6.31195
29	4	past	7.72731
29	5	the	4.13088
29	6	barn	9.69616
29	7	fell	15.9438
29	8	into	5.05562
29	9	a	2.32467
29	10	swamp	14.6573
30	1	The	1.64136
30	2	horses	13.3228
30	3	that	10.0255
30	4	were	6.94857
30	5	UNK-LC-ed	4.12245
30	6	past	7.86746
30	7	the	3.42332
30	8	barn	9.24993
30	9	fell	14.8388
30	10	into	4.49805
30	11	a	2.01822
30	12	swamp	14.2368
31	1	The	1.84798
31	2	horses	13.0121
31	3	taken	10.1731
31	4	past	9.03814
31	5	the	3.90855
31	6	barn	9.79488
31	7	fell	15.4108
31	8	into	4.3329
31	9	a	2.31018
31	10	swamp	14.3756
32	1	The	1.8835
32	2	horses	13.3156
32	3	that	10.3272
32	4	were	7.245
32	5	taken	5.16267
32	6	past	8.13559
32	7	the	4.10158
32	8	barn	9.19997
32	9	fell	14.4734
32	10	into	4.48761
32	11	a	2.05083
32	12	swamp	14.4669
33	1	The	1.85225
33	2	artist	9.721
33	3	painted	10.6284
33	4	a	1.59254
33	5	impressionist	15.7323
33	6	portrait	12.2591
33	7	was	11.6665
33	8	impressed	9.581
33	9	with	2.63702
33	10	the	1.77191
33	11	work	7.65011
34	1	The	1.79457
34	2	artist	9.66853
34	3	who	11.9574
34	4	was	5.13294
34	5	painted	8.32275
34	6	a	6.28954
34	7	impressionist	15.7044
34	8	portrait	12.2796
34	9	was	12.1369
34	10	impressed	11.7756
34	11	with	2.1797
34	12	the	1.87249
34	13	work	7.59352
35	1	The	1.64588
35	2	artist	9.62068
35	3	drawn	11.4563
35	4	a	2.52601
35	5	impressionist	16.2861
35	6	portrait	11.5062
35	7	was	5.91761
35	8	impressed	7.38655
35	9	with	1.56327
35	10	the	1.84299
35	11	work	7.4627
36	1	The	2.00368
36	2	artist	9.94178
36	3	who	4.61194
36	4	was	4.13733
36	5	drawn	8.0007
36	6	a	5.74866
36	7	impressionist	15.2524
36	8	portrait	10.178
36	9	was	5.60582
36	10	impressed	7.65644
36	11	with	1.81853
36	12	the	1.78688
36	13	work	7.38021
37	1	The	1.82782
37	2	car	9.06668
37	3	steered	11.375
37	4	into	3.91873
37	5	the	1.56393
37	6	parking	7.27634
37	7	lot	3.75958
37	8	crashed	15.2337
37	9	into	5.92715
37	10	a	1.9216
37	11	concrete	7.367
37	12	wall	5.53557
38	1	The	1.76043
38	2	car	8.99494
38	3	that	16.7632
38	4	was	7.41622
38	5	steered	9.93886
38	6	into	3.49963
38	7	the	1.5681
38	8	parking	7.66524
38	9	lot	3.72493
38	10	crashed	16.0282
38	11	into	6.71443
