sentence_id	token_id	token	surprisal
1	1	The	1.68793
1	2	woman	8.40334
1	3	brought	7.68657
1	4	the	1.85284
1	5	sandwich	11.4272
1	6	from	3.91598
1	7	the	1.59488
1	8	kitchen	8.48257
1	9	fell	15.2599
1	10	in	3.16403
1	11	the	2.44566
1	12	dining	16.0185
1	13	room	3.9614
2	1	The	1.83226
2	2	woman	8.36171
2	3	who	13.229
2	4	was	3.924
2	5	brought	6.20505
2	6	the	4.56212
2	7	sandwich	12.8798
2	8	from	3.20702
2	9	the	1.54957
2	10	kitchen	8.77545
2	11	fell	14.4253
2	12	in	2.95156
2	13	the	2.34725
2	14	dining	15.7142
2	15	room	4.12216
3	1	The	1.96555
3	2	woman	8.40337
3	3	given	10.2578
3	4	the	1.51078
3	5	sandwich	12.1499
3	6	from	4.31401
3	7	the	1.69503
3	8	kitchen	8.16165
3	9	fell	8.23105
3	10	in	3.15313
3	11	the	3.02008
3	12	dining	16.5663
3	13	room	3.94968
4	1	The	1.80794
4	2	woman	8.37383
4	3	who	12.4775
4	4	was	3.82957
4	5	given	5.43528
4	6	the	1.93246
4	7	sandwich	12.7468
4	8	from	4.0911
4	9	the	1.94991
4	10	kitchen	8.76224
4	11	fell	15.4107
4	12	in	3.06811
4	13	the	2.23553
4	14	dining	15.4409
4	15	room	4.20944
5	1	The	1.85071
5	2	convict	15.3813
5	3	walked	20.1164
5	4	into	7.87488
5	5	the	1.38538
5	6	dark	7.79995
5	7	cell	11.1117
5	8	tried	10.8031
5	9	to	0.346007
5	10	escape	6.74641
5	11	but	10.9252
5	12	failed	10.1433
6	1	The	1.90122
6	2	convict	15.3229
6	3	who	12.0331
6	4	was	3.06828
6	5	walked	12.0173
6	6	into	2.13065
6	7	the	1.50731
6	8	dark	6.20973
6	9	cell	10.3899
6	10	tried	14.8043
6	11	to	1.39554
6	12	escape	6.60132
6	13	but	8.04794
6	14	failed	10.4925
7	1	The	1.82877
7	2	convict	15.4153
7	3	taken	16.5245
7	4	into	8.3026
7	5	the	1.66553
7	6	dark	7.67343
7	7	cell	10.7934
7	8	tried	10.65
7	9	to	0.433809
7	10	escape	6.77701
7	11	but	11.8395
7	12	failed	11.56
8	1	The	1.67254
8	2	convict	15.3493
8	3	who	12.2957
8	4	was	3.13776
8	5	taken	6.54196
8	6	into	3.58331
8	7	the	1.76368
8	8	dark	6.63755
8	9	cell	10.7026
8	10	tried	14.8281
8	11	to	0.995807
8	12	escape	6.50936
8	13	but	11.5471
8	14	failed	11.7553
9	1	The	1.93343
9	2	prisoners	14.3017
9	3	hit	8.31127
9	4	for	5.19283
9	5	hours	8.62962
9	6	and	3.45975
9	7	hours	7.74722
9	8	confessed	14.5385
9	9	to	0.262483
9	10	crimes	10.641
9	11	they	14.5954
9	12	never	7.74165
9	13	committed	8.42377
10	1	The	1.79223
10	2	prisoners	14.3378
10	3	who	12.9816
10	4	were	7.1568
10	5	hit	7.60835
10	6	for	5.06296
10	7	hours	7.93782
10	8	and	2.99152
10	9	hours	9.08571
10	10	confessed	13.6685
10	11	to	0.157978
10	12	crimes	10.4426
10	13	they	5.70443
10	14	never	8.15791
10	15	committed	7.75038
11	1	The	1.76875
11	2	prisoners	14.3376
11	3	beaten	12.424
11	4	for	5.23972
11	5	hours	8.60958
11	6	and	2.39538
11	7	hours	9.50702
11	8	confessed	13.2538
11	9	to	0.33234
11	10	crimes	10.7489
11	11	they	14.3285
11	12	never	8.26023
11	13	committed	8.0305
12	1	The	1.90409
12	2	prisoners	14.2435
12	3	who	5.48518
12	4	were	4.03539
12	5	beaten	8.93021
12	6	for	4.39496
12	7	hours	7.88064
12	8	and	4.22566
12	9	hours	8.3767
12	10	confessed	11.5821
12	11	to	0.655999
12	12	crimes	11.1019
12	13	they	6.67966
12	14	never	6.35069
12	15	committed	9.08782
13	1	The	1.63864
13	2	business	8.24267
13	3	expanded	8.93677
13	4	into	5.42224
13	5	an	3.83206
13	6	empire	16.3154
13	7	was	12.7933
13	8	sold	7.11537
13	9	for	2.37586
13	10	billions	9.1968
13	11	of	0.05274
13	12	dollars	2.28178
14	1	The	1.79799
14	2	business	7.96974
14	3	that	11.9125
14	4	was	5.51035
14	5	expanded	8.80395
14	6	into	4.76125
14	7	an	4.00157
14	8	empire	16.2964
14	9	was	13.6051
14	10	sold	5.20531
14	11	for	2.65674
14	12	billions	8.95579
14	13	of	0.243266
14	14	dollars	2.24507
15	1	The	1.81365
15	2	business	8.08876
15	3	grown	15.273
15	4	into	4.7776
15	5	an	4.7104
15	6	empire	16.5884
15	7	was	2.33482
15	8	sold	3.90119
15	9	for	2.67137
15	10	billions	8.83152
15	11	of	0.155711
15	12	dollars	2.26508
16	1	The	1.9428
16	2	business	7.96322
16	3	that	9.85767
16	4	was	5.50651
16	5	grown	8.47919
16	6	into	4.86085
16	7	an	4.07417
16	8	empire	17.6458
16	9	was	14.3225
16	10	sold	3.91751
16	11	for	2.77526
16	12	billions	9.16795
16	13	of	0.258618
16	14	dollars	2.13092
17	1	The	1.66468
17	2	mice	13.3293
17	3	consumed	10.4203
17	4	rapidly	9.0877
17	5	and	5.00079
17	6	entirely	10.5907
17	7	were	5.5472
17	8	carrying	10.016
17	9	a	2.07231
17	10	rare	7.20753
17	11	bacteria	10.5513
18	1	The	1.72459
18	2	mice	13.3517
18	3	that	5.77181
18	4	were	3.67272
18	5	consumed	8.0955
18	6	rapidly	7.83752
18	7	and	2.49478
18	8	entirely	10.2216
18	9	were	7.64055
18	10	carrying	9.29519
18	11	a	2.38884
18	12	rare	7.16086
18	13	bacteria	10.4836
19	1	The	1.69074
19	2	mice	13.2039
19	3	consumed	9.75963
19	4	rapidly	9.88923
19	5	and	8.42027
19	6	entirely	9.42892
19	7	were	6.82099
19	8	carrying	9.04786
19	9	a	2.09916
19	10	rare	7.25929
19	11	bacteria	10.4994
20	1	The	1.89517
20	2	mice	13.1269
20	3	that	5.7446
20	4	were	3.66811
20	5	consumed	8.14637
20	6	rapidly	7.89479
20	7	and	4.30258
20	8	entirely	9.07622
20	9	were	6.56184
20	10	carrying	9.99502
20	11	a	1.85259
20	12	rare	7.12386
20	13	bacteria	10.5361
21	1	The	1.76035
21	2	lawyer	10.3442
21	3	pledged	8.04787
21	4	to	1.88929
21	5	keep	4.44432
21	6	silent	12.6552
21	7	was	16.5905
21	8	discovered	10.6432
