sentence_id	token_id	token	surprisal
1	1	The	1.6177
1	2	woman	8.37197
1	3	brought	7.5835
1	4	the	1.72555
1	5	sandwich	11.7384
1	6	from	3.34053
1	7	the	1.62404
1	8	kitchen	8.42326
1	9	fell	14.4331
1	10	in	3.39037
1	11	the	2.39736
1	12	dining	16.2353
1	13	room	4.10001
2	1	The	1.76026
2	2	woman	8.33472
2	3	who	12.4613
2	4	was	3.53213
2	5	brought	6.34522
2	6	the	4.03394
2	7	sandwich	12.7241
2	8	from	3.5636
2	9	the	1.41884
2	10	kitchen	8.49344
2	11	fell	14.8116
2	12	in	3.05221
2	13	the	2.43177
2	14	dining	15.7972
2	15	room	3.89789
3	1	The	1.84416
3	2	woman	8.39379
3	3	given	11.3365
3	4	the	1.5311
3	5	sandwich	11.7886
3	6	from	3.67741
3	7	the	1.90476
3	8	kitchen	8.20893
3	9	fell	15.3329
3	10	in	3.21058
3	11	the	2.19212
3	12	dining	15.4588
3	13	room	3.95495
4	1	The	1.92023
4	2	woman	8.35763
4	3	who	12.5328
4	4	was	4.08666
4	5	given	5.33202
4	6	the	1.91443
4	7	sandwich	12.3223
4	8	from	4.59356
4	9	the	1.63218
4	10	kitchen	8.55675
4	11	fell	15.0922
4	12	in	2.92524
4	13	the	2.5903
4	14	dining	15.7527
4	15	room	4.02389
5	1	The	1.63087
5	2	convict	15.4966
5	3	walked	21.7124
5	4	into	7.87297
5	5	the	1.38351
5	6	dark	7.70262
5	7	cell	11.0314
5	8	tried	10.6509
5	9	to	0.388779
5	10	escape	6.79322
5	11	but	12.0361
5	12	failed	9.15034
6	1	The	1.87076
6	2	convict	15.3267
6	3	who	12.4098
6	4	was	3.16643
6	5	walked	12.0674
6	6	into	2.03308
6	7	the	1.53423
6	8	dark	6.03787
6	9	cell	10.495
6	10	tried	14.8318
6	11	to	1.58303
6	12	escape	6.61689
6	13	but	13.1736
6	14	failed	10.3634
7	1	The	1.80841
7	2	convict	15.3145
7	3	taken	16.4146
7	4	into	10.2269
7	5	the	2.11848
7	6	dark	7.88703
7	7	cell	11.0519
7	8	tried	10.9579
7	9	to	0.320418
7	10	escape	6.72841
7	11	but	7.03638
7	12	failed	5.56123
8	1	The	1.87507
8	2	convict	15.509
8	3	who	12.0494
8	4	was	3.22829
8	5	taken	6.54937
8	6	into	3.95832
8	7	the	1.72268
8	8	dark	6.68425
8	9	cell	10.8078
8	10	tried	13.0352
8	11	to	0.862754
8	12	escape	6.56096
8	13	but	9.13029
8	14	failed	11.2283
9	1	The	1.63766
9	2	prisoners	14.2883
9	3	hit	8.45035
9	4	for	6.1998
9	5	hours	8.79511
9	6	and	3.30381
9	7	hours	9.48768
9	8	confessed	13.6933
9	9	to	0.389289
9	10	crimes	10.8129
9	11	they	14.3394
9	12	never	7.7063
9	13	committed	6.23103
10	1	The	1.82866
10	2	prisoners	14.33
10	3	who	12.2255
10	4	were	6.04676
10	5	hit	7.53119
10	6	for	4.37417
10	7	hours	8.10828
10	8	and	3.80741
10	9	hours	8.29721
10	10	confessed	13.0278
10	11	to	0.537288
10	12	crimes	10.8797
10	13	they	5.69468
10	14	never	8.57772
10	15	committed	8.32955
11	1	The	1.81142
11	2	prisoners	14.3867
11	3	beaten	12.489
11	4	for	4.57445
11	5	hours	8.85104
11	6	and	2.76372
11	7	hours	8.64773
11	8	confessed	15.4168
11	9	to	1.61509
11	10	crimes	10.3421
11	11	they	13.806
11	12	never	7.31417
11	13	committed	7.52058
12	1	The	1.68594
12	2	prisoners	14.3366
12	3	who	12.5045
12	4	were	7.45764
12	5	beaten	9.0577
12	6	for	4.60815
12	7	hours	8.47465
12	8	and	3.29574
12	9	hours	8.64153
12	10	confessed	15.695
12	11	to	1.30781
12	12	crimes	10.5148
12	13	they	5.90111
12	14	never	8.00318
12	15	committed	8.78556
13	1	The	1.69619
13	2	business	7.9972
13	3	expanded	8.96093
13	4	into	5.32505
13	5	an	3.86307
13	6	empire	14.8746
13	7	was	12.7899
13	8	sold	11.4291
13	9	for	4.24726
13	10	billions	9.20642
13	11	of	0.186209
13	12	dollars	2.03412
14	1	The	1.98377
14	2	business	8.14955
14	3	that	10.8674
14	4	was	6.83445
14	5	expanded	7.14368
14	6	into	5.85425
14	7	an	4.01927
14	8	empire	16.2263
14	9	was	13.6106
14	10	sold	5.15672
14	11	for	2.52652
14	12	billions	9.2031
14	13	of	0.412164
14	14	dollars	2.10447
15	1	The	1.88678
15	2	business	7.96262
15	3	grown	15.0457
15	4	into	5.31368
15	5	an	4.16149
15	6	empire	17.0375
15	7	was	3.12734
15	8	sold	3.99421
15	9	for	2.65458
15	10	billions	8.55633
15	11	of	0.171613
15	12	dollars	1.87818
16	1	The	1.92456
16	2	business	8.05931
16	3	that	4.63039
16	4	was	3.40666
16	5	grown	7.92145
16	6	into	4.14956
16	7	an	4.63596
16	8	empire	16.8808
16	9	was	2.38178
16	10	sold	4.48098
16	11	for	2.62212
16	12	billions	8.789
16	13	of	0.187095
16	14	dollars	2.05137
17	1	The	1.74295
17	2	mice	13.6064
17	3	consumed	11.1234
17	4	rapidly	10.9973
17	5	and	4.2644
17	6	entirely	11.4996
17	7	were	5.26682
17	8	carrying	10.0454
17	9	a	1.80405
17	10	rare	7.05329
17	11	bacteria	10.4868
18	1	The	1.67025
18	2	mice	13.1898
18	3	that	6.25622
18	4	were	3.58673
18	5	consumed	8.29983
18	6	rapidly	7.49803
18	7	and	3.64907
18	8	entirely	7.91468
18	9	were	6.99192
18	10	carrying	9.5644
18	11	a	2.0772
18	12	rare	7.34759
18	13	bacteria	10.4951
19	1	The	1.89016
19	2	mice	13.6179
19	3	consumed	10.2015
19	4	rapidly	9.64153
19	5	and	8.19449
19	6	entirely	7.15986
19	7	were	6.88875
19	8	carrying	9.6639
19	9	a	2.04376
19	10	rare	7.24736
19	11	bacteria	10.5616
20	1	The	1.66594
20	2	mice	13.1847
