sentence_id	token_id	token	surprisal
1	1	The	1.80021
1	2	woman	8.36565
1	3	brought	7.59351
1	4	the	1.67726
1	5	sandwich	11.5544
1	6	from	3.78391
1	7	the	1.48907
1	8	kitchen	8.4009
1	9	fell	14.7351
1	10	in	3.02174
1	11	the	2.3274
1	12	dining	15.6527
1	13	room	3.96044
2	1	The	1.75045
2	2	woman	8.3801
2	3	who	13.1201
2	4	was	3.559
2	5	brought	6.40018
2	6	the	4.23645
2	7	sandwich	12.1107
2	8	from	4.31959
2	9	the	1.56233
2	10	kitchen	8.77147
2	11	fell	14.5293
2	12	in	2.92965
2	13	the	2.36539
2	14	dining	15.7915
2	15	room	4.12158
3	1	The	1.70201
3	2	woman	8.42155
3	3	given	10.5172
3	4	the	1.54441
3	5	sandwich	12.5831
3	6	from	3.36974
3	7	the	1.83107
3	8	kitchen	8.12472
3	9	fell	8.16909
3	10	in	3.21936
3	11	the	2.78042
3	12	dining	15.672
3	13	room	4.17448
4	1	The	1.79014
4	2	woman	8.3236
4	3	who	4.61783
4	4	was	3.14459
4	5	given	6.20027
4	6	the	2.01023
4	7	sandwich	12.4829
4	8	from	3.74871
4	9	the	1.54301
4	10	kitchen	8.21057
4	11	fell	7.58999
4	12	in	3.24721
4	13	the	2.74145
4	14	dining	15.2325
4	15	room	3.89967
5	1	The	1.69151
5	2	convict	15.3589
5	3	walked	21.1269
5	4	into	7.36437
5	5	the	1.35432
5	6	dark	7.81263
5	7	cell	10.9593
5	8	tried	10.8427
5	9	to	0.265565
5	10	escape	6.79051
5	11	but	10.5452
5	12	failed	9.24116
6	1	The	1.71462
6	2	convict	15.5525
6	3	who	12.0923
6	4	was	3.25174
6	5	walked	12.2329
6	6	into	2.0687
6	7	the	1.55868
6	8	dark	6.43091
6	9	cell	10.6781
6	10	tried	15.1095
6	11	to	1.78376
6	12	escape	6.74599
6	13	but	10.8759
6	14	failed	9.84067
7	1	The	1.78099
7	2	convict	15.4247
7	3	taken	16.6854
7	4	into	8.43269
7	5	the	1.68219
7	6	dark	7.61783
7	7	cell	10.7864
7	8	tried	10.453
7	9	to	0.3886
7	10	escape	6.69489
7	11	but	9.47448
7	12	failed	10.7144
8	1	The	1.8445
8	2	convict	15.4565
8	3	who	12.5667
8	4	was	3.40682
8	5	taken	6.63825
8	6	into	3.8661
8	7	the	1.77393
8	8	dark	6.79879
8	9	cell	10.6749
8	10	tried	15.1508
8	11	to	1.705
8	12	escape	6.39357
8	13	but	12.3317
8	14	failed	11.864
9	1	The	2.05258
9	2	prisoners	14.3437
9	3	hit	8.45633
9	4	for	5.4232
9	5	hours	8.89622
9	6	and	4.45846
9	7	hours	8.94334
9	8	confessed	14.5889
9	9	to	0.337782
9	10	crimes	10.5916
9	11	they	5.62761
9	12	never	9.01628
9	13	committed	8.46727
10	1	The	1.72109
10	2	prisoners	14.304
10	3	who	13.7388
10	4	were	6.62335
10	5	hit	7.54614
10	6	for	4.71127
10	7	hours	8.0696
10	8	and	2.48952
10	9	hours	8.43372
10	10	confessed	15.7372
10	11	to	0.785705
10	12	crimes	10.3987
10	13	they	5.72813
10	14	never	8.75178
10	15	committed	8.39663
11	1	The	1.81404
11	2	prisoners	14.3022
11	3	beaten	12.4869
11	4	for	4.47093
11	5	hours	8.91683
11	6	and	3.26665
11	7	hours	8.66319
11	8	confessed	11.3485
11	9	to	0.504598
11	10	crimes	11.1654
11	11	they	5.55221
11	12	never	8.07292
11	13	committed	8.48825
12	1	The	1.96232
12	2	prisoners	14.3936
12	3	who	13.2593
12	4	were	5.74063
12	5	beaten	9.18086
12	6	for	4.64738
12	7	hours	8.16542
12	8	and	3.88733
12	9	hours	6.94511
12	10	confessed	14.9017
12	11	to	0.47939
12	12	crimes	10.3582
12	13	they	5.86292
12	14	never	8.06211
12	15	committed	8.52491
13	1	The	1.81653
13	2	business	8.17985
13	3	expanded	8.67734
13	4	into	5.13723
13	5	an	3.86296
13	6	empire	15.2907
13	7	was	12.8824
13	8	sold	4.3956
13	9	for	2.5733
13	10	billions	9.34076
13	11	of	0.117107
13	12	dollars	2.20318
14	1	The	1.61008
14	2	business	8.07629
14	3	that	8.52965
14	4	was	3.01069
14	5	expanded	9.23705
14	6	into	4.98579
14	7	an	4.09929
14	8	empire	14.8181
14	9	was	15.1063
14	10	sold	3.20644
14	11	for	2.79019
14	12	billions	8.96057
14	13	of	0.271265
14	14	dollars	2.25216
15	1	The	1.83003
15	2	business	8.11725
15	3	grown	15.2498
15	4	into	5.13692
15	5	an	4.08563
15	6	empire	17.1189
15	7	was	12.6543
15	8	sold	4.31497
15	9	for	2.76712
15	10	billions	9.16102
15	11	of	0.242823
15	12	dollars	1.94362
16	1	The	1.68348
16	2	business	8.08009
16	3	that	8.88843
16	4	was	3.16018
16	5	grown	8.72409
16	6	into	4.38514
16	7	an	5.14295
16	8	empire	16.0579
16	9	was	1.67923
16	10	sold	4.88631
16	11	for	2.63814
16	12	billions	8.54361
16	13	of	0.165523
16	14	dollars	2.19724
17	1	The	1.72071
17	2	mice	13.2398
17	3	consumed	10.0789
17	4	rapidly	8.84562
17	5	and	4.93357
17	6	entirely	10.6028
17	7	were	5.23922
17	8	carrying	9.82902
17	9	a	2.22566
17	10	rare	7.12684
17	11	bacteria	10.573
18	1	The	1.91556
18	2	mice	13.3276
18	3	that	5.97812
18	4	were	3.73642
18	5	consumed	8.13488
18	6	rapidly	8.24968
18	7	and	3.283
18	8	entirely	9.25888
