sentence_id	token_id	token	surprisal
1	1	The	1.98261
1	2	woman	8.36648
1	3	brought	7.37034
1	4	the	1.76143
1	5	sandwich	11.6174
1	6	from	3.57962
1	7	the	1.59002
1	8	kitchen	8.59347
1	9	fell	15.1752
1	10	in	3.57292
1	11	the	2.45255
1	12	dining	15.7926
1	13	room	3.89818
2	1	The	1.76816
2	2	woman	8.35372
2	3	who	12.5245
2	4	was	4.16772
2	5	brought	6.12276
2	6	the	4.38824
2	7	sandwich	11.5594
2	8	from	5.6661
2	9	the	1.40227
2	10	kitchen	8.56758
2	11	fell	13.5035
2	12	in	3.46698
2	13	the	2.15699
2	14	dining	14.6577
2	15	room	4.19133
3	1	The	1.81446
3	2	woman	8.33493
3	3	given	11.0673
3	4	the	1.58026
3	5	sandwich	12.2354
3	6	from	3.64568
3	7	the	2.2268
3	8	kitchen	8.33248
3	9	fell	14.4577
3	10	in	3.05938
3	11	the	2.53916
3	12	dining	15.5935
3	13	room	3.93288
4	1	The	1.71644
4	2	woman	8.32125
4	3	who	4.61767
4	4	was	3.10702
4	5	given	6.25755
4	6	the	1.9258
4	7	sandwich	12.9687
4	8	from	3.25677
4	9	the	1.55269
4	10	kitchen	8.30221
4	11	fell	7.72654
4	12	in	3.33513
4	13	the	2.96282
4	14	dining	15.9848
4	15	room	4.12148
5	1	The	1.71382
5	2	convict	15.4037
5	3	walked	21.2433
5	4	into	7.36222
5	5	the	1.39303
5	6	dark	7.8542
5	7	cell	11.0792
5	8	tried	10.8434
5	9	to	0.449532
5	10	escape	6.75219
5	11	but	6.22784
5	12	failed	5.92682
6	1	The	1.82042
6	2	convict	15.4494
6	3	who	12.2973
6	4	was	3.18199
6	5	walked	12.2338
6	6	into	1.9187
6	7	the	1.51159
6	8	dark	6.06802
6	9	cell	10.6295
6	10	tried	15.0774
6	11	to	2.21892
6	12	escape	6.92233
6	13	but	8.07997
6	14	failed	10.9343
7	1	The	1.91217
7	2	convict	15.3405
7	3	taken	16.637
7	4	into	8.16266
7	5	the	1.59436
7	6	dark	7.52847
7	7	cell	10.9341
7	8	tried	10.1037
7	9	to	0.433436
7	10	escape	6.58479
7	11	but	8.22658
7	12	failed	11.0167
8	1	The	1.8401
8	2	convict	15.4397
8	3	who	11.8521
8	4	was	3.09717
8	5	taken	6.5525
8	6	into	3.78933
8	7	the	1.76476
8	8	dark	6.9276
8	9	cell	10.6891
8	10	tried	15.1049
8	11	to	2.18599
