sentence_id	token_id	token	surprisal
1	1	The	1.82339
1	2	woman	8.66941
1	3	brought	7.79903
1	4	the	1.62542
1	5	sandwich	11.7098
1	6	from	3.22935
1	7	the	1.74193
1	8	kitchen	8.59814
1	9	fell	14.3989
1	10	in	3.48944
1	11	the	2.62067
1	12	dining	16.367
1	13	room	4.36783
2	1	The	1.85671
2	2	woman	8.32964
2	3	who	13.6407
2	4	was	5.44759
2	5	brought	6.27454
2	6	the	3.99882
2	7	sandwich	12.9023
2	8	from	3.12442
2	9	the	1.49395
2	10	kitchen	8.56379
2	11	fell	15.3268
2	12	in	3.1531
2	13	the	2.58703
2	14	dining	15.9516
2	15	room	3.99576
3	1	The	1.72315
3	2	woman	8.40909
3	3	given	11.1476
3	4	the	1.5409
3	5	sandwich	12.0618
3	6	from	4.49125
3	7	the	1.84952
3	8	kitchen	8.51658
3	9	fell	15.4389
3	10	in	3.10763
3	11	the	2.2483
3	12	dining	16.0482
3	13	room	4.03163
4	1	The	1.76418
4	2	woman	8.31539
4	3	who	11.909
4	4	was	3.57587
4	5	given	5.50432
4	6	the	1.89051
4	7	sandwich	12.7696
4	8	from	3.72647
4	9	the	1.93792
4	10	kitchen	8.7551
4	11	fell	14.9732
4	12	in	3.34382
4	13	the	2.26974
4	14	dining	15.3748
4	15	room	4.09361
5	1	The	1.69323
5	2	convict	15.4263
5	3	walked	21.2053
5	4	into	7.87163
5	5	the	1.36044
5	6	dark	8.02604
5	7	cell	11.2006
5	8	tried	11.4259
5	9	to	0.496246
5	10	escape	6.79719
5	11	but	10.7886
5	12	failed	10.7605
6	1	The	1.70852
6	2	convict	15.4167
6	3	who	12.8016
6	4	was	3.74213
6	5	walked	12.1749
6	6	into	2.00178
6	7	the	1.50452
6	8	dark	6.47561
6	9	cell	10.3468
6	10	tried	15.1355
6	11	to	3.38764
6	12	escape	6.58607
6	13	but	11.0493
6	14	failed	10.5735
7	1	The	1.73366
7	2	convict	15.6821
7	3	taken	16.8963
7	4	into	8.16229
7	5	the	1.63872
7	6	dark	7.71783
7	7	cell	10.4968
7	8	tried	10.4525
7	9	to	0.331253
7	10	escape	6.79325
7	11	but	9.03306
7	12	failed	10.3398
8	1	The	1.69145
8	2	convict	15.4398
8	3	who	11.8383
8	4	was	3.10845
8	5	taken	6.69242
8	6	into	3.63832
8	7	the	1.70918
8	8	dark	6.76247
8	9	cell	10.7649
8	10	tried	14.0826
8	11	to	1.32728
8	12	escape	6.47842
8	13	but	11.5731
8	14	failed	11.8987
9	1	The	1.79888
9	2	prisoners	14.3659
9	3	hit	8.153
9	4	for	6.10942
9	5	hours	8.75455
9	6	and	3.87138
9	7	hours	9.06543
9	8	confessed	14.0924
9	9	to	0.417391
9	10	crimes	10.6085
9	11	they	4.93491
9	12	never	9.5411
9	13	committed	6.70937
10	1	The	1.8049
10	2	prisoners	14.36
10	3	who	4.79242
10	4	were	3.95766
10	5	hit	7.65514
10	6	for	4.60134
10	7	hours	7.84437
10	8	and	3.33455
10	9	hours	8.31538
10	10	confessed	11.6815
10	11	to	0.684768
10	12	crimes	11.3923
10	13	they	5.67652
10	14	never	7.90068
10	15	committed	8.32433
11	1	The	1.8661
11	2	prisoners	14.3548
11	3	beaten	12.2124
11	4	for	5.02578
11	5	hours	8.71982
11	6	and	4.42493
11	7	hours	8.79967
11	8	confessed	13.7294
11	9	to	0.484673
11	10	crimes	10.8577
11	11	they	5.59189
11	12	never	7.61511
11	13	committed	8.41425
12	1	The	1.74027
12	2	prisoners	14.3641
12	3	who	12.3974
12	4	were	6.99324
12	5	beaten	9.11197
12	6	for	4.37108
12	7	hours	7.86675
12	8	and	2.49589
12	9	hours	9.414
12	10	confessed	14.3707
12	11	to	1.00616
12	12	crimes	10.392
12	13	they	5.91666
12	14	never	8.19661
12	15	committed	8.57115
13	1	The	1.69559
13	2	business	8.12186
13	3	expanded	8.73647
13	4	into	5.41294
13	5	an	3.83615
13	6	empire	16.209
13	7	was	12.4361
13	8	sold	8.68431
13	9	for	2.31905
13	10	billions	9.00536
13	11	of	0.297566
13	12	dollars	2.05437
14	1	The	1.6514
14	2	business	8.4622
14	3	that	12.5222
14	4	was	6.05362
14	5	expanded	8.28024
14	6	into	4.7819
14	7	an	3.98169
14	8	empire	16.1587
14	9	was	13.7049
14	10	sold	5.43625
14	11	for	3.80259
14	12	billions	8.98534
14	13	of	0.0642037
14	14	dollars	2.01811
15	1	The	1.72271
15	2	business	8.43441
15	3	grown	15.1455
15	4	into	4.13075
15	5	an	5.28976
15	6	empire	15.9808
15	7	was	2.10287
15	8	sold	4.26411
15	9	for	2.68551
15	10	billions	8.25487
15	11	of	0.263263
15	12	dollars	1.93324
16	1	The	1.69712
16	2	business	8.02958
16	3	that	9.92474
16	4	was	3.12939
16	5	grown	8.10786
16	6	into	4.88648
16	7	an	4.00282
16	8	empire	17.633
16	9	was	13.7473
16	10	sold	3.85895
16	11	for	2.76296
16	12	billions	9.4516
16	13	of	0.0661196
16	14	dollars	2.18354
17	1	The	1.72229
17	2	mice	13.7241
17	3	consumed	11.7231
17	4	rapidly	11.6445
17	5	and	2.92404
17	6	entirely	11.8072
17	7	were	12.7566
17	8	carrying	11.7592
17	9	a	11.1687
17	10	rare	9.38109
17	11	bacteria	10.5489
18	1	The	1.93216
18	2	mice	13.3044
18	3	that	5.43214
18	4	were	3.6732
18	5	consumed	8.23765
18	6	rapidly	8.60797
18	7	and	4.24922
18	8	entirely	8.60959
18	9	were	6.79037
18	10	carrying	9.85919
18	11	a	1.88989
18	12	rare	6.62379
18	13	bacteria	10.426
19	1	The	1.84506
19	2	mice	13.1024
19	3	consumed	9.55568
19	4	rapidly	9.33564
19	5	and	3.73307
19	6	entirely	5.50201
19	7	were	5.93685
19	8	carrying	9.80594
19	9	a	2.07428
19	10	rare	7.16664
19	11	bacteria	10.5397
20	1	The	1.84818
20	2	mice	13.0946
20	3	that	5.42035
20	4	were	3.61897
20	5	consumed	8.11421
20	6	rapidly	8.30734
20	7	and	3.84151
20	8	entirely	6.18217
20	9	were	6.4833
20	10	carrying	9.7281
20	11	a	2.45607
20	12	rare	7.21491
20	13	bacteria	10.5175
21	1	The	1.81516
21	2	lawyer	10.3618
21	3	pledged	9.65494
21	4	to	1.55829
21	5	keep	4.43972
21	6	silent	12.2967
21	7	was	15.2738
21	8	discovered	9.71893
21	9	to	4.5573
21	10	have	9.12172
21	11	broken	7.68394
21	12	his	6.65689
21	13	promise	8.40248
22	1	The	1.80614
22	2	lawyer	10.3457
22	3	that	11.9252
22	4	was	4.90259
22	5	pledged	8.69239
22	6	to	1.50083
22	7	keep	4.41252
22	8	silent	11.919
22	9	was	14.1971
