sentence_id	token_id	token	surprisal
1	1	The	1.76048
1	2	woman	8.34746
1	3	brought	7.30034
1	4	the	1.6236
1	5	sandwich	11.9105
1	6	from	3.15942
1	7	the	1.6432
1	8	kitchen	8.55209
1	9	fell	14.553
1	10	in	3.49547
1	11	the	2.30329
1	12	dining	15.7176
1	13	room	3.87608
2	1	The	1.77237
2	2	woman	8.37793
2	3	who	12.4178
2	4	was	3.78537
2	5	brought	6.11749
2	6	the	4.2421
2	7	sandwich	12.8074
2	8	from	3.26955
2	9	the	1.50697
2	10	kitchen	8.78462
2	11	fell	13.7029
2	12	in	2.9144
2	13	the	2.79492
2	14	dining	16.2472
2	15	room	4.09164
3	1	The	1.73563
3	2	woman	8.95812
3	3	given	10.8965
3	4	the	1.59077
3	5	sandwich	12.4274
3	6	from	3.4081
3	7	the	2.34937
3	8	kitchen	8.56014
3	9	fell	17.9077
3	10	in	4.04039
3	11	the	1.99595
3	12	dining	15.3894
3	13	room	3.82877
4	1	The	1.80873
4	2	woman	8.35169
4	3	who	12.7583
4	4	was	3.58712
4	5	given	5.48262
4	6	the	1.76604
4	7	sandwich	12.3625
4	8	from	4.27147
4	9	the	1.56094
4	10	kitchen	8.6401
4	11	fell	14.6074
4	12	in	3.97295
4	13	the	2.2957
4	14	dining	15.6031
4	15	room	4.00406
5	1	The	1.71857
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	13.8654
5	5	the	1.91417
5	6	dark	9.16978
5	7	cell	11.1801
5	8	tried	13.9945
5	9	to	1.39366
5	10	escape	6.55197
5	11	but	4.94028
5	12	failed	5.57508
6	1	The	1.95207
6	2	convict	15.5565
6	3	who	11.8549
6	4	was	3.10013
6	5	walked	12.3765
6	6	into	2.33338
6	7	the	1.53398
6	8	dark	6.01741
6	9	cell	10.4369
6	10	tried	13.5956
6	11	to	1.02515
6	12	escape	6.70836
6	13	but	11.0937
6	14	failed	12.935
7	1	The	1.79752
7	2	convict	15.477
7	3	taken	16.7622
7	4	into	7.57229
7	5	the	1.68077
7	6	dark	7.79637
7	7	cell	10.6473
7	8	tried	12.0196
7	9	to	0.522905
7	10	escape	6.77575
7	11	but	12.1382
7	12	failed	8.15607
8	1	The	1.77718
8	2	convict	15.5908
8	3	who	11.8644
8	4	was	3.13226
8	5	taken	6.6403
8	6	into	3.6766
8	7	the	1.75414
8	8	dark	6.4998
8	9	cell	10.5237
8	10	tried	13.2398
8	11	to	1.57467
8	12	escape	6.61408
8	13	but	11.4367
8	14	failed	12.782
9	1	The	1.76191
9	2	prisoners	14.3474
9	3	hit	8.21862
9	4	for	6.09889
9	5	hours	8.76529
9	6	and	4.12088
9	7	hours	9.04695
9	8	confessed	13.8442
9	9	to	0.142022
9	10	crimes	10.5399
9	11	they	13.8912
9	12	never	8.43333
9	13	committed	6.75118
10	1	The	1.5532
10	2	prisoners	14.3803
10	3	who	13.0413
10	4	were	6.70426
10	5	hit	7.6003
10	6	for	4.92044
10	7	hours	8.1255
10	8	and	5.15516
10	9	hours	5.62076
10	10	confessed	14.4978
10	11	to	0.48486
10	12	crimes	10.2735
10	13	they	14.2087
10	14	never	6.96446
10	15	committed	10.0123
11	1	The	1.81931
11	2	prisoners	14.2928
11	3	beaten	13.9733
11	4	for	3.30559
11	5	hours	8.86269
11	6	and	4.91328
11	7	hours	7.50261
11	8	confessed	11.1191
11	9	to	0.385809
11	10	crimes	11.2076
11	11	they	4.97759
11	12	never	13.6935
11	13	committed	10.2416
12	1	The	1.89097
12	2	prisoners	14.3856
12	3	who	13.2891
12	4	were	5.57854
12	5	beaten	9.44235
12	6	for	4.64349
12	7	hours	8.13173
12	8	and	3.61168
12	9	hours	8.73099
12	10	confessed	16.2473
12	11	to	3.4167
12	12	crimes	11.004
12	13	they	15.0871
12	14	never	6.89459
12	15	committed	9.84452
13	1	The	1.78422
13	2	business	7.95927
13	3	expanded	8.40402
13	4	into	5.21039
13	5	an	3.8048
13	6	empire	16.2034
13	7	was	14.252
13	8	sold	3.34111
13	9	for	2.62611
13	10	billions	8.94721
