sentence_id	token_id	token	surprisal
1	1	The	1.78028
1	2	woman	8.31815
1	3	brought	7.83863
1	4	the	1.87316
1	5	sandwich	11.4843
1	6	from	3.81759
1	7	the	1.51148
1	8	kitchen	8.34598
1	9	fell	15.819
1	10	in	3.64196
1	11	the	2.40611
1	12	dining	15.9205
1	13	room	3.93785
2	1	The	1.67387
2	2	woman	8.45288
2	3	who	3.92474
2	4	was	3.12832
2	5	brought	6.13037
2	6	the	4.87186
2	7	sandwich	12.1456
2	8	from	3.82548
2	9	the	1.37622
2	10	kitchen	8.31824
2	11	fell	7.95757
2	12	in	3.19404
2	13	the	2.97912
2	14	dining	16.3611
2	15	room	3.77541
3	1	The	1.76922
3	2	woman	8.34452
3	3	given	11.2453
3	4	the	1.58362
3	5	sandwich	11.742
3	6	from	4.07915
3	7	the	2.00774
3	8	kitchen	8.37655
3	9	fell	15.2798
3	10	in	2.86492
3	11	the	2.10082
3	12	dining	15.855
3	13	room	3.68171
4	1	The	1.83563
4	2	woman	8.31601
4	3	who	12.1862
4	4	was	3.77571
4	5	given	5.27833
4	6	the	1.86425
4	7	sandwich	12.1002
4	8	from	4.55057
4	9	the	1.62244
4	10	kitchen	8.61791
4	11	fell	15.5589
4	12	in	3.03671
4	13	the	2.06083
4	14	dining	15.863
4	15	room	4.09456
5	1	The	1.669
5	2	convict	15.333
5	3	walked	20.7942
5	4	into	6.52147
5	5	the	1.36408
5	6	dark	7.63969
5	7	cell	11.4752
5	8	tried	10.2258
5	9	to	0.319388
5	10	escape	6.66505
5	11	but	9.55841
5	12	failed	11.911
6	1	The	1.66478
6	2	convict	15.4624
6	3	who	12.3264
6	4	was	3.30094
6	5	walked	12.1608
6	6	into	1.98969
6	7	the	1.54207
6	8	dark	6.21375
6	9	cell	10.4962
6	10	tried	14.7555
6	11	to	1.26255
6	12	escape	6.69323
6	13	but	10.3566
6	14	failed	10.0902
7	1	The	1.72742
7	2	convict	15.3855
7	3	taken	16.7689
7	4	into	8.348
7	5	the	1.68203
7	6	dark	7.62724
7	7	cell	10.7466
7	8	tried	9.91624
7	9	to	0.275651
7	10	escape	6.62524
7	11	but	9.44472
7	12	failed	11.2898
8	1	The	1.88272
8	2	convict	15.3651
8	3	who	12.049
8	4	was	3.17319
8	5	taken	6.63884
8	6	into	3.7437
8	7	the	1.66093
8	8	dark	6.56016
8	9	cell	10.7971
8	10	tried	14.7085
8	11	to	1.23245
8	12	escape	6.45313
8	13	but	8.69899
8	14	failed	11.0889
9	1	The	1.78718
9	2	prisoners	14.3425
9	3	hit	8.18528
9	4	for	4.86002
9	5	hours	8.73489
9	6	and	3.86638
9	7	hours	8.9331
9	8	confessed	14.474
9	9	to	0.175095
9	10	crimes	10.6173
9	11	they	5.62774
9	12	never	7.23473
9	13	committed	8.4573
10	1	The	1.7628
10	2	prisoners	14.3551
10	3	who	4.79255
10	4	were	4.00723
10	5	hit	7.90485
10	6	for	4.95076
10	7	hours	7.81105
10	8	and	4.7497
10	9	hours	8.35888
10	10	confessed	11.9516
10	11	to	0.51078
10	12	crimes	11.2607
10	13	they	13.9508
10	14	never	7.50249
10	15	committed	9.74048
11	1	The	1.75606
11	2	prisoners	14.226
11	3	beaten	12.3507
11	4	for	5.65072
11	5	hours	8.44233
11	6	and	3.52444
11	7	hours	9.55748
11	8	confessed	13.066
11	9	to	0.731374
11	10	crimes	10.6179
11	11	they	13.5495
11	12	never	6.07434
11	13	committed	6.6888
12	1	The	1.76154
12	2	prisoners	14.3198
12	3	who	13.247
12	4	were	6.84573
12	5	beaten	9.09206
12	6	for	4.42507
12	7	hours	8.00508
12	8	and	4.63959
12	9	hours	8.53098
12	10	confessed	12.3499
12	11	to	0.407279
12	12	crimes	10.9593
12	13	they	5.15666
12	14	never	7.35214
12	15	committed	8.01848
13	1	The	1.83075
13	2	business	8.10483
13	3	expanded	8.81931
13	4	into	5.10801
13	5	an	3.90933
13	6	empire	14.3548
13	7	was	14.4995
13	8	sold	4.83473
13	9	for	2.61682
13	10	billions	9.2767
13	11	of	0.323902
13	12	dollars	2.25563
14	1	The	1.6946
14	2	business	8.03955
14	3	that	11.967
14	4	was	5.38324
14	5	expanded	8.80592
14	6	into	4.82643
14	7	an	3.89582
14	8	empire	16.4585
14	9	was	13.1466
14	10	sold	4.49559
14	11	for	2.604
14	12	billions	9.21155
14	13	of	0.462544
14	14	dollars	2.24268
15	1	The	1.96006
15	2	business	8.02507
15	3	grown	15.3207
15	4	into	5.15741
15	5	an	4.29997
15	6	empire	16.933
15	7	was	2.85316
15	8	sold	3.85294
15	9	for	2.54089
15	10	billions	8.77636
15	11	of	0.209396
15	12	dollars	2.14664
16	1	The	1.73158
