sentence_id	token_id	token	surprisal
1	1	The	2.02136
1	2	woman	8.38112
1	3	brought	7.86483
1	4	the	1.8623
1	5	sandwich	11.2782
1	6	from	3.76048
1	7	the	1.613
1	8	kitchen	8.46075
1	9	fell	14.026
1	10	in	2.96174
1	11	the	2.40627
1	12	dining	15.9275
1	13	room	3.82856
2	1	The	1.77058
2	2	woman	8.35296
2	3	who	4.61759
2	4	was	3.20596
2	5	brought	6.24547
2	6	the	3.95883
2	7	sandwich	12.8906
2	8	from	3.70324
2	9	the	1.32605
2	10	kitchen	8.4173
2	11	fell	7.86793
2	12	in	3.16625
2	13	the	2.8597
2	14	dining	16.2546
2	15	room	4.04086
3	1	The	1.85364
3	2	woman	8.33645
3	3	given	10.461
3	4	the	1.58782
3	5	sandwich	12.0387
3	6	from	3.80287
3	7	the	1.67316
3	8	kitchen	8.29941
3	9	fell	8.73669
3	10	in	3.03608
3	11	the	2.78885
3	12	dining	15.7158
3	13	room	4.01049
4	1	The	1.7563
4	2	woman	8.31889
4	3	who	13.0678
4	4	was	3.60512
4	5	given	5.49871
4	6	the	1.90733
4	7	sandwich	12.7214
4	8	from	3.6684
4	9	the	1.85647
4	10	kitchen	8.50031
4	11	fell	14.4569
4	12	in	3.16125
4	13	the	2.28947
4	14	dining	15.3398
4	15	room	4.0342
5	1	The	1.87016
5	2	convict	15.3132
5	3	walked	20.7515
5	4	into	7.50575
5	5	the	1.37637
5	6	dark	7.64961
5	7	cell	10.9525
5	8	tried	11.1737
5	9	to	0.420638
5	10	escape	6.54838
5	11	but	8.017
5	12	failed	10.2963
6	1	The	1.95458
6	2	convict	15.3335
6	3	who	12.3929
6	4	was	3.31009
6	5	walked	12.2246
6	6	into	1.9195
6	7	the	1.53445
6	8	dark	6.25756
6	9	cell	10.434
6	10	tried	13.3253
6	11	to	0.910674
6	12	escape	6.74814
6	13	but	11.3627
6	14	failed	11.8643
7	1	The	1.7437
7	2	convict	15.4412
7	3	taken	16.78
7	4	into	7.92361
7	5	the	1.68449
7	6	dark	7.72735
7	7	cell	10.7103
7	8	tried	10.7176
7	9	to	0.372954
7	10	escape	6.80176
7	11	but	6.93099
7	12	failed	5.75645
8	1	The	1.75881
8	2	convict	15.3944
8	3	who	12.5182
8	4	was	3.2785
8	5	taken	6.67424
8	6	into	3.90549
8	7	the	1.71397
8	8	dark	6.77951
8	9	cell	10.5661
8	10	tried	14.2935
8	11	to	0.867651
8	12	escape	6.54438
8	13	but	5.84668
8	14	failed	5.95333
9	1	The	1.76215
9	2	prisoners	14.3243
9	3	hit	8.26576
9	4	for	5.39392
9	5	hours	8.55325
9	6	and	4.12881
9	7	hours	8.85263
9	8	confessed	14.1031
9	9	to	0.283532
9	10	crimes	10.5582
9	11	they	5.6273
9	12	never	9.01621
9	13	committed	8.50817
10	1	The	1.67707
10	2	prisoners	14.3195
10	3	who	13.1696
10	4	were	6.70511
10	5	hit	7.52122
10	6	for	4.87591
10	7	hours	8.03398
10	8	and	3.42151
10	9	hours	8.92339
10	10	confessed	14.787
10	11	to	0.46239
10	12	crimes	10.5816
10	13	they	14.6696
10	14	never	7.69949
10	15	committed	8.72328
11	1	The	1.64693
11	2	prisoners	14.3358
11	3	beaten	12.6304
11	4	for	4.05941
11	5	hours	8.80405
11	6	and	3.71396
11	7	hours	8.92561
11	8	confessed	11.6692
11	9	to	0.506321
11	10	crimes	10.9961
11	11	they	5.54231
11	12	never	7.59184
11	13	committed	8.49916
12	1	The	1.72974
12	2	prisoners	14.3418
12	3	who	12.9418
12	4	were	7.07239
12	5	beaten	9.12093
12	6	for	3.66999
12	7	hours	8.10893
12	8	and	4.41648
12	9	hours	8.61448
12	10	confessed	12.8313
12	11	to	0.419882
12	12	crimes	10.8338
12	13	they	9.27159
12	14	never	6.44653
12	15	committed	8.95578
13	1	The	1.69617
13	2	business	8.03706
13	3	expanded	8.81156
13	4	into	5.425
13	5	an	3.88639
13	6	empire	14.856
13	7	was	14.0311
13	8	sold	5.03732
13	9	for	2.66389
13	10	billions	9.20759
13	11	of	0.0856308
13	12	dollars	2.18557
14	1	The	1.90527
14	2	business	8.03783
14	3	that	4.63562
14	4	was	3.49242
14	5	expanded	8.56136
14	6	into	4.68202
14	7	an	4.47295
14	8	empire	14.1416
14	9	was	3.21023
14	10	sold	4.19947
14	11	for	2.30786
14	12	billions	8.61086
14	13	of	0.0891504
14	14	dollars	2.20561
15	1	The	1.67493
15	2	business	8.13618
15	3	grown	15.3125
15	4	into	5.05824
15	5	an	4.16362
15	6	empire	17.1634
15	7	was	13.824
15	8	sold	4.86943
15	9	for	2.75871
15	10	billions	9.1234
15	11	of	0.243289
15	12	dollars	2.18248
16	1	The	1.74626
16	2	business	8.03697
16	3	that	9.20543
16	4	was	3.25392
16	5	grown	8.76462
16	6	into	4.27568
16	7	an	5.22968
16	8	empire	15.5784
16	9	was	2.04479
16	10	sold	4.91059
16	11	for	2.65867
16	12	billions	8.8089
16	13	of	0.243476
16	14	dollars	2.08353
17	1	The	1.71431
17	2	mice	13.2025
17	3	consumed	9.24038
17	4	rapidly	8.63878
17	5	and	5.03684
17	6	entirely	10.4731
17	7	were	6.77217
17	8	carrying	9.28214
17	9	a	2.12635
17	10	rare	7.18465
17	11	bacteria	10.488
18	1	The	1.88177
18	2	mice	13.2971
