sentence_id	token_id	token	surprisal
1	1	The	1.76297
1	2	woman	8.40175
1	3	brought	7.91522
1	4	the	1.71284
1	5	sandwich	11.8971
1	6	from	2.94297
1	7	the	1.64436
1	8	kitchen	8.60123
1	9	fell	14.6001
1	10	in	3.48097
1	11	the	2.37128
1	12	dining	16.3603
1	13	room	4.11357
2	1	The	1.9221
2	2	woman	8.36138
2	3	who	11.983
2	4	was	4.57906
2	5	brought	6.21149
2	6	the	4.35904
2	7	sandwich	11.8551
2	8	from	3.78339
2	9	the	1.52838
2	10	kitchen	8.75469
2	11	fell	13.858
2	12	in	2.64763
2	13	the	2.28859
2	14	dining	16.2394
2	15	room	4.07537
3	1	The	1.722
3	2	woman	8.36386
3	3	given	11.0278
3	4	the	1.57344
3	5	sandwich	11.9543
3	6	from	3.67555
3	7	the	2.2429
3	8	kitchen	8.51568
3	9	fell	15.5825
3	10	in	4.04927
3	11	the	2.43461
3	12	dining	15.9645
3	13	room	4.00422
4	1	The	1.68674
4	2	woman	8.42698
4	3	who	14.1689
4	4	was	4.16251
4	5	given	5.38473
4	6	the	1.80237
4	7	sandwich	13.2885
4	8	from	3.3696
4	9	the	1.92994
4	10	kitchen	8.86872
4	11	fell	15.2734
4	12	in	3.41071
4	13	the	2.41644
4	14	dining	16.2795
4	15	room	4.01403
5	1	The	1.70414
5	2	convict	15.0351
5	3	walked	20.3407
5	4	into	6.49752
5	5	the	1.3332
5	6	dark	7.52134
5	7	cell	11.4182
5	8	tried	9.80242
5	9	to	0.403859
5	10	escape	6.5317
5	11	but	9.53951
5	12	failed	11.3694
6	1	The	1.83375
6	2	convict	15.5881
6	3	who	11.8648
6	4	was	3.17523
6	5	walked	12.1533
6	6	into	1.87723
6	7	the	1.55558
6	8	dark	6.93235
6	9	cell	10.7176
6	10	tried	15.1468
6	11	to	1.14908
6	12	escape	6.61127
6	13	but	11.0712
6	14	failed	10.7455
7	1	The	1.73372
7	2	convict	15.5143
7	3	taken	16.5052
7	4	into	10.6511
7	5	the	2.29899
7	6	dark	6.38774
7	7	cell	11.1053
7	8	tried	10.812
7	9	to	0.264165
7	10	escape	6.70648
7	11	but	10.6973
7	12	failed	10.8593
8	1	The	1.89074
8	2	convict	15.3838
8	3	who	12.0367
8	4	was	3.09969
8	5	taken	6.76104
8	6	into	3.63232
8	7	the	1.71624
8	8	dark	6.48138
8	9	cell	10.5534
8	10	tried	14.7344
8	11	to	2.42105
8	12	escape	6.81996
8	13	but	12.0388
8	14	failed	11.0716
9	1	The	1.98583
9	2	prisoners	14.2173
9	3	hit	8.61501
9	4	for	5.97564
9	5	hours	8.8706
9	6	and	3.87645
9	7	hours	9.10072
9	8	confessed	13.7072
9	9	to	0.0583038
9	10	crimes	10.5412
9	11	they	13.8039
9	12	never	8.21634
9	13	committed	8.55436
10	1	The	1.66888
10	2	prisoners	14.3104
10	3	who	14.3364
10	4	were	3.93511
10	5	hit	7.67185
10	6	for	4.74305
10	7	hours	7.96209
10	8	and	4.33431
10	9	hours	5.5273
10	10	confessed	14.6328
10	11	to	0.531491
10	12	crimes	10.4944
10	13	they	15.4061
10	14	never	6.84916
10	15	committed	9.48887
11	1	The	1.8085
11	2	prisoners	14.3679
11	3	beaten	12.3902
11	4	for	7.82503
11	5	hours	13.5743
11	6	and	4.4375
11	7	hours	9.93821
11	8	confessed	16.2931
11	9	to	0.989766
11	10	crimes	10.8404
11	11	they	13.6157
11	12	never	7.77996
11	13	committed	9.95817
12	1	The	1.92062
12	2	prisoners	14.3527
12	3	who	13.4372
12	4	were	8.10986
12	5	beaten	9.02011
12	6	for	4.96904
12	7	hours	8.06451
12	8	and	4.07657
12	9	hours	8.63232
12	10	confessed	14.1598
12	11	to	0.636933
12	12	crimes	10.3219
12	13	they	5.87336
12	14	never	8.1006
12	15	committed	8.51387
13	1	The	1.7161
13	2	business	7.89878
13	3	expanded	8.61445
13	4	into	5.24179
13	5	an	3.81313
13	6	empire	16.1311
13	7	was	13.2379
13	8	sold	4.04285
13	9	for	2.71898
13	10	billions	9.16924
13	11	of	0.0742835
13	12	dollars	2.17956
14	1	The	1.91689
14	2	business	7.82652
14	3	that	9.2746
14	4	was	4.20042
14	5	expanded	9.01795
14	6	into	5.3076
14	7	an	4.17307
14	8	empire	15.9966
14	9	was	13.145
14	10	sold	11.5078
14	11	for	4.0348
14	12	billions	9.25795
14	13	of	0.0965695
14	14	dollars	1.95823
15	1	The	1.91735
15	2	business	7.96952
15	3	grown	15.6125
15	4	into	5.64123
15	5	an	3.94504
15	6	empire	17.4202
15	7	was	12.7665
15	8	sold	6.42797
15	9	for	2.60316
15	10	billions	8.79759
15	11	of	0.718448
15	12	dollars	2.30263
16	1	The	1.76493
16	2	business	8.74138
16	3	that	9.06352
16	4	was	3.54896
16	5	grown	8.5229
16	6	into	4.81893
16	7	an	4.67428
16	8	empire	16.6222
16	9	was	3.08215
16	10	sold	4.61273
16	11	for	2.80445
16	12	billions	8.88612
16	13	of	0.0340037
16	14	dollars	1.91702
17	1	The	1.71735
17	2	mice	13.4257
17	3	consumed	9.78433
17	4	rapidly	9.43255
17	5	and	4.29058
17	6	entirely	10.5841
17	7	were	5.29983
17	8	carrying	9.96984
17	9	a	1.93914
17	10	rare	7.08677
17	11	bacteria	10.5348
18	1	The	1.92045
18	2	mice	13.0299
18	3	that	6.25649
18	4	were	3.60544
18	5	consumed	8.33514
18	6	rapidly	7.41876
18	7	and	4.28914
18	8	entirely	10.4753
18	9	were	5.89888
18	10	carrying	9.85521
18	11	a	2.66735
18	12	rare	7.22071
18	13	bacteria	10.612
19	1	The	1.85307
19	2	mice	13.7081
19	3	consumed	11.7015
19	4	rapidly	13.6595
19	5	and	2.18786
19	6	entirely	11.7401
19	7	were	6.92296
19	8	carrying	8.55482
19	9	a	1.98089
19	10	rare	7.09283
19	11	bacteria	10.2954
20	1	The	1.93806
20	2	mice	13.7132
20	3	that	11.2772
20	4	were	8.73678
20	5	consumed	9.48049
20	6	rapidly	8.05721
20	7	and	6.88128
20	8	entirely	6.90021
20	9	were	11.8347
20	10	carrying	10.8345
20	11	a	4.66535
20	12	rare	7.41188
20	13	bacteria	10.1968
21	1	The	1.74727
21	2	lawyer	10.3295
21	3	pledged	7.56587
21	4	to	1.38511
21	5	keep	4.44259
21	6	silent	11.7911
21	7	was	15.2187
21	8	discovered	9.5831
21	9	to	4.90839
21	10	have	7.13038
21	11	broken	7.3194
21	12	his	5.87325
21	13	promise	7.6139
22	1	The	1.82685
22	2	lawyer	10.3213
22	3	that	5.87698
22	4	was	3.26213
22	5	pledged	8.88558
22	6	to	1.25951
22	7	keep	4.98029
22	8	silent	12.5007
22	9	was	4.44319
22	10	discovered	7.82742
22	11	to	3.71539
22	12	have	4.19255
22	13	broken	7.80168
22	14	his	6.77111
22	15	promise	7.51917
23	1	The	1.83474
23	2	lawyer	10.3945
23	3	committed	11.4002
23	4	to	5.12216
23	5	keep	5.00204
23	6	silent	12.5366
23	7	was	15.5739
23	8	discovered	13.0659
23	9	to	3.85055
23	10	have	12.0075
23	11	broken	7.76067
23	12	his	5.25099
23	13	promise	7.58177
24	1	The	1.82469
24	2	lawyer	10.3344
24	3	who	13.246
24	4	was	4.23705
24	5	committed	7.35557
24	6	to	0.201537
24	7	keep	6.64429
24	8	silent	11.2256
24	9	was	16.0407
24	10	discovered	13.7041
24	11	to	3.64324
24	12	have	7.6807
24	13	broken	7.78536
24	14	his	4.32745
24	15	promise	7.85123
25	1	The	1.88729
25	2	child	9.70136
25	3	kicked	11.2977
25	4	in	2.64071
25	5	the	5.60462
25	6	chaos	11.7445
25	7	found	6.99175
25	8	her	6.5635
25	9	way	7.4568
25	10	back	6.50689
25	11	home	7.11201
26	1	The	1.74904
26	2	child	9.97718
26	3	who	5.4206
26	4	was	3.5581
26	5	kicked	9.31475
26	6	in	2.49074
26	7	the	4.50297
26	8	chaos	11.0696
26	9	found	9.23407
26	10	her	5.97654
26	11	way	7.72205
26	12	back	6.00188
26	13	home	7.77307
27	1	The	1.70965
27	2	child	9.41182
27	3	forgotten	14.4223
27	4	in	2.41962
27	5	the	1.78762
27	6	chaos	12.0208
27	7	found	7.96186
27	8	her	5.88168
27	9	way	7.28063
27	10	back	6.71256
27	11	home	7.04505
28	1	The	1.78476
28	2	child	10.1966
28	3	who	4.19844
28	4	was	3.6085
28	5	forgotten	8.51628
28	6	in	2.34142
28	7	the	1.93209
28	8	chaos	12.4146
28	9	found	7.25802
28	10	her	5.3836
28	11	way	7.07665
28	12	back	9.05093
28	13	home	5.79986
29	1	The	1.68596
29	2	horses	13.4802
29	3	UNK-LC-ed	6.30643
29	4	past	8.26663
29	5	the	4.76544
29	6	barn	9.24174
29	7	fell	16.0903
29	8	into	4.71219
29	9	a	2.0195
29	10	swamp	14.356
30	1	The	1.89372
30	2	horses	13.3475
30	3	that	5.37714
30	4	were	2.85525
30	5	UNK-LC-ed	3.98038
30	6	past	7.58484
30	7	the	3.52072
30	8	barn	9.20381
30	9	fell	6.69845
30	10	into	3.68548
30	11	a	1.77205
30	12	swamp	13.7512
31	1	The	1.71855
31	2	horses	13.4468
31	3	taken	11.6808
31	4	past	9.02254
31	5	the	3.33085
31	6	barn	9.62339
31	7	fell	14.1112
31	8	into	3.76346
31	9	a	2.15264
31	10	swamp	13.9344
32	1	The	1.86825
32	2	horses	13.3607
32	3	that	4.3955
32	4	were	2.88492
32	5	taken	5.06808
32	6	past	8.12434
32	7	the	3.12679
32	8	barn	9.80618
32	9	fell	7.27662
32	10	into	3.44343
32	11	a	1.62856
32	12	swamp	13.3964
33	1	The	1.74588
33	2	artist	9.65206
33	3	painted	10.6146
33	4	a	1.46826
33	5	impressionist	16.0303
