sentence_id	token_id	token	surprisal
1	1	The	1.78066
1	2	woman	8.37723
1	3	brought	7.87297
1	4	the	1.80787
1	5	sandwich	11.5494
1	6	from	3.54634
1	7	the	1.59267
1	8	kitchen	8.52526
1	9	fell	14.9813
1	10	in	3.11455
1	11	the	2.38362
1	12	dining	15.8598
1	13	room	3.79574
2	1	The	1.7052
2	2	woman	8.36661
2	3	who	12.6711
2	4	was	3.87576
2	5	brought	6.14447
2	6	the	4.93703
2	7	sandwich	12.4797
2	8	from	3.79325
2	9	the	1.52891
2	10	kitchen	8.71798
2	11	fell	14.2869
2	12	in	2.90242
2	13	the	2.49578
2	14	dining	15.7374
2	15	room	3.89618
3	1	The	1.7412
3	2	woman	8.41516
3	3	given	10.4123
3	4	the	1.42687
3	5	sandwich	12.1256
3	6	from	3.92612
3	7	the	1.62404
3	8	kitchen	8.1689
3	9	fell	7.78348
3	10	in	3.07836
3	11	the	2.9232
3	12	dining	14.8314
3	13	room	4.00944
4	1	The	1.81323
4	2	woman	8.36147
4	3	who	12.2766
4	4	was	3.85518
4	5	given	5.58003
4	6	the	1.87058
4	7	sandwich	11.9859
4	8	from	5.12027
4	9	the	1.50836
4	10	kitchen	8.56914
4	11	fell	15.0768
4	12	in	3.19906
4	13	the	2.16589
4	14	dining	15.3322
4	15	room	3.76405
5	1	The	1.84814
5	2	convict	15.4561
5	3	walked	21.3041
5	4	into	7.58699
5	5	the	1.37428
5	6	dark	7.77651
5	7	cell	11.1701
5	8	tried	10.8715
5	9	to	0.418692
5	10	escape	6.78609
5	11	but	10.3387
5	12	failed	11.6193
6	1	The	1.84516
6	2	convict	15.3793
6	3	who	12.395
6	4	was	3.25332
6	5	walked	12.0151
6	6	into	2.18991
6	7	the	1.52079
6	8	dark	6.25893
6	9	cell	10.5431
6	10	tried	14.9604
6	11	to	1.71001
6	12	escape	6.65809
6	13	but	7.23167
6	14	failed	11.0223
7	1	The	1.65505
7	2	convict	15.4404
7	3	taken	14.4862
7	4	into	6.04949
7	5	the	1.76762
7	6	dark	6.07221
7	7	cell	10.8776
7	8	tried	14.6363
7	9	to	1.95545
7	10	escape	6.55158
7	11	but	11.4666
7	12	failed	12.141
8	1	The	1.80454
8	2	convict	15.3863
8	3	who	12.328
8	4	was	3.19826
8	5	taken	6.57325
8	6	into	3.8868
8	7	the	1.69204
8	8	dark	6.65668
8	9	cell	10.781
8	10	tried	14.0641
8	11	to	1.55235
8	12	escape	6.646
8	13	but	5.55845
8	14	failed	5.97935
9	1	The	1.95672
9	2	prisoners	14.4079
9	3	hit	8.1777
9	4	for	5.26315
9	5	hours	8.67934
9	6	and	3.93121
9	7	hours	9.3046
9	8	confessed	14.653
9	9	to	0.518263
9	10	crimes	10.8359
9	11	they	4.4927
9	12	never	7.69122
9	13	committed	7.59486
10	1	The	1.84843
10	2	prisoners	14.3162
10	3	who	5.48577
10	4	were	4.01166
10	5	hit	7.85688
10	6	for	4.68545
10	7	hours	7.77209
10	8	and	4.42814
10	9	hours	8.53216
10	10	confessed	11.6094
10	11	to	0.682038
10	12	crimes	11.5136
10	13	they	4.57741
10	14	never	7.66858
10	15	committed	8.04094
11	1	The	1.73551
11	2	prisoners	14.4026
11	3	beaten	12.2414
11	4	for	5.70036
11	5	hours	8.87591
11	6	and	2.83373
11	7	hours	9.23838
11	8	confessed	12.1466
11	9	to	0.539951
11	10	crimes	11.0776
11	11	they	9.35006
11	12	never	11.2276
11	13	committed	5.36414
12	1	The	1.52258
12	2	prisoners	14.3183
12	3	who	13.4151
12	4	were	6.91599
12	5	beaten	9.0278
12	6	for	4.52639
12	7	hours	8.14807
12	8	and	4.10029
12	9	hours	8.68801
12	10	confessed	14.0154
12	11	to	0.235202
12	12	crimes	10.4419
12	13	they	5.70385
12	14	never	7.86223
12	15	committed	8.37892
13	1	The	1.74902
13	2	business	8.05329
13	3	expanded	8.68995
13	4	into	5.42616
13	5	an	3.90013
13	6	empire	16.1549
13	7	was	12.5285
13	8	sold	8.81695
13	9	for	2.73778
13	10	billions	8.82672
13	11	of	0.127778
13	12	dollars	2.22132
14	1	The	1.67265
14	2	business	7.90323
14	3	that	10.634
14	4	was	5.99939
14	5	expanded	8.88037
14	6	into	4.89716
14	7	an	3.92408
14	8	empire	16.2478
14	9	was	13.3294
14	10	sold	3.89157
14	11	for	2.6615
14	12	billions	9.25194
14	13	of	0.199979
14	14	dollars	2.35628
15	1	The	1.7318
15	2	business	7.99395
15	3	grown	15.097
15	4	into	4.92518
15	5	an	4.25509
15	6	empire	17.1885
15	7	was	11.915
15	8	sold	4.98603
15	9	for	2.57208
15	10	billions	8.98509
15	11	of	0.196737
15	12	dollars	2.223
16	1	The	1.80284
16	2	business	8.03636
16	3	that	4.63556
16	4	was	3.50177
16	5	grown	8.02256
16	6	into	4.25302
16	7	an	4.7338
16	8	empire	16.702
16	9	was	2.28903
16	10	sold	4.41158
16	11	for	2.72588
16	12	billions	8.99063
16	13	of	0.0882849
16	14	dollars	2.28502
17	1	The	1.78371
17	2	mice	13.3573
17	3	consumed	10.7973
17	4	rapidly	10.1486
17	5	and	7.00903
17	6	entirely	10.922
17	7	were	7.30886
17	8	carrying	9.94807
17	9	a	1.94171
17	10	rare	7.22954
17	11	bacteria	10.6209
18	1	The	1.77364
18	2	mice	13.1539
18	3	that	5.85323
18	4	were	3.71779
18	5	consumed	8.23893
18	6	rapidly	7.73152
18	7	and	3.09036
18	8	entirely	6.39666
18	9	were	6.241
18	10	carrying	9.55596
18	11	a	2.10769
18	12	rare	7.05825
18	13	bacteria	10.4969
19	1	The	2.06428
19	2	mice	13.2742
19	3	consumed	9.6401
19	4	rapidly	9.25015
19	5	and	8.05564
19	6	entirely	10.0423
19	7	were	5.4747
19	8	carrying	9.57409
19	9	a	1.94304
19	10	rare	7.30858
19	11	bacteria	10.484
20	1	The	1.79599
20	2	mice	13.0694
20	3	that	5.57908
20	4	were	3.74342
20	5	consumed	8.28224
20	6	rapidly	8.25096
20	7	and	4.3629
20	8	entirely	9.83736
20	9	were	6.05604
20	10	carrying	9.89158
20	11	a	1.92992
20	12	rare	7.22483
20	13	bacteria	10.4705
21	1	The	1.85845
21	2	lawyer	10.3912
21	3	pledged	7.92122
21	4	to	1.95708
21	5	keep	4.47065
21	6	silent	12.4309
21	7	was	16.4327
21	8	discovered	10.4625
21	9	to	3.97765
21	10	have	5.08972
21	11	broken	7.82493
21	12	his	6.34282
21	13	promise	7.76806
22	1	The	1.92214
22	2	lawyer	10.475
22	3	that	5.64803
22	4	was	3.11685
22	5	pledged	9.04967
22	6	to	0.983103
22	7	keep	4.90181
22	8	silent	11.6738
22	9	was	5.50506
22	10	discovered	7.49061
22	11	to	3.68688
22	12	have	4.32115
22	13	broken	7.7775
22	14	his	6.48254
22	15	promise	7.66497
23	1	The	1.89143
23	2	lawyer	10.3669
23	3	committed	11.9341
23	4	to	3.57962
23	5	keep	13.908
23	6	silent	14.0018
23	7	was	10.0951
23	8	discovered	7.0062
23	9	to	4.09887
23	10	have	4.4277
23	11	broken	7.61249
23	12	his	4.90254
23	13	promise	7.64571
24	1	The	1.70768
24	2	lawyer	10.3268
24	3	who	4.76792
24	4	was	4.09187
24	5	committed	7.41275
24	6	to	0.204586
24	7	keep	13.8149
24	8	silent	12.1707
24	9	was	5.45158
24	10	discovered	8.43917
24	11	to	3.12567
24	12	have	4.25016
24	13	broken	7.89222
24	14	his	4.58986
24	15	promise	7.52315
25	1	The	1.79306
25	2	child	10.0507
25	3	kicked	10.6883
25	4	in	2.6333
25	5	the	2.56406
25	6	chaos	10.4486
25	7	found	9.30938
25	8	her	7.8009
25	9	way	6.71296
25	10	back	7.94968
25	11	home	6.81849
26	1	The	1.7256
26	2	child	10.1651
26	3	who	13.0502
26	4	was	3.78765
26	5	kicked	9.54059
26	6	in	2.39355
26	7	the	2.94001
26	8	chaos	10.7386
26	9	found	9.77018
26	10	her	9.19405
26	11	way	6.30649
26	12	back	7.7389
26	13	home	7.36174
27	1	The	1.94734
27	2	child	10.4008
27	3	forgotten	12.2658
27	4	in	3.04572
27	5	the	2.01901
27	6	chaos	11.517
27	7	found	14.1948
27	8	her	8.0346
