sentence_id	token_id	token	surprisal
56	11	person	8.49839
56	12	who	4.13855
56	13	helped	5.81503
56	14	them	4.58723
57	1	The	1.73992
57	2	player	11.9813
57	3	tossed	10.4221
57	4	the	1.82887
57	5	baseball	7.32706
57	6	dropped	18.8015
57	7	it	8.82303
57	8	on	3.89926
57	9	the	1.34796
57	10	ground	6.18939
58	1	The	1.88131
58	2	player	11.9106
58	3	who	6.86828
58	4	was	3.52506
58	5	tossed	7.72928
58	6	the	8.90329
58	7	baseball	9.8327
58	8	dropped	10.3074
58	9	it	5.23607
58	10	on	4.53576
58	11	the	1.50182
58	12	ground	5.8833
59	1	The	1.88038
59	2	player	12.0002
59	3	thrown	11.3526
59	4	the	2.56949
59	5	baseball	7.19085
59	6	dropped	18.8591
59	7	it	11.6109
59	8	on	3.10937
59	9	the	1.2863
59	10	ground	6.14274
60	1	The	1.95554
60	2	player	11.8777
60	3	who	13.0397
60	4	was	4.00357
60	5	thrown	7.00231
60	6	the	6.84957
60	7	baseball	6.86005
60	8	dropped	17.7195
60	9	it	10.5814
60	10	on	3.45073
60	11	the	1.33307
60	12	ground	6.06382
61	1	The	1.7694
61	2	child	9.85499
61	3	jumped	10.409
61	4	past	10.3924
61	5	the	4.24982
61	6	swings	12.6507
61	7	was	9.10102
61	8	upset	8.54453
61	9	about	1.89436
61	10	it	4.64991
62	1	The	1.68659
62	2	child	10.1075
62	3	who	12.8921
62	4	was	3.95904
62	5	jumped	12.6182
62	6	past	8.92701
62	7	the	3.59076
62	8	swings	13.167
62	9	was	13.8413
62	10	upset	10.7801
62	11	about	2.36601
62	12	it	5.36188
63	1	The	1.73704
63	2	child	9.5524
63	3	led	9.5908
63	4	past	9.06507
63	5	the	3.53027
63	6	swings	12.3885
63	7	was	10.1994
63	8	upset	8.17277
63	9	about	1.8866
63	10	it	5.6668
64	1	The	1.73459
64	2	child	9.92375
64	3	who	4.60387
64	4	was	3.56854
64	5	led	7.53319
64	6	past	8.45028
64	7	the	5.89655
64	8	swings	12.2025
64	9	was	6.77713
64	10	upset	7.78546
64	11	about	1.70409
64	12	it	6.18234
65	1	The	1.91917
65	2	students	12.1283
65	3	prepared	10.7766
65	4	a	3.34808
65	5	fancy	8.07983
65	6	dinner	10.0111
65	7	ate	15.1881
65	8	the	3.56678
65	9	meal	11.5441
65	10	quickly	8.79085
66	1	The	1.86714
66	2	students	12.3389
66	3	who	3.27632
66	4	were	3.525
66	5	prepared	7.01518
66	6	a	11.5503
66	7	fancy	9.43658
66	8	dinner	12.8792
66	9	ate	12.2414
66	10	the	2.50045
66	11	meal	11.7785
66	12	quickly	7.19437
67	1	The	1.74965
67	2	students	12.3461
67	3	gotten	11.3092
67	4	a	3.12261
67	5	fancy	8.31676
67	6	dinner	10.4202
67	7	ate	11.5054
67	8	the	2.77489
67	9	meal	11.7192
67	10	quickly	7.65016
68	1	The	1.96203
68	2	students	12.3799
68	3	who	2.35999
68	4	were	3.54827
68	5	gotten	9.76506
68	6	a	3.84319
68	7	fancy	8.1338
68	8	dinner	10.1411
68	9	ate	12.4573
68	10	the	2.69804
68	11	meal	11.6914
68	12	quickly	7.11862
69	1	The	1.57812
69	2	infant	11.0743
69	3	fed	13.104
69	4	during	9.77436
69	5	the	1.09815
69	6	night	7.20513
69	7	yelled	15.2601
69	8	intensely	11.805
70	1	The	1.67509
70	2	infant	11.0437
70	3	that	11.0472
70	4	was	5.25203
70	5	fed	8.73353
70	6	during	8.96111
70	7	the	1.09586
70	8	night	7.46471
70	9	yelled	16.5186
70	10	intensely	12.9352
71	1	The	1.82877
71	2	infant	11.1048
71	3	aroused	11.2967
71	4	during	9.90037
71	5	the	1.02913
71	6	night	7.20802
71	7	yelled	15.4091
71	8	intensely	11.8624
72	1	The	1.79483
72	2	infant	11.0697
72	3	that	15.857
72	4	was	3.49568
72	5	aroused	8.93918
72	6	during	5.75061
72	7	the	0.992353
72	8	night	7.45538
72	9	yelled	15.6602
72	10	intensely	12.3375
73	1	The	1.75249
73	2	refugee	11.1768
73	3	sheltered	16.3368
73	4	in	5.39346
73	5	the	1.76795
73	6	basement	9.83496
73	7	departed	10.4295
73	8	during	5.64678
73	9	the	1.03774
73	10	night	6.63614
74	1	The	1.75139
74	2	refugee	11.1921
74	3	who	14.3717
74	4	was	3.40806
74	5	sheltered	12.523
74	6	in	1.52576
74	7	the	1.9975
74	8	basement	10.4806
74	9	departed	16.2552
74	10	during	5.43742
74	11	the	0.79679
74	12	night	6.21102
75	1	The	1.88981
75	2	refugee	11.1741
75	3	hidden	11.1423
75	4	in	14.0071
75	5	the	6.44934
75	6	basement	11.3151
75	7	departed	9.85024
75	8	during	6.41303
75	9	the	0.979016
75	10	night	6.61837
76	1	The	1.82763
76	2	refugee	11.0743
76	3	who	14.5099
76	4	was	3.58115
76	5	hidden	8.89998
76	6	in	2.48905
76	7	the	1.63054
76	8	basement	10.1713
76	9	departed	15.6483
76	10	during	5.79792
76	11	the	0.87026
76	12	night	6.45771
77	1	The	1.72039
77	2	dog	11.5466
77	3	walked	9.11838
77	4	on	1.86559
77	5	the	1.50594
77	6	beach	7.60107
77	7	UNK-LC-ed	7.60575
77	8	after	4.39257
77	9	a	2.71174
77	10	bird	11.7324
78	1	The	1.6538
78	2	dog	11.5719
78	3	that	15.7195
78	4	was	5.59053
78	5	walked	11.6101
78	6	on	2.43161
78	7	the	1.29243
78	8	beach	7.89944
78	9	UNK-LC-ed	11.2069
78	10	after	4.52264
78	11	a	2.38171
78	12	bird	11.7689
79	1	The	1.94819
79	2	dog	11.6565
79	3	seen	11.2569
79	4	on	5.58879
79	5	the	0.924917
79	6	beach	8.20082
79	7	UNK-LC-ed	10.852
79	8	after	5.59318
79	9	a	2.52905
79	10	bird	11.6261
80	1	The	1.76493
80	2	dog	11.5872
80	3	that	14.4633
80	4	was	4.04905
80	5	seen	6.09505
80	6	on	4.32819
80	7	the	1.25232
80	8	beach	9.14778
80	9	UNK-LC-ed	7.04127
80	10	after	5.03742
80	11	a	2.17279
80	12	bird	11.4108
81	1	The	1.77762
81	2	ship	8.94345
81	3	steered	9.90252
81	4	off	4.65009
81	5	course	9.32359
81	6	sank	16.1735
81	7	in	5.00895
81	8	the	1.61985
81	9	storm	7.94737
82	1	The	1.91125
82	2	ship	8.96383
82	3	that	14.4791
82	4	was	4.62855
82	5	steered	10.2903
82	6	off	4.21007
82	7	course	7.7832
82	8	sank	15.6352
82	9	in	3.6572
82	10	the	1.55563
82	11	storm	8.36796
83	1	The	1.6916
83	2	ship	8.9234
83	3	blown	11.7701
83	4	off	2.96236
83	5	course	10.0329
83	6	sank	16.7501
83	7	in	3.35589
83	8	the	1.6575
83	9	storm	8.3694
84	1	The	1.69958
84	2	ship	8.90314
84	3	that	13.0314
84	4	was	6.01414
84	5	blown	10.1939
84	6	off	2.77231
84	7	course	11.949
84	8	sank	15.6908
84	9	in	3.35483
84	10	the	1.65174
84	11	storm	8.46027
85	1	The	1.70892
85	2	fans	11.4748
85	3	cheered	11.3955
85	4	at	6.77285
85	5	the	1.9164
85	6	concert	10.6619
85	7	took	8.42767
85	8	photos	9.41106
85	9	with	4.63964
85	10	their	5.28575
85	11	phones	8.00872
86	1	The	1.7929
86	2	fans	11.5815
86	3	that	5.1471
86	4	were	3.08694
86	5	cheered	8.60296
86	6	at	4.57298
86	7	the	1.79525
86	8	concert	10.337
86	9	took	7.74564
86	10	photos	9.21104
86	11	with	5.13169
86	12	their	5.2423
86	13	phones	7.85974
87	1	The	1.90938
87	2	fans	11.5641
87	3	UNK-LC-ed	5.11671
87	4	at	4.03737
87	5	the	1.53149
87	6	concert	10.3223
87	7	took	8.39429
87	8	photos	9.40432
87	9	with	4.652
87	10	their	5.28059
87	11	phones	8.02138
88	1	The	1.99031
88	2	fans	11.4813
88	3	that	8.70755
88	4	were	6.76043
88	5	UNK-LC-ed	4.02779
88	6	at	3.38308
88	7	the	1.30782
88	8	concert	10.2252
88	9	took	13.5041
88	10	photos	11.3341
88	11	with	5.30663
88	12	their	5.30367
88	13	phones	7.83457
89	1	The	1.68885
89	2	boat	11.292
89	3	steered	10.4751
89	4	to	2.80005
89	5	the	1.33446
89	6	sea	9.22037
89	7	disappeared	12.0872
89	8	in	2.2267
89	9	the	1.41384
89	10	storm	8.46174
90	1	The	1.68159
90	2	boat	11.3197
90	3	that	4.16837
90	4	was	3.54519
90	5	steered	10.6638
90	6	in	3.77397
90	7	the	2.56358
90	8	sea	7.93787
90	9	disappeared	11.4866
90	10	in	2.3836
90	11	the	1.51811
90	12	storm	8.23327
91	1	The	1.75872
91	2	boat	11.2461
91	3	sunk	16.3606
91	4	in	3.51293
91	5	the	2.11241
91	6	sea	8.41965
91	7	disappeared	14.0506
91	8	in	1.34829
91	9	the	1.20291
91	10	storm	8.88815
92	1	The	1.71048
92	2	boat	11.2466
92	3	that	11.9391
92	4	was	4.60338
92	5	sunk	13.2106
92	6	in	3.25003
92	7	the	1.68275
92	8	sea	8.37319
92	9	disappeared	14.0805
92	10	in	1.41864
92	11	the	1.1789
92	12	storm	9.13522
93	1	The	1.82791
93	2	couple	9.42906
93	3	bought	10.2634
93	4	the	2.38111
93	5	apartment	11.8657
93	6	moved	14.4522
93	7	to	1.48153
93	8	a	2.26332
93	9	different	8.42317
93	10	city	5.61029
94	1	The	1.92145
94	2	couple	9.20088
94	3	that	12.3693
94	4	was	4.91732
94	5	bought	8.68684
94	6	the	4.27978
94	7	apartment	11.7215
94	8	moved	14.3915
94	9	to	1.74383
94	10	a	2.21739
94	11	different	7.97527
94	12	city	5.98497
95	1	The	1.81932
95	2	couple	9.42873
95	3	shown	10.9087
95	4	the	3.00674
95	5	apartment	10.6854
95	6	moved	8.70874
95	7	to	1.77142
95	8	a	2.07759
95	9	different	7.03852
95	10	city	6.45226
96	1	The	1.87798
96	2	couple	9.28122
96	3	that	4.92015
96	4	was	3.78143
96	5	shown	7.4486
96	6	the	5.67829
96	7	apartment	9.88018
96	8	moved	9.1113
96	9	to	1.00114
96	10	a	1.87078
96	11	different	6.93004
96	12	city	6.75692
97	1	The	1.81512
97	2	girl	11.4383
97	3	made	5.8066
97	4	a	1.75749
97	5	new	4.14165
97	6	blanket	12.0634
97	7	lost	12.537
97	8	it	8.9698
97	9	during	6.00521
97	10	the	1.01733
97	11	trip	8.44118
98	1	The	1.69068
98	2	girl	11.2164
98	3	who	2.33857
98	4	was	3.93254
98	5	made	6.72063
98	6	a	5.28949
98	7	new	3.52398
98	8	blanket	12.1748
98	9	lost	10.9836
98	10	it	4.14404
98	11	during	6.19652
98	12	the	1.22475
98	13	trip	8.28098
99	1	The	1.7076
99	2	girl	11.4339
99	3	given	10.0497
99	4	a	2.92022
99	5	new	3.74735
99	6	blanket	12.1464
99	7	lost	11.0893
99	8	it	3.84969
99	9	during	6.26862
99	10	the	1.19433
99	11	trip	8.16875
100	1	The	1.68352
100	2	girl	11.1455
100	3	who	3.25414
100	4	was	3.95006
100	5	given	6.33328
100	6	a	2.45811
100	7	new	3.56328
100	8	blanket	11.9549
100	9	lost	10.4253
100	10	it	3.70497
100	11	during	6.31446
100	12	the	1.16094
100	13	trip	8.27435
101	1	The	1.90474
101	2	airplane	19.4266
101	3	landed	17.4669
101	4	in	9.5805
101	5	the	6.72538
101	6	mountains	14.4517
