sentence_id	token_id	token	surprisal
1	1	The	1.83879
1	2	woman	8.39124
1	3	brought	7.9053
1	4	the	1.74164
1	5	sandwich	11.5292
1	6	from	3.58507
1	7	the	1.63294
1	8	kitchen	8.57504
1	9	fell	15.4584
1	10	in	3.19369
1	11	the	2.2652
1	12	dining	15.7837
1	13	room	3.90566
2	1	The	1.69825
2	2	woman	8.34678
2	3	who	12.3004
2	4	was	3.64435
2	5	brought	6.3308
2	6	the	4.14374
2	7	sandwich	12.4113
2	8	from	3.7025
2	9	the	1.54046
2	10	kitchen	8.76917
2	11	fell	14.9874
2	12	in	2.9874
2	13	the	2.38047
2	14	dining	15.7331
2	15	room	4.3228
3	1	The	1.82998
3	2	woman	8.3841
3	3	given	11.284
3	4	the	1.58528
3	5	sandwich	12.2373
3	6	from	3.72181
3	7	the	2.31576
3	8	kitchen	8.33966
3	9	fell	14.9712
3	10	in	3.53594
3	11	the	2.36348
3	12	dining	15.7169
3	13	room	3.89479
4	1	The	1.81922
4	2	woman	8.40391
4	3	who	13.012
4	4	was	3.56859
4	5	given	5.52409
4	6	the	1.81955
4	7	sandwich	12.1524
4	8	from	5.0633
4	9	the	1.58355
4	10	kitchen	8.61782
4	11	fell	15.1528
4	12	in	2.85571
4	13	the	2.0955
4	14	dining	15.2443
4	15	room	3.85913
5	1	The	1.91136
5	2	convict	15.5214
5	3	walked	19.6835
5	4	into	11.7481
5	5	the	1.96823
5	6	dark	7.661
5	7	cell	11.4281
5	8	tried	9.76962
5	9	to	0.250919
5	10	escape	6.73201
5	11	but	7.08662
5	12	failed	5.78795
6	1	The	1.89005
6	2	convict	15.5091
6	3	who	12.3267
6	4	was	3.31008
6	5	walked	12.1123
6	6	into	2.15781
6	7	the	1.52564
6	8	dark	6.31294
6	9	cell	10.6048
6	10	tried	15.0118
6	11	to	1.42937
6	12	escape	6.59521
6	13	but	11.8693
6	14	failed	11.9271
7	1	The	1.80527
7	2	convict	15.4257
7	3	taken	16.7559
7	4	into	8.05882
7	5	the	1.66814
7	6	dark	6.45257
7	7	cell	11.0728
7	8	tried	9.40212
7	9	to	0.330264
7	10	escape	6.72059
7	11	but	10.9965
7	12	failed	9.36399
8	1	The	1.70286
8	2	convict	15.4139
8	3	who	11.8912
8	4	was	3.04034
8	5	taken	6.58041
8	6	into	3.88111
8	7	the	1.77617
8	8	dark	6.72067
8	9	cell	10.4717
8	10	tried	15.1668
8	11	to	1.33682
8	12	escape	6.70184
8	13	but	11.8178
8	14	failed	11.7927
9	1	The	1.79431
9	2	prisoners	14.3444
9	3	hit	8.33844
9	4	for	5.36116
9	5	hours	8.62733
9	6	and	3.46959
9	7	hours	9.44364
9	8	confessed	13.9186
9	9	to	0.141118
9	10	crimes	10.4347
9	11	they	5.62024
9	12	never	9.54307
9	13	committed	6.70693
10	1	The	1.83703
10	2	prisoners	14.3666
10	3	who	5.48547
10	4	were	4.02867
10	5	hit	7.97741
10	6	for	4.93114
10	7	hours	7.81434
10	8	and	3.60605
10	9	hours	9.41167
10	10	confessed	11.7863
10	11	to	0.574686
10	12	crimes	11.5848
10	13	they	13.6536
10	14	never	9.28352
10	15	committed	9.75863
11	1	The	1.78875
11	2	prisoners	14.3537
11	3	beaten	12.1686
11	4	for	4.51228
11	5	hours	8.76858
11	6	and	3.64415
11	7	hours	8.73005
11	8	confessed	13.9563
11	9	to	0.220927
11	10	crimes	10.3508
11	11	they	13.1548
11	12	never	7.10024
11	13	committed	9.51506
12	1	The	1.87792
12	2	prisoners	14.3502
12	3	who	4.79249
12	4	were	3.97374
12	5	beaten	8.97895
12	6	for	4.22953
12	7	hours	7.85969
12	8	and	4.75255
12	9	hours	8.20072
12	10	confessed	11.5549
12	11	to	0.756037
12	12	crimes	11.3349
12	13	they	5.11988
12	14	never	7.45155
12	15	committed	8.41631
13	1	The	1.78576
13	2	business	8.03251
13	3	expanded	8.74123
13	4	into	5.23789
13	5	an	3.83077
13	6	empire	15.5283
13	7	was	12.8497
13	8	sold	5.49873
13	9	for	2.55655
13	10	billions	9.13201
13	11	of	0.256865
13	12	dollars	2.22286
14	1	The	2.00147
14	2	business	8.0587
14	3	that	10.6997
14	4	was	5.02113
14	5	expanded	8.85649
14	6	into	5.05265
14	7	an	4.16166
14	8	empire	15.9451
14	9	was	13.0507
14	10	sold	5.34414
14	11	for	2.7021
14	12	billions	9.29677
14	13	of	0.432228
14	14	dollars	2.22788
15	1	The	1.73544
15	2	business	8.20518
15	3	grown	15.4762
15	4	into	4.39742
15	5	an	4.69619
15	6	empire	16.3083
15	7	was	2.79281
15	8	sold	3.75545
15	9	for	2.38672
15	10	billions	8.98873
15	11	of	0.128877
15	12	dollars	2.19088
16	1	The	1.83577
16	2	business	8.17323
16	3	that	4.63085
16	4	was	3.40904
16	5	grown	8.09968
16	6	into	4.21008
16	7	an	4.62531
16	8	empire	16.8661
16	9	was	2.74628
16	10	sold	4.70644
16	11	for	2.65815
16	12	billions	9.19264
16	13	of	0.224117
16	14	dollars	2.00556
17	1	The	1.723
17	2	mice	13.3123
17	3	consumed	10.7781
17	4	rapidly	9.91154
17	5	and	4.98156
17	6	entirely	10.5841
17	7	were	5.5051
17	8	carrying	9.8428
17	9	a	2.02837
17	10	rare	7.09698
17	11	bacteria	10.5121
18	1	The	1.85607
18	2	mice	13.3974
18	3	that	7.31508
18	4	were	3.63037
18	5	consumed	8.29987
18	6	rapidly	7.81495
18	7	and	4.9924
18	8	entirely	9.6689
18	9	were	6.38807
18	10	carrying	9.64144
18	11	a	1.85913
