sentence_id	token_id	token	surprisal
1	1	The	1.84853
1	2	woman	8.34154
1	3	brought	7.45839
1	4	the	1.75383
1	5	sandwich	10.6103
1	6	from	6.56364
1	7	the	1.38364
1	8	kitchen	8.16709
1	9	fell	15.7439
1	10	in	3.11005
1	11	the	2.32426
1	12	dining	16.5633
1	13	room	4.02782
2	1	The	1.68284
2	2	woman	8.34044
2	3	who	11.9714
2	4	was	5.2147
2	5	brought	6.53149
2	6	the	4.23224
2	7	sandwich	12.8755
2	8	from	3.22611
2	9	the	1.52908
2	10	kitchen	8.7931
2	11	fell	14.6857
2	12	in	2.5814
2	13	the	2.28924
2	14	dining	16.2592
2	15	room	4.26963
3	1	The	1.86851
3	2	woman	8.34154
3	3	given	10.7645
3	4	the	1.58204
3	5	sandwich	12.5162
3	6	from	3.19728
3	7	the	2.1332
3	8	kitchen	8.45439
3	9	fell	14.944
3	10	in	4.06939
3	11	the	2.47809
3	12	dining	16.4723
3	13	room	4.23938
4	1	The	1.78884
4	2	woman	8.35667
4	3	who	11.8832
4	4	was	3.53558
4	5	given	5.27774
4	6	the	1.86357
4	7	sandwich	13.3599
4	8	from	3.23001
4	9	the	1.68652
4	10	kitchen	8.19523
4	11	fell	17.3037
4	12	in	3.32777
4	13	the	2.10768
4	14	dining	16.2311
4	15	room	4.36465
5	1	The	1.80239
5	2	convict	15.5859
5	3	walked	21.9975
5	4	into	13.6672
5	5	the	1.98622
5	6	dark	9.12149
5	7	cell	11.0742
5	8	tried	14.0909
5	9	to	0.78818
5	10	escape	6.77982
5	11	but	10.6188
5	12	failed	9.4949
6	1	The	1.73386
6	2	convict	14.7696
6	3	who	13.8406
6	4	was	10.0795
6	5	walked	11.3145
6	6	into	2.3493
6	7	the	1.52253
6	8	dark	5.69892
6	9	cell	10.6655
6	10	tried	15.0143
6	11	to	1.94282
6	12	escape	6.74919
6	13	but	8.32966
6	14	failed	11.895
7	1	The	1.6448
7	2	convict	15.5809
7	3	taken	16.9856
7	4	into	12.4596
7	5	the	2.20142
7	6	dark	8.12899
7	7	cell	11.8685
7	8	tried	16.8291
7	9	to	5.67525
7	10	escape	11.452
7	11	but	7.06201
7	12	failed	9.90607
8	1	The	1.67335
8	2	convict	14.9714
8	3	who	11.7799
8	4	was	2.95136
8	5	taken	6.38542
8	6	into	3.69313
8	7	the	1.62025
8	8	dark	6.45062
8	9	cell	10.7122
8	10	tried	15.3363
8	11	to	3.39515
8	12	escape	6.93946
8	13	but	7.20631
8	14	failed	5.73009
9	1	The	1.92771
9	2	prisoners	14.3723
9	3	hit	8.01713
9	4	for	5.19748
9	5	hours	8.61798
9	6	and	3.77241
9	7	hours	8.91596
9	8	confessed	13.4604
9	9	to	0.0787086
9	10	crimes	10.5417
9	11	they	14.7006
9	12	never	7.32704
9	13	committed	6.65375
