sentence_id	token_id	token	surprisal
34	9	was	4.09878
34	10	impressed	7.63572
34	11	with	2.50833
34	12	the	1.88515
34	13	work	7.7447
35	1	The	1.87893
35	2	artist	9.75416
35	3	drawn	11.0501
35	4	a	2.51399
35	5	impressionist	16.7575
35	6	portrait	11.3194
35	7	was	12.9498
35	8	impressed	11.6273
35	9	with	2.45934
35	10	the	1.87065
35	11	work	7.22638
36	1	The	1.70565
36	2	artist	9.56363
36	3	who	3.51369
36	4	was	4.14284
36	5	drawn	8.11139
36	6	a	6.84043
36	7	impressionist	16.2798
36	8	portrait	11.4767
36	9	was	4.23636
36	10	impressed	7.46362
36	11	with	2.34656
36	12	the	1.78871
36	13	work	7.14897
37	1	The	1.78297
37	2	car	8.79117
37	3	steered	11.2291
37	4	into	3.81511
37	5	the	1.45801
37	6	parking	7.4689
37	7	lot	3.8586
37	8	crashed	15.9201
37	9	into	7.5156
37	10	a	1.83609
37	11	concrete	7.56486
37	12	wall	5.44948
38	1	The	1.83493
38	2	car	8.97763
38	3	that	10.1689
38	4	was	3.58478
38	5	steered	11.0429
38	6	into	2.87869
38	7	the	1.53622
38	8	parking	7.52929
38	9	lot	3.82004
38	10	crashed	15.4348
38	11	into	7.76688
38	12	a	1.95324
38	13	concrete	7.19235
38	14	wall	5.23154
39	1	The	1.70466
39	2	car	8.94083
39	3	driven	12.7618
39	4	into	5.23388
39	5	the	1.4982
39	6	parking	7.65638
39	7	lot	3.62105
39	8	crashed	14.0815
39	9	into	7.48239
39	10	a	1.74299
39	11	concrete	8.05523
39	12	wall	5.9741
40	1	The	1.84341
40	2	car	8.75158
40	3	that	4.37105
40	4	was	2.92865
40	5	driven	7.79925
40	6	into	3.6003
40	7	the	1.51536
40	8	parking	7.83105
40	9	lot	3.27021
40	10	crashed	11.6673
40	11	into	4.55542
40	12	a	1.70126
40	13	concrete	8.34658
40	14	wall	5.90546
41	1	The	1.84503
41	2	campaign	7.36413
41	3	intended	9.54187
41	4	to	0.102457
41	5	be	2.9958
41	6	very	8.66415
41	7	popular	7.64253
41	8	was	13.6878
41	9	still	8.1927
41	10	unsuccessful	7.63001
42	1	The	1.83544
42	2	campaign	7.53622
42	3	that	9.7302
42	4	was	3.51514
42	5	intended	7.29307
42	6	to	0.184913
42	7	be	2.66036
42	8	very	9.12218
42	9	popular	7.50665
42	10	was	14.9444
42	11	still	8.41127
42	12	unsuccessful	9.3705
43	1	The	1.76421
43	2	campaign	7.62296
43	3	known	9.68507
43	4	to	3.15313
43	5	be	2.09822
43	6	very	8.5506
43	7	popular	7.25383
43	8	was	3.24247
43	9	still	5.86133
43	10	unsuccessful	9.88275
44	1	The	1.76504
44	2	campaign	7.53746
44	3	that	3.29642
44	4	was	3.12007
44	5	known	6.96773
44	6	to	2.65511
44	7	be	3.17566
44	8	very	8.28344
44	9	popular	7.74272
44	10	was	3.57227
44	11	still	5.94648
44	12	unsuccessful	9.5765
45	1	The	1.8646
45	2	student	10.0232
45	3	composed	11.9599
45	4	a	4.95314
45	5	carefully	8.07783
45	6	worded	8.26952
45	7	excuse	10.9183
45	8	forgot	17.2032
45	9	to	2.09867
45	10	give	6.22966
45	11	it	2.55119
45	12	to	3.11761
45	13	the	1.35906
45	14	teacher	11.5999
46	1	The	1.82804
46	2	student	9.98212
46	3	who	13.4221
46	4	was	4.75762
46	5	composed	7.84476
46	6	a	5.44174
46	7	carefully	10.9796
46	8	worded	7.55536
46	9	excuse	9.40689
46	10	forgot	14.6452
46	11	to	3.75872
46	12	give	5.14577
46	13	it	2.76369
46	14	to	2.87038
46	15	the	1.35231
46	16	teacher	11.6986
47	1	The	1.77579
47	2	student	10.0508
47	3	written	10.9106
47	4	a	3.06819
47	5	carefully	12.0796
47	6	worded	9.99881
47	7	excuse	10.4859
47	8	forgot	15.5933
47	9	to	4.03052
47	10	give	6.42922
47	11	it	2.36866
47	12	to	3.58893
47	13	the	1.48379
47	14	teacher	11.528
48	1	The	1.69033
48	2	student	10.0395
48	3	who	5.52414
48	4	was	3.30579
48	5	written	6.10479
48	6	a	6.48521
48	7	carefully	9.50442
48	8	worded	9.1932
48	9	excuse	10.5261
48	10	forgot	12.1299
48	11	to	6.83991
48	12	give	13.9772
48	13	it	4.45037
48	14	to	2.5978
48	15	the	1.42319
48	16	teacher	11.2068
49	1	The	1.6634
49	2	television	9.09327
49	3	show	4.8903
49	4	started	6.08058
49	5	three	6.49786
49	6	weeks	4.25403
49	7	ago	7.40977
49	8	was	13.9551
49	9	canceled	6.92338
49	10	immediately	15.4196
50	1	The	1.69067
50	2	television	8.7792
50	3	show	4.97855
50	4	that	3.11634
50	5	was	3.22282
50	6	started	8.29307
50	7	three	8.31898
50	8	weeks	3.51236
50	9	ago	7.07185
50	10	was	3.3201
50	11	canceled	7.8507
50	12	immediately	12.9071
51	1	The	1.77304
51	2	television	8.98307
51	3	show	4.97746
51	4	begun	12.8808
51	5	three	7.76433
51	6	weeks	4.11163
51	7	ago	7.71556
51	8	was	15.6805
51	9	canceled	9.88697
51	10	immediately	13.4199
52	1	The	1.67345
52	2	television	8.92429
52	3	show	5.00666
52	4	that	11.9126
52	5	was	7.18952
52	6	begun	9.20634
52	7	three	8.01089
52	8	weeks	3.76551
52	9	ago	7.08029
52	10	was	13.4963
52	11	canceled	8.59469
52	12	immediately	12.7387
53	1	The	1.78372
53	2	boys	10.1707
53	3	performed	10.3526
53	4	an	6.94989
53	5	unsolicited	7.13728
53	6	favor	13.8291
53	7	appreciated	16.65
53	8	the	3.32897
53	9	person	8.55322
53	10	who	4.68606
53	11	helped	5.93867
53	12	them	4.75208
54	1	The	1.79471
54	2	boys	9.96832
54	3	who	2.84737
54	4	were	3.19397
54	5	performed	9.4025
54	6	an	9.00015
54	7	unsolicited	7.87835
54	8	favor	13.1572
54	9	appreciated	11.6779
54	10	the	2.93268
54	11	person	8.6317
54	12	who	3.96788
54	13	helped	5.85002
54	14	them	4.35401
55	1	The	1.72157
55	2	boys	9.94373
55	3	done	10.9356
55	4	an	3.70551
55	5	unsolicited	8.06245
55	6	favor	12.8589
55	7	appreciated	13.1724
55	8	the	6.56913
55	9	person	8.92189
55	10	who	4.26268
55	11	helped	5.5777
55	12	them	5.11163
56	1	The	1.69893
56	2	boys	9.70043
56	3	who	2.6948
56	4	were	3.21544
56	5	done	6.83861
56	6	an	8.01212
56	7	unsolicited	8.29728
56	8	favor	12.1567
56	9	appreciated	11.4692
56	10	the	2.82251
56	11	person	8.51434
56	12	who	5.05666
56	13	helped	5.64947
56	14	them	4.53371
57	1	The	1.78037
57	2	player	11.9812
57	3	tossed	11.8279
57	4	the	1.9976
57	5	baseball	7.20619
57	6	dropped	18.6656
57	7	it	7.02299
57	8	on	4.47326
57	9	the	1.37314
57	10	ground	6.24093
58	1	The	1.73139
58	2	player	12.066
58	3	who	6.87193
58	4	was	3.48899
58	5	tossed	7.78139
58	6	the	6.23522
58	7	baseball	7.44629
58	8	dropped	17.6766
58	9	it	10.1299
58	10	on	3.61374
58	11	the	1.13855
58	12	ground	6.11602
59	1	The	1.74408
59	2	player	11.8105
59	3	thrown	13.125
59	4	the	5.7186
59	5	baseball	7.59821
59	6	dropped	18.4817
59	7	it	8.89442
59	8	on	5.09103
59	9	the	1.43193
59	10	ground	6.3788
60	1	The	1.74055
60	2	player	12.1433
60	3	who	6.87197
60	4	was	3.5169
60	5	thrown	6.89616
60	6	the	5.93401
60	7	baseball	7.5098
60	8	dropped	17.3587
60	9	it	10.5956
60	10	on	3.80299
60	11	the	1.13357
60	12	ground	6.06249
61	1	The	1.86921
61	2	child	9.39586
61	3	jumped	10.4405
61	4	past	10.3087
61	5	the	4.73701
61	6	swings	15.0022
61	7	was	14.9698
61	8	upset	10.0128
61	9	about	2.17286
61	10	it	5.85315
62	1	The	1.93617
62	2	child	10.0895
62	3	who	14.9013
62	4	was	6.81666
62	5	jumped	12.6643
62	6	past	9.32492
62	7	the	3.58607
62	8	swings	12.9328
62	9	was	14.2086
62	10	upset	11.5323
62	11	about	3.53785
62	12	it	4.95066
63	1	The	1.91231
63	2	child	10.0233
63	3	led	7.81254
63	4	past	9.81684
63	5	the	4.93142
63	6	swings	12.7311
63	7	was	15.165
63	8	upset	11.5667
63	9	about	5.18652
63	10	it	4.81568
64	1	The	1.94547
64	2	child	9.55782
64	3	who	3.91059
64	4	was	3.58623
64	5	led	7.68512
64	6	past	8.93443
64	7	the	6.15098
64	8	swings	14.1088
64	9	was	4.3788
64	10	upset	7.9523
64	11	about	1.67459
64	12	it	6.07544
65	1	The	1.80295
65	2	students	12.4539
65	3	prepared	11.5636
65	4	a	3.16399
65	5	fancy	7.96081
65	6	dinner	10.0385
65	7	ate	14.9922
65	8	the	2.81217
65	9	meal	11.8171
65	10	quickly	11.0103
66	1	The	1.84213
66	2	students	12.2385
66	3	who	2.26457
66	4	were	3.47494
66	5	prepared	7.03141
66	6	a	7.74514
66	7	fancy	8.42782
66	8	dinner	10.6769
66	9	ate	11.311
66	10	the	2.3367
66	11	meal	11.7859
66	12	quickly	7.10965
67	1	The	1.78626
67	2	students	12.8958
67	3	gotten	12.9835
67	4	a	3.23449
67	5	fancy	8.15777
67	6	dinner	10.4315
67	7	ate	16.1163
67	8	the	2.94258
67	9	meal	11.5665
67	10	quickly	12.4011
68	1	The	1.73665
68	2	students	12.2924
68	3	who	3.27721
68	4	were	3.51883
68	5	gotten	9.4631
68	6	a	4.14846
68	7	fancy	8.10627
68	8	dinner	10.4705
68	9	ate	11.7601
68	10	the	2.61154
68	11	meal	11.6721
68	12	quickly	7.19651
69	1	The	1.70347
69	2	infant	11.0781
69	3	fed	12.4896
69	4	during	10.4406
69	5	the	1.04276
69	6	night	7.0437
69	7	yelled	14.4235
69	8	intensely	11.0189
70	1	The	1.70547
70	2	infant	10.9999
70	3	that	13.7404
70	4	was	2.94645
70	5	fed	9.17798
70	6	during	8.42803
70	7	the	1.07073
70	8	night	7.32545
70	9	yelled	16.0779
70	10	intensely	13.4055
71	1	The	1.77356
71	2	infant	11.0246
71	3	aroused	11.513
71	4	during	8.93703
71	5	the	1.05008
71	6	night	7.20178
71	7	yelled	15.845
71	8	intensely	12.9416
72	1	The	1.86161
72	2	infant	11.0933
72	3	that	13.9163
72	4	was	4.10925
72	5	aroused	8.53436
72	6	during	5.93273
72	7	the	1.0053
72	8	night	7.64194
72	9	yelled	16.4485
72	10	intensely	11.7297
73	1	The	1.83251
73	2	refugee	11.0206
73	3	sheltered	16.1746
73	4	in	5.60706
73	5	the	1.60218
73	6	basement	9.77152
73	7	departed	10.4982
73	8	during	5.65015
73	9	the	1.06484
73	10	night	6.61765
74	1	The	1.77354
74	2	refugee	11.2984
74	3	who	14.0777
74	4	was	2.97011
74	5	sheltered	12.6734
74	6	in	1.57817
74	7	the	2.02553
74	8	basement	10.7095
74	9	departed	17.0575
74	10	during	7.25582
74	11	the	0.827337
74	12	night	6.31438
75	1	The	1.97953
75	2	refugee	11.0307
75	3	hidden	11.2276
75	4	in	7.72867
75	5	the	1.18267
75	6	basement	9.2789
75	7	departed	10.8474
75	8	during	6.35726
75	9	the	1.00806
75	10	night	6.60555
76	1	The	1.75614
76	2	refugee	11.3281
76	3	who	6.19576
76	4	was	2.9008
76	5	hidden	9.00565
76	6	in	2.33587
76	7	the	1.45414
76	8	basement	9.60075
76	9	departed	11.137
76	10	during	6.25213
76	11	the	1.09527
76	12	night	6.96668
77	1	The	1.7599
77	2	dog	11.5541
77	3	walked	9.48772
77	4	on	1.62935
77	5	the	1.48247
77	6	beach	7.99619
77	7	UNK-LC-ed	10.6454
77	8	after	4.38102
77	9	a	1.95681
77	10	bird	11.755
78	1	The	1.79908
78	2	dog	11.5319
78	3	that	15.2977
78	4	was	12.76
78	5	walked	10.5902
78	6	on	2.44065
78	7	the	1.46085
78	8	beach	8.222
78	9	UNK-LC-ed	11.2026
78	10	after	4.25894
78	11	a	1.97471
78	12	bird	11.7473
79	1	The	1.83908
79	2	dog	11.5972
79	3	seen	11.8499
79	4	on	5.98874
79	5	the	1.23836
79	6	beach	8.12764
79	7	UNK-LC-ed	8.33584
79	8	after	5.2686
79	9	a	2.20706
79	10	bird	11.6635
80	1	The	1.79907
80	2	dog	11.6332
80	3	that	10.1096
80	4	was	15.7883
80	5	seen	12.9921
80	6	on	6.18362
80	7	the	1.03762
80	8	beach	9.24287
80	9	UNK-LC-ed	8.05874
80	10	after	4.7928
80	11	a	2.18298
80	12	bird	11.5661
81	1	The	1.75403
81	2	ship	8.94279
81	3	steered	10.4831
81	4	off	4.5222
81	5	course	10.0906
81	6	sank	16.0369
81	7	in	4.55267
81	8	the	1.58721
81	9	storm	7.95277
82	1	The	1.82576
82	2	ship	8.90758
82	3	that	12.3728
82	4	was	18.467
82	5	steered	16.6265
82	6	off	7.0806
82	7	course	9.23049
82	8	sank	10.9635
82	9	in	4.02022
82	10	the	1.77411
82	11	storm	8.48657
83	1	The	1.74646
83	2	ship	8.96494
83	3	blown	12.1318
83	4	off	3.13276
83	5	course	10.3341
83	6	sank	14.7699
83	7	in	4.28193
83	8	the	2.11558
83	9	storm	8.23037
84	1	The	1.7367
84	2	ship	8.92445
84	3	that	14.7356
84	4	was	4.60032
84	5	blown	10.312
84	6	off	2.54868
84	7	course	13.1498
84	8	sank	16.4356
84	9	in	3.41566
84	10	the	1.65545
84	11	storm	8.52854
85	1	The	1.67976
85	2	fans	11.5388
85	3	cheered	11.2906
85	4	at	7.00843
85	5	the	1.80912
85	6	concert	10.6202
85	7	took	13.7367
85	8	photos	11.1201
85	9	with	9.03773
85	10	their	5.6334
85	11	phones	8.00291
86	1	The	1.79864
86	2	fans	11.4926
86	3	that	4.37991
86	4	were	3.11972
86	5	cheered	8.77068
86	6	at	4.52762
86	7	the	1.3256
86	8	concert	9.75193
86	9	took	12.8202
86	10	photos	10.6001
86	11	with	6.805
86	12	their	5.5057
86	13	phones	7.71754
87	1	The	1.74859
87	2	fans	11.4568
87	3	UNK-LC-ed	5.73259
87	4	at	4.1818
87	5	the	1.63168
87	6	concert	10.1388
87	7	took	8.43348
87	8	photos	9.33001
87	9	with	4.73817
87	10	their	5.24063
87	11	phones	8.10618
88	1	The	2.13313
88	2	fans	11.5652
88	3	that	9.4045
88	4	were	6.54897
88	5	UNK-LC-ed	4.17305
88	6	at	3.62581
88	7	the	1.30134
88	8	concert	10.3776
88	9	took	12.9553
88	10	photos	10.8031
88	11	with	4.54272
88	12	their	5.32704
88	13	phones	7.72812
89	1	The	1.73881
89	2	boat	11.3346
89	3	steered	9.53291
89	4	to	3.67608
89	5	the	1.22964
89	6	sea	9.08916
89	7	disappeared	13.508
89	8	in	1.7081
89	9	the	1.40192
89	10	storm	8.82844
90	1	The	1.86966
90	2	boat	11.1726
90	3	that	4.86259
90	4	was	3.62412
90	5	steered	10.6925
90	6	in	4.22475
90	7	the	2.65075
90	8	sea	8.02025
90	9	disappeared	10.4004
90	10	in	2.55293
90	11	the	1.51028
90	12	storm	8.08474
91	1	The	1.86749
91	2	boat	11.2808
91	3	sunk	15.7091
91	4	in	3.12021
91	5	the	2.46011
91	6	sea	8.67978
91	7	disappeared	14.3963
91	8	in	1.57669
91	9	the	1.2607
91	10	storm	8.69311
92	1	The	1.78547
92	2	boat	11.3591
92	3	that	4.86297
92	4	was	3.55639
92	5	sunk	11.7984
92	6	in	3.21992
92	7	the	1.86259
92	8	sea	9.09562
92	9	disappeared	10.7998
92	10	in	2.62133
92	11	the	1.77189
92	12	storm	8.0901
93	1	The	1.89969
93	2	couple	9.46776
93	3	bought	10.0206
93	4	the	2.45808
93	5	apartment	11.7892
93	6	moved	15.1971
93	7	to	0.971066
93	8	a	2.46009
93	9	different	8.4002
93	10	city	5.47303
94	1	The	1.90704
94	2	couple	9.40579
94	3	that	9.26576
94	4	was	4.02839
94	5	bought	8.1428
94	6	the	6.3879
94	7	apartment	11.5588
94	8	moved	13.9479
94	9	to	1.19693
94	10	a	2.25983
94	11	different	8.42415
94	12	city	5.75521
95	1	The	1.7549
95	2	couple	8.88012
95	3	shown	11.7632
95	4	the	3.05345
95	5	apartment	10.5187
95	6	moved	10.1482
95	7	to	1.3166
95	8	a	1.98184
95	9	different	6.9665
95	10	city	6.562
96	1	The	1.84605
96	2	couple	9.24244
96	3	that	9.93776
96	4	was	2.90279
96	5	shown	8.03358
96	6	the	11.1248
96	7	apartment	12.5829
96	8	moved	11.0352
96	9	to	0.857859
96	10	a	1.925
96	11	different	6.75157
96	12	city	6.77404
97	1	The	1.90595
97	2	girl	11.2555
97	3	made	5.83131
97	4	a	1.87891
97	5	new	3.99646
97	6	blanket	12.2117
97	7	lost	12.1134
97	8	it	7.98494
97	9	during	6.32396
97	10	the	1.02965
97	11	trip	8.50284
98	1	The	1.73647
98	2	girl	11.3808
98	3	who	3.54246
98	4	was	3.97994
98	5	made	6.84536
98	6	a	5.92645
98	7	new	3.20406
98	8	blanket	12.1345
98	9	lost	10.9298
98	10	it	4.1185
98	11	during	6.27245
98	12	the	1.21451
98	13	trip	8.2359
99	1	The	1.97696
99	2	girl	11.0109
99	3	given	10.1414
99	4	a	3.27451
99	5	new	3.72174
99	6	blanket	12.0062
99	7	lost	10.7235
99	8	it	4.54557
99	9	during	6.10714
99	10	the	1.21401
99	11	trip	8.19356
100	1	The	1.80501
100	2	girl	11.5559
100	3	who	11.2529
100	4	was	4.31651
100	5	given	5.78079
100	6	a	2.04215
100	7	new	3.58484
100	8	blanket	11.9617
100	9	lost	12.9201
100	10	it	12.7462
100	11	during	5.79182
100	12	the	1.22358
100	13	trip	8.36947
101	1	The	1.71582
101	2	airplane	21.6281
101	3	landed	12.8806
101	4	in	1.89313
101	5	the	2.46298
101	6	mountains	12.9717
