sentence_id	token_id	token	surprisal
17	6	entirely	8.66821
17	7	were	5.13251
17	8	carrying	9.72847
17	9	a	1.85497
17	10	rare	7.07156
17	11	bacteria	10.5295
18	1	The	1.86276
18	2	mice	13.29
18	3	that	4.98051
18	4	were	3.64339
18	5	consumed	8.23508
18	6	rapidly	8.0937
18	7	and	2.18459
18	8	entirely	8.28073
18	9	were	6.10775
18	10	carrying	8.74714
18	11	a	2.06046
18	12	rare	7.07914
18	13	bacteria	10.3641
19	1	The	1.75052
19	2	mice	13.2184
19	3	consumed	10.0682
19	4	rapidly	9.028
19	5	and	3.64945
19	6	entirely	6.07713
19	7	were	6.25788
19	8	carrying	10.2594
19	9	a	2.24466
19	10	rare	7.15953
19	11	bacteria	10.5486
20	1	The	1.63017
20	2	mice	13.2353
20	3	that	5.42535
20	4	were	3.62257
20	5	consumed	8.25248
20	6	rapidly	7.64766
20	7	and	3.63707
20	8	entirely	6.12931
20	9	were	6.02858
20	10	carrying	9.76341
20	11	a	2.00976
20	12	rare	7.15707
20	13	bacteria	10.5043
21	1	The	1.64967
21	2	lawyer	10.3891
21	3	pledged	8.07194
21	4	to	1.42481
21	5	keep	4.45093
21	6	silent	12.0218
21	7	was	16.9172
21	8	discovered	10.4774
21	9	to	4.9285
21	10	have	5.81241
21	11	broken	7.38129
21	12	his	6.09398
21	13	promise	7.79558
22	1	The	1.62476
22	2	lawyer	10.395
22	3	that	5.18599
22	4	was	3.25334
22	5	pledged	9.10013
22	6	to	1.32913
22	7	keep	5.02583
22	8	silent	10.9258
22	9	was	4.35878
22	10	discovered	7.78413
22	11	to	3.12432
22	12	have	4.21571
22	13	broken	7.76509
22	14	his	6.52934
22	15	promise	7.70036
23	1	The	1.79128
23	2	lawyer	10.3381
23	3	committed	11.6653
23	4	to	10.6642
23	5	keep	14.0094
23	6	silent	14.1386
23	7	was	15.4063
23	8	discovered	13.4052
23	9	to	4.72788
23	10	have	5.93858
23	11	broken	7.85067
23	12	his	5.20841
23	13	promise	7.61998
24	1	The	1.79959
24	2	lawyer	10.3472
24	3	who	4.76834
24	4	was	4.0538
24	5	committed	7.07002
24	6	to	0.177205
24	7	keep	14.4016
24	8	silent	14.0171
24	9	was	6.02459
24	10	discovered	7.77911
24	11	to	3.21217
24	12	have	4.04169
24	13	broken	8.09238
24	14	his	4.87288
24	15	promise	7.44883
25	1	The	1.79345
25	2	child	10.0954
25	3	kicked	11.3238
25	4	in	2.71089
25	5	the	2.5806
25	6	chaos	10.1097
25	7	found	15.09
25	8	her	7.50615
25	9	way	7.08435
25	10	back	6.71102
25	11	home	6.48534
26	1	The	1.80314
26	2	child	10.3732
26	3	who	13.8408
26	4	was	4.49048
26	5	kicked	9.09551
26	6	in	2.41729
26	7	the	3.6727
26	8	chaos	11.1901
26	9	found	15.4418
26	10	her	6.95821
26	11	way	7.59008
26	12	back	8.17122
26	13	home	6.8508
27	1	The	1.80821
27	2	child	9.86244
27	3	forgotten	13.6567
27	4	in	2.58641
27	5	the	2.02298
27	6	chaos	11.4345
27	7	found	16.9081
27	8	her	7.32271
27	9	way	7.41505
27	10	back	7.8292
27	11	home	6.67795
28	1	The	1.64856
28	2	child	9.92982
28	3	who	5.29703
28	4	was	3.54843
28	5	forgotten	8.4568
28	6	in	2.08492
28	7	the	1.93984
28	8	chaos	11.4995
28	9	found	7.9616
28	10	her	5.80564
28	11	way	7.91807
28	12	back	7.45364
28	13	home	6.72154
29	1	The	1.91296
29	2	horses	13.336
29	3	UNK-LC-ed	6.31315
29	4	past	7.88841
29	5	the	3.50974
29	6	barn	9.50748
29	7	fell	11.2628
29	8	into	3.36826
29	9	a	2.00948
29	10	swamp	14.0636
30	1	The	1.75747
30	2	horses	13.3493
30	3	that	10.4223
30	4	were	6.79849
30	5	UNK-LC-ed	4.08085
30	6	past	7.84778
30	7	the	3.80637
30	8	barn	9.42344
30	9	fell	10.6195
30	10	into	3.65623
30	11	a	1.9643
30	12	swamp	13.9845
31	1	The	1.68865
31	2	horses	13.4609
31	3	taken	10.5745
31	4	past	8.46693
31	5	the	4.03991
31	6	barn	9.58143
31	7	fell	16.1324
31	8	into	6.10762
31	9	a	2.06495
31	10	swamp	14.2273
32	1	The	1.82358
32	2	horses	13.3095
32	3	that	11.9641
32	4	were	6.35132
32	5	taken	5.24069
32	6	past	8.35955
32	7	the	3.50806
32	8	barn	9.207
32	9	fell	14.2779
32	10	into	4.41634
32	11	a	2.04873
32	12	swamp	14.2302
33	1	The	1.75416
33	2	artist	9.81438
33	3	painted	10.4323
33	4	a	1.63641
33	5	impressionist	15.3242
33	6	portrait	12.0991
33	7	was	11.2936
33	8	impressed	8.94635
33	9	with	3.97998
33	10	the	1.8463
33	11	work	7.90921
34	1	The	1.81176
34	2	artist	9.71946
34	3	who	3.51374
34	4	was	4.21315
34	5	painted	7.67914
34	6	a	6.41907
34	7	impressionist	17.6301
34	8	portrait	11.9754
34	9	was	12.2197
34	10	impressed	12.3209
34	11	with	4.03004
34	12	the	1.66756
34	13	work	7.48765
35	1	The	1.82389
35	2	artist	9.85009
35	3	drawn	11.2346
35	4	a	2.56507
35	5	impressionist	16.6401
35	6	portrait	11.5212
35	7	was	11.4185
35	8	impressed	8.90514
35	9	with	3.51498
35	10	the	1.81198
35	11	work	7.59938
36	1	The	1.79175
36	2	artist	9.70497
36	3	who	3.51133
36	4	was	4.23944
36	5	drawn	8.05485
36	6	a	5.21515
36	7	impressionist	15.803
36	8	portrait	10.5903
36	9	was	5.71459
36	10	impressed	7.67885
36	11	with	2.01826
36	12	the	1.8614
36	13	work	7.40755
37	1	The	1.92975
37	2	car	8.85409
37	3	steered	11.4392
37	4	into	4.41723
37	5	the	1.48588
37	6	parking	7.43593
37	7	lot	3.83421
37	8	crashed	14.5344
37	9	into	7.02682
37	10	a	1.89315
37	11	concrete	7.57997
37	12	wall	5.47229
38	1	The	1.83358
38	2	car	9.11672
38	3	that	12.3115
38	4	was	5.19146
38	5	steered	10.0068
38	6	into	2.32438
38	7	the	1.58319
38	8	parking	7.66789
38	9	lot	3.8567
38	10	crashed	15.4288
38	11	into	7.48649
38	12	a	1.91508
38	13	concrete	7.45381
38	14	wall	5.52242
39	1	The	1.77021
39	2	car	8.90018
39	3	driven	13.1056
39	4	into	5.90693
39	5	the	1.7135
39	6	parking	7.82578
39	7	lot	3.65364
39	8	crashed	13.7452
39	9	into	6.42868
39	10	a	1.83836
39	11	concrete	8.12392
39	12	wall	5.87235
40	1	The	1.86822
40	2	car	9.00349
40	3	that	10.0542
40	4	was	3.63592
40	5	driven	7.4252
40	6	into	3.48233
40	7	the	1.56606
40	8	parking	8.17459
40	9	lot	3.3563
40	10	crashed	17.0357
40	11	into	7.2425
40	12	a	2.07419
40	13	concrete	7.75023
40	14	wall	5.63053
41	1	The	1.79244
41	2	campaign	7.44619
41	3	intended	9.32385
41	4	to	0.0619034
41	5	be	2.82898
41	6	very	8.74996
41	7	popular	7.61139
41	8	was	4.10343
41	9	still	5.27717
41	10	unsuccessful	8.76583
42	1	The	1.96256
42	2	campaign	7.53516
42	3	that	12.9568
42	4	was	6.16648
42	5	intended	7.51929
42	6	to	0.137435
42	7	be	2.93491
42	8	very	8.88728
42	9	popular	7.92479
42	10	was	14.9759
42	11	still	9.78696
42	12	unsuccessful	8.63647
43	1	The	1.82735
43	2	campaign	7.44709
43	3	known	9.09027
43	4	to	3.09417
43	5	be	2.30042
43	6	very	8.17098
43	7	popular	7.50104
43	8	was	3.55335
43	9	still	6.92194
43	10	unsuccessful	7.65716
44	1	The	1.69154
44	2	campaign	7.49127
44	3	that	13.2289
44	4	was	7.24547
44	5	known	7.66739
44	6	to	2.26901
44	7	be	2.68631
44	8	very	7.61837
44	9	popular	7.40867
44	10	was	5.49272
44	11	still	5.97534
44	12	unsuccessful	9.11641
45	1	The	1.71701
45	2	student	10.0071
45	3	composed	11.6582
45	4	a	5.38051
45	5	carefully	9.89438
45	6	worded	8.93271
45	7	excuse	10.9232
45	8	forgot	17.0621
45	9	to	2.27909
45	10	give	5.40814
45	11	it	2.46672
45	12	to	2.75774
45	13	the	1.48701
45	14	teacher	11.6315
46	1	The	1.85712
46	2	student	10.0266
46	3	who	12.5076
46	4	was	3.61276
46	5	composed	7.72599
46	6	a	6.61002
46	7	carefully	8.92717
46	8	worded	8.53943
46	9	excuse	10.1408
46	10	forgot	17.1624
46	11	to	3.6094
46	12	give	6.51683
46	13	it	2.48722
46	14	to	4.90313
46	15	the	1.4258
46	16	teacher	11.4633
47	1	The	1.82492
47	2	student	10.007
47	3	written	9.88316
47	4	a	3.90389
47	5	carefully	10.7821
47	6	worded	9.38732
47	7	excuse	10.5164
47	8	forgot	15.5228
47	9	to	2.93884
47	10	give	5.94901
47	11	it	2.45171
47	12	to	3.02959
47	13	the	1.39475
47	14	teacher	11.416
48	1	The	1.85678
48	2	student	9.99163
48	3	who	4.83151
48	4	was	3.24669
48	5	written	6.0718
48	6	a	5.58304
48	7	carefully	11.4823
48	8	worded	8.81315
48	9	excuse	9.66845
48	10	forgot	16.3186
48	11	to	2.89769
48	12	give	5.51369
48	13	it	2.7826
48	14	to	2.9101
48	15	the	1.38866
48	16	teacher	11.4669
49	1	The	1.84345
49	2	television	8.85845
49	3	show	4.96994
49	4	started	6.41476
49	5	three	6.17077
49	6	weeks	2.59125
49	7	ago	0.161671
49	8	was	13.1808
49	9	canceled	8.92079
49	10	immediately	13.7358
50	1	The	1.76833
50	2	television	8.8952
50	3	show	5.00768
50	4	that	3.34975
50	5	was	3.26775
50	6	started	8.16004
50	7	three	6.42108
50	8	weeks	2.12156
50	9	ago	0.203249
50	10	was	3.34885
50	11	canceled	7.70039
50	12	immediately	12.8932
51	1	The	1.99586
51	2	television	8.99261
51	3	show	4.92881
51	4	begun	10.8954
51	5	three	6.59622
51	6	weeks	2.7221
51	7	ago	0.662163
51	8	was	13.7253
51	9	canceled	9.86331
51	10	immediately	13.9262
52	1	The	1.71453
52	2	television	8.95613
52	3	show	4.98826
52	4	that	3.63757
52	5	was	3.25586
52	6	begun	8.5692
52	7	three	6.04817
52	8	weeks	2.30018
52	9	ago	0.0913586
52	10	was	4.42321
52	11	canceled	7.26866
52	12	immediately	13.2859
53	1	The	1.72983
53	2	boys	9.94692
53	3	performed	10.8007
53	4	an	7.02193
53	5	unsolicited	7.84701
53	6	favor	13.9072
53	7	appreciated	13.168
53	8	the	7.24665
53	9	person	8.91298
53	10	who	5.04087
53	11	helped	5.65707
53	12	them	4.84988
54	1	The	1.74288
54	2	boys	9.82834
54	3	who	3.03074
54	4	were	3.18027
54	5	performed	9.20012
54	6	an	7.83958
54	7	unsolicited	8.63399
54	8	favor	13.5311
54	9	appreciated	11.4503
54	10	the	2.99769
54	11	person	8.52532
54	12	who	12.175
54	13	helped	10.3361
54	14	them	4.84011
55	1	The	1.72496
55	2	boys	9.87915
55	3	done	10.7542
55	4	an	3.92211
55	5	unsolicited	8.04197
55	6	favor	12.7153
55	7	appreciated	16.5358
55	8	the	2.87011
55	9	person	6.90121
55	10	who	11.1538
55	11	helped	10.9274
55	12	them	5.85625
56	1	The	1.72119
56	2	boys	9.8194
56	3	who	2.55965
56	4	were	3.22603
56	5	done	6.65697
56	6	an	8.2935
56	7	unsolicited	8.33743
56	8	favor	12.1457
56	9	appreciated	11.4254
56	10	the	2.93173
56	11	person	8.59908
56	12	who	3.54711
56	13	helped	5.80648
56	14	them	4.86801
57	1	The	1.74815
57	2	player	11.929
57	3	tossed	11.3018
57	4	the	1.86945
57	5	baseball	7.32535
57	6	dropped	19.0379
57	7	it	10.9123
57	8	on	3.08363
57	9	the	1.36509
57	10	ground	6.09422
58	1	The	1.82854
58	2	player	12.087
58	3	who	12.6793
58	4	was	4.23014
58	5	tossed	7.66756
58	6	the	5.78871
58	7	baseball	7.09195
58	8	dropped	18.1317
58	9	it	10.2463
58	10	on	3.48443
58	11	the	1.39021
58	12	ground	6.10804
59	1	The	1.80146
59	2	player	12.0053
59	3	thrown	11.0845
59	4	the	2.76915
59	5	baseball	7.18762
59	6	dropped	18.8009
59	7	it	10.1897
59	8	on	3.63151
59	9	the	1.27369
59	10	ground	6.24039
60	1	The	2.07919
60	2	player	12.0757
60	3	who	13.021
60	4	was	4.52126
60	5	thrown	6.89167
60	6	the	5.21991
60	7	baseball	7.23655
60	8	dropped	17.5372
60	9	it	10.6749
60	10	on	3.42466
60	11	the	1.27902
60	12	ground	6.12051
61	1	The	1.77606
61	2	child	10.0859
61	3	jumped	10.3899
61	4	past	10.4965
61	5	the	4.08299
61	6	swings	13.0126
61	7	was	9.3971
61	8	upset	8.33214
61	9	about	1.93572
61	10	it	5.15793
62	1	The	1.71216
62	2	child	9.81959
62	3	who	12.6447
62	4	was	4.92737
62	5	jumped	12.4324
62	6	past	8.86544
62	7	the	4.21536
62	8	swings	13.2443
62	9	was	13.876
62	10	upset	11.9318
62	11	about	3.69084
62	12	it	5.96455
63	1	The	1.78055
63	2	child	9.636
63	3	led	8.3309
63	4	past	8.82313
63	5	the	4.25257
63	6	swings	12.8045
63	7	was	12.876
63	8	upset	8.87642
63	9	about	1.73065
63	10	it	4.99511
64	1	The	1.92917
64	2	child	10.1212
64	3	who	4.2391
64	4	was	3.55672
64	5	led	7.70669
64	6	past	9.18855
64	7	the	7.44634
64	8	swings	13.3887
64	9	was	4.16484
64	10	upset	7.81701
64	11	about	1.87046
64	12	it	5.52701
65	1	The	1.54577
65	2	students	12.2619
65	3	prepared	10.9675
65	4	a	3.24033
65	5	fancy	8.14918
65	6	dinner	10.0566
65	7	ate	15.1671
65	8	the	4.68558
65	9	meal	11.3895
65	10	quickly	11.692
66	1	The	1.7189
66	2	students	12.2843
66	3	who	3.27624
66	4	were	3.47095
66	5	prepared	6.94422
66	6	a	9.16758
66	7	fancy	9.43821
66	8	dinner	9.78215
66	9	ate	10.1052
66	10	the	4.16701
66	11	meal	11.772
66	12	quickly	7.46537
67	1	The	1.85841
67	2	students	12.3155
67	3	gotten	10.8663
67	4	a	3.17484
67	5	fancy	8.27542
67	6	dinner	10.4715
67	7	ate	11.4621
67	8	the	3.04232
67	9	meal	11.6923
67	10	quickly	7.2869
68	1	The	1.80864
68	2	students	12.4125
68	3	who	2.58323
68	4	were	3.51996
68	5	gotten	9.65797
68	6	a	4.61828
68	7	fancy	8.47591
68	8	dinner	10.4242
68	9	ate	11.5092
68	10	the	2.85807
68	11	meal	11.7289
68	12	quickly	7.68527
69	1	The	1.84637
69	2	infant	11.0454
69	3	fed	12.1947
69	4	during	10.4609
69	5	the	1.05262
69	6	night	7.0116
69	7	yelled	15.2011
69	8	intensely	11.5395
70	1	The	1.89267
70	2	infant	11.051
70	3	that	13.5785
70	4	was	4.22269
70	5	fed	8.64209
70	6	during	8.84678
70	7	the	1.1289
70	8	night	7.23054
70	9	yelled	15.7504
70	10	intensely	12.6746
71	1	The	1.96749
71	2	infant	11.1071
71	3	aroused	12.0715
71	4	during	13.0176
71	5	the	2.04096
71	6	night	7.75888
71	7	yelled	12.1909
71	8	intensely	9.5042
72	1	The	1.67312
72	2	infant	11.0207
72	3	that	11.1209
72	4	was	5.28451
72	5	aroused	8.86345
72	6	during	6.10589
72	7	the	0.96666
72	8	night	7.36856
72	9	yelled	16.5271
72	10	intensely	12.3565
73	1	The	1.87611
73	2	refugee	11.2791
73	3	sheltered	16.1327
73	4	in	5.00323
73	5	the	2.02289
73	6	basement	9.76268
73	7	departed	10.6086
73	8	during	5.67928
73	9	the	1.01256
73	10	night	6.58336
74	1	The	1.78275
74	2	refugee	11.2255
74	3	who	14.203
74	4	was	3.55027
74	5	sheltered	12.3451
74	6	in	1.52516
74	7	the	2.09395
74	8	basement	10.4537
74	9	departed	16.6352
74	10	during	5.60216
74	11	the	0.834038
74	12	night	6.35102
75	1	The	2.04312
75	2	refugee	11.2963
75	3	hidden	11.2766
75	4	in	13.7128
75	5	the	4.67353
75	6	basement	9.73842
75	7	departed	14.1341
75	8	during	6.67292
75	9	the	1.0012
75	10	night	6.61427
76	1	The	1.92284
76	2	refugee	11.2489
76	3	who	14.3644
76	4	was	3.20082
76	5	hidden	9.03577
76	6	in	2.28555
76	7	the	1.70065
76	8	basement	10.1117
76	9	departed	16.9097
76	10	during	5.99014
76	11	the	0.978944
76	12	night	6.92548
77	1	The	1.77711
77	2	dog	11.6107
77	3	walked	8.82883
77	4	on	1.92196
77	5	the	1.45354
77	6	beach	7.82267
77	7	UNK-LC-ed	11.2053
77	8	after	4.50753
77	9	a	2.2051
77	10	bird	11.7368
78	1	The	1.78915
78	2	dog	11.6221
78	3	that	11.0559
78	4	was	6.13325
78	5	walked	9.68336
78	6	on	2.50331
78	7	the	1.27861
78	8	beach	8.09035
78	9	UNK-LC-ed	11.6916
78	10	after	4.77221
78	11	a	2.16218
78	12	bird	11.7183
79	1	The	1.77077
79	2	dog	11.5909
79	3	seen	11.791
79	4	on	4.96445
79	5	the	1.03894
79	6	beach	8.87608
79	7	UNK-LC-ed	6.74447
79	8	after	5.50673
79	9	a	2.14452
79	10	bird	11.4878
80	1	The	1.62447
80	2	dog	11.5964
80	3	that	14.4389
80	4	was	3.71584
80	5	seen	5.98711
80	6	on	4.09115
80	7	the	1.17386
80	8	beach	9.05873
80	9	UNK-LC-ed	8.05418
80	10	after	4.87334
80	11	a	2.14171
80	12	bird	11.5204
81	1	The	1.68173
81	2	ship	8.874
81	3	steered	9.86275
81	4	off	4.4777
81	5	course	8.44796
81	6	sank	16.5343
81	7	in	5.39907
81	8	the	1.54461
81	9	storm	8.00258
82	1	The	1.68863
82	2	ship	8.92557
82	3	that	11.0295
82	4	was	4.19196
82	5	steered	10.7725
82	6	off	4.24115
82	7	course	8.62358
82	8	sank	15.4816
82	9	in	3.74107
82	10	the	1.51472
82	11	storm	8.34258
83	1	The	1.76402
83	2	ship	8.97949
83	3	blown	11.7977
83	4	off	3.21545
83	5	course	10.4064
83	6	sank	16.4656
83	7	in	3.86312
83	8	the	1.48394
83	9	storm	8.23222
84	1	The	1.80408
84	2	ship	8.90764
84	3	that	13.2163
84	4	was	5.4435
84	5	blown	10.1588
84	6	off	2.6956
84	7	course	11.8922
84	8	sank	17.3422
84	9	in	5.1616
84	10	the	1.7537
84	11	storm	8.34772
85	1	The	1.57759
85	2	fans	11.501
85	3	cheered	11.3615
85	4	at	7.43859
85	5	the	1.42573
85	6	concert	10.4008
85	7	took	7.21041
85	8	photos	9.19556
85	9	with	4.91231
85	10	their	5.24151
85	11	phones	8.01832
86	1	The	1.82729
86	2	fans	11.4652
86	3	that	5.1555
86	4	were	3.12539
86	5	cheered	8.68619
86	6	at	4.67328
86	7	the	1.3083
86	8	concert	10.0111
86	9	took	7.21454
86	10	photos	9.0321
86	11	with	5.97093
86	12	their	5.18685
86	13	phones	8.03392
87	1	The	1.7372
87	2	fans	11.5865
87	3	UNK-LC-ed	5.28985
87	4	at	4.1432
87	5	the	1.48445
87	6	concert	10.4838
87	7	took	14.2932
87	8	photos	11.9141
87	9	with	5.27111
87	10	their	5.38582
87	11	phones	7.79913
88	1	The	1.70772
88	2	fans	11.5381
88	3	that	4.45261
88	4	were	3.02856
88	5	UNK-LC-ed	4.05887
88	6	at	3.4467
88	7	the	1.34073
88	8	concert	10.0511
88	9	took	7.35341
88	10	photos	9.09067
88	11	with	5.13712
88	12	their	5.17728
88	13	phones	7.90921
89	1	The	1.87833
89	2	boat	11.4049
89	3	steered	9.92028
89	4	to	2.91505
89	5	the	1.43046
89	6	sea	9.29457
89	7	disappeared	13.1251
89	8	in	1.58605
89	9	the	1.31104
89	10	storm	8.5461
90	1	The	1.77416
90	2	boat	11.3163
90	3	that	11.6515
90	4	was	6.69844
90	5	steered	10.9211
90	6	in	3.97917
90	7	the	1.9844
90	8	sea	8.05886
90	9	disappeared	13.9069
90	10	in	1.4462
90	11	the	1.23295
90	12	storm	8.71543
91	1	The	1.74313
91	2	boat	11.3247
91	3	sunk	16.3511
91	4	in	2.87266
91	5	the	1.62523
91	6	sea	8.87932
91	7	disappeared	10.9657
91	8	in	2.58664
91	9	the	1.50522
91	10	storm	8.26835
92	1	The	1.76208
92	2	boat	11.3702
92	3	that	10.0716
92	4	was	4.08568
92	5	sunk	12.5735
92	6	in	3.02752
92	7	the	1.29007
92	8	sea	9.14148
92	9	disappeared	11.4742
92	10	in	2.22611
92	11	the	1.42598
92	12	storm	8.27
93	1	The	1.85184
93	2	couple	9.16026
93	3	bought	10.2287
93	4	the	3.03502
93	5	apartment	11.713
93	6	moved	11.5237
93	7	to	1.40531
93	8	a	2.10161
93	9	different	7.67092
93	10	city	6.44283
94	1	The	1.91768
94	2	couple	9.48798
94	3	that	11.0815
94	4	was	9.52967
94	5	bought	8.31261
94	6	the	4.12708
94	7	apartment	11.8824
94	8	moved	10.8999
94	9	to	1.59482
94	10	a	2.56888
94	11	different	8.15627
94	12	city	5.84398
95	1	The	1.76187
95	2	couple	9.63347
95	3	shown	10.9027
95	4	the	3.1829
95	5	apartment	10.6215
95	6	moved	8.85705
95	7	to	1.64195
95	8	a	1.99259
95	9	different	6.92006
95	10	city	6.58001
96	1	The	1.728
96	2	couple	9.46533
96	3	that	4.89291
96	4	was	3.75461
96	5	shown	7.52972
96	6	the	5.40193
96	7	apartment	9.92481
96	8	moved	9.43239
96	9	to	1.03107
96	10	a	1.97678
96	11	different	6.74402
96	12	city	6.74811
97	1	The	1.77529
97	2	girl	11.292
97	3	made	6.42163
97	4	a	2.00434
97	5	new	4.05705
97	6	blanket	12.1009
97	7	lost	12.5295
97	8	it	7.28478
97	9	during	6.11248
97	10	the	1.13801
97	11	trip	8.2034
98	1	The	1.91306
98	2	girl	11.4922
98	3	who	3.94609
98	4	was	3.99239
98	5	made	6.87532
98	6	a	5.28671
98	7	new	3.91294
98	8	blanket	11.9953
98	9	lost	10.6694
98	10	it	4.08445
98	11	during	5.8647
98	12	the	1.25882
98	13	trip	8.27657
99	1	The	1.80468
99	2	girl	11.3016
99	3	given	10.262
99	4	a	2.9078
99	5	new	3.641
99	6	blanket	12.359
99	7	lost	11.4752
99	8	it	6.37459
99	9	during	5.8413
99	10	the	1.22082
99	11	trip	8.06622
100	1	The	1.74726
100	2	girl	11.1529
100	3	who	3.03168
100	4	was	3.97676
100	5	given	6.19773
100	6	a	2.34452
100	7	new	3.56042
100	8	blanket	11.999
100	9	lost	11.0468
100	10	it	4.48415
100	11	during	5.86695
100	12	the	1.31981
100	13	trip	8.01962
101	1	The	1.87005
101	2	airplane	20.5092
101	3	landed	17.4632
101	4	in	4.84565
101	5	the	2.39343
101	6	mountains	13.8714
