sentence_id	token_id	token	surprisal
12	2	prisoners	14.3216
12	3	who	12.7628
12	4	were	6.76456
12	5	beaten	9.02856
12	6	for	4.33572
12	7	hours	8.11342
12	8	and	3.69567
12	9	hours	6.24919
12	10	confessed	14.083
12	11	to	0.200886
12	12	crimes	10.3864
12	13	they	5.84835
12	14	never	8.01531
12	15	committed	7.12153
13	1	The	1.82875
13	2	business	8.12334
13	3	expanded	8.96493
13	4	into	5.21315
13	5	an	3.94874
13	6	empire	14.2883
13	7	was	13.0691
13	8	sold	7.88397
13	9	for	2.63419
13	10	billions	8.89125
13	11	of	0.163013
13	12	dollars	2.07686
14	1	The	1.87759
14	2	business	7.9296
14	3	that	9.68972
14	4	was	3.69547
14	5	expanded	9.26524
14	6	into	4.95978
14	7	an	4.00077
14	8	empire	13.9841
14	9	was	14.5321
14	10	sold	4.33737
14	11	for	2.69802
14	12	billions	8.9271
14	13	of	0.0746235
14	14	dollars	2.15207
15	1	The	1.71688
15	2	business	8.1018
15	3	grown	15.2669
15	4	into	4.50594
15	5	an	4.69827
15	6	empire	16.8548
15	7	was	2.84484
15	8	sold	3.75797
15	9	for	2.9057
15	10	billions	8.69101
15	11	of	0.249824
15	12	dollars	1.86713
16	1	The	1.78606
16	2	business	8.10213
16	3	that	3.93291
16	4	was	3.42845
16	5	grown	8.04099
16	6	into	4.30497
16	7	an	4.62047
16	8	empire	16.2437
16	9	was	2.37111
16	10	sold	4.44121
16	11	for	2.70922
16	12	billions	8.87401
16	13	of	0.153086
16	14	dollars	2.21843
17	1	The	1.89862
17	2	mice	13.1532
17	3	consumed	9.33279
17	4	rapidly	9.13665
17	5	and	4.08507
17	6	entirely	5.43966
17	7	were	5.87527
17	8	carrying	9.66136
17	9	a	1.88642
17	10	rare	7.15375
17	11	bacteria	10.5828
18	1	The	1.81844
18	2	mice	13.3169
18	3	that	6.0638
18	4	were	4.36325
18	5	consumed	8.18721
18	6	rapidly	7.67983
18	7	and	3.01701
18	8	entirely	6.81484
18	9	were	5.94061
18	10	carrying	9.52106
18	11	a	2.08132
18	12	rare	7.12949
18	13	bacteria	10.448
19	1	The	1.8223
19	2	mice	13.0611
19	3	consumed	9.59823
19	4	rapidly	9.2299
19	5	and	8.31899
19	6	entirely	7.09448
19	7	were	6.79054
19	8	carrying	9.71257
19	9	a	1.96599
19	10	rare	7.2425
19	11	bacteria	10.5845
20	1	The	1.82542
20	2	mice	13.3489
20	3	that	5.98596
20	4	were	3.57556
20	5	consumed	8.26787
20	6	rapidly	7.92886
20	7	and	4.62707
20	8	entirely	9.07839
20	9	were	6.01163
20	10	carrying	9.31699
20	11	a	2.04134
20	12	rare	7.26913
20	13	bacteria	10.4504
21	1	The	1.7716
21	2	lawyer	10.4083
21	3	pledged	7.76092
21	4	to	1.42269
21	5	keep	4.43224
21	6	silent	10.9622
21	7	was	15.9904
21	8	discovered	8.36882
21	9	to	5.23479
21	10	have	12.545
21	11	broken	8.75361
21	12	his	7.84421
21	13	promise	7.64361
22	1	The	1.88745
22	2	lawyer	10.3977
22	3	that	14.2933
22	4	was	7.97235
22	5	pledged	9.36323
22	6	to	1.19555
22	7	keep	4.5112
22	8	silent	11.4825
22	9	was	16.5874
22	10	discovered	8.23858
22	11	to	4.85112
22	12	have	6.57298
22	13	broken	7.6089
22	14	his	6.50481
22	15	promise	8.08451
23	1	The	1.83008
23	2	lawyer	10.4014
23	3	committed	11.7712
23	4	to	4.02778
23	5	keep	15.0343
23	6	silent	12.8376
23	7	was	4.86915
23	8	discovered	7.71302
23	9	to	3.61335
23	10	have	3.97244
23	11	broken	8.04248
23	12	his	5.2132
23	13	promise	7.36381
24	1	The	1.76208
24	2	lawyer	10.3462
24	3	who	4.77996
24	4	was	4.06617
24	5	committed	7.34231
24	6	to	0.168792
24	7	keep	9.26716
24	8	silent	11.3618
24	9	was	4.21895
24	10	discovered	8.01847
24	11	to	3.98551
24	12	have	4.34311
24	13	broken	7.8069
24	14	his	4.39134
24	15	promise	7.49943
25	1	The	1.88569
25	2	child	10.2338
25	3	kicked	10.3452
25	4	in	2.61652
25	5	the	2.67805
25	6	chaos	10.4464
25	7	found	10.5091
25	8	her	6.38182
25	9	way	7.07482
25	10	back	7.06382
25	11	home	5.85042
26	1	The	1.78713
26	2	child	9.90368
26	3	who	14.6142
26	4	was	4.25738
26	5	kicked	9.31027
26	6	in	2.478
26	7	the	3.27895
26	8	chaos	10.3593
26	9	found	9.65162
26	10	her	9.699
26	11	way	7.68599
26	12	back	7.41704
26	13	home	6.57993
27	1	The	1.70535
27	2	child	10.3846
27	3	forgotten	12.2448
27	4	in	2.68285
27	5	the	2.01701
27	6	chaos	11.5864
27	7	found	8.8705
27	8	her	7.4142
27	9	way	7.01127
27	10	back	6.91224
27	11	home	6.98693
28	1	The	1.76807
28	2	child	9.7923
28	3	who	4.66352
28	4	was	3.55012
28	5	forgotten	8.50637
28	6	in	2.58984
28	7	the	1.96902
28	8	chaos	11.9333
28	9	found	8.2048
28	10	her	5.67783
28	11	way	7.40852
28	12	back	6.19217
28	13	home	7.28536
29	1	The	1.80163
29	2	horses	13.3902
29	3	UNK-LC-ed	6.2196
29	4	past	7.32579
29	5	the	3.54515
29	6	barn	9.48188
29	7	fell	14.7012
29	8	into	4.34339
29	9	a	2.03945
29	10	swamp	14.2775
30	1	The	1.78942
30	2	horses	13.2159
30	3	that	10.8277
30	4	were	7.12537
30	5	UNK-LC-ed	4.07104
30	6	past	7.97735
30	7	the	3.54487
30	8	barn	9.53195
30	9	fell	15.2727
30	10	into	4.12205
30	11	a	2.25021
30	12	swamp	14.3426
31	1	The	1.8807
31	2	horses	13.2008
31	3	taken	10.2414
31	4	past	9.12112
31	5	the	3.62099
31	6	barn	9.81021
31	7	fell	15.9029
31	8	into	4.40442
31	9	a	2.28931
31	10	swamp	14.2685
32	1	The	1.79961
32	2	horses	13.4788
32	3	that	9.97946
32	4	were	6.91549
32	5	taken	4.68336
32	6	past	8.05216
32	7	the	3.57462
32	8	barn	9.4372
32	9	fell	13.8487
32	10	into	3.53728
32	11	a	2.07071
32	12	swamp	14.1857
33	1	The	1.65935
33	2	artist	9.68469
33	3	painted	10.0189
33	4	a	1.88955
33	5	impressionist	15.411
33	6	portrait	12.459
33	7	was	12.3649
33	8	impressed	9.11898
33	9	with	3.78796
33	10	the	1.80186
33	11	work	7.8898
34	1	The	1.80669
34	2	artist	9.76521
34	3	who	3.91911
34	4	was	4.21054
34	5	painted	7.62676
34	6	a	6.09682
34	7	impressionist	15.6374
34	8	portrait	12.4432
34	9	was	4.11296
34	10	impressed	7.54864
34	11	with	2.58598
34	12	the	1.84936
34	13	work	7.62035
35	1	The	1.86253
35	2	artist	9.75634
35	3	drawn	11.0037
35	4	a	2.5725
35	5	impressionist	16.6721
35	6	portrait	11.4114
35	7	was	13.2977
35	8	impressed	11.6533
35	9	with	2.01927
35	10	the	1.773
35	11	work	7.43717
36	1	The	1.80919
36	2	artist	9.79455
36	3	who	3.91931
36	4	was	4.24147
36	5	drawn	8.059
36	6	a	7.627
36	7	impressionist	14.0389
36	8	portrait	11.3915
36	9	was	4.08172
36	10	impressed	7.47003
36	11	with	1.83232
36	12	the	1.79582
36	13	work	7.37624
37	1	The	1.78101
37	2	car	8.88365
37	3	steered	11.7106
37	4	into	4.76634
37	5	the	1.57437
37	6	parking	7.52194
37	7	lot	3.80797
37	8	crashed	15.4993
37	9	into	6.73047
37	10	a	1.83957
37	11	concrete	7.61645
37	12	wall	5.48851
38	1	The	1.73851
38	2	car	8.96073
38	3	that	14.3514
38	4	was	4.15203
38	5	steered	10.1793
38	6	into	2.57826
38	7	the	1.5645
38	8	parking	7.80392
38	9	lot	3.77708
38	10	crashed	15.9282
38	11	into	6.91206
38	12	a	2.07631
38	13	concrete	7.39816
38	14	wall	5.38134
39	1	The	1.64113
39	2	car	8.95259
39	3	driven	12.5913
39	4	into	5.79448
39	5	the	1.52323
39	6	parking	7.61628
39	7	lot	3.73176
39	8	crashed	13.4255
39	9	into	7.94344
39	10	a	1.88258
39	11	concrete	7.78795
39	12	wall	5.69913
40	1	The	1.84137
40	2	car	9.05022
40	3	that	15.4787
40	4	was	4.89086
40	5	driven	7.36829
40	6	into	3.93919
40	7	the	1.69276
40	8	parking	7.85579
40	9	lot	3.4771
40	10	crashed	16.5223
40	11	into	6.72498
40	12	a	2.07263
40	13	concrete	7.88801
40	14	wall	5.61684
41	1	The	1.72089
41	2	campaign	7.48381
41	3	intended	9.88694
41	4	to	0.0205707
41	5	be	3.01733
41	6	very	8.30438
41	7	popular	7.74462
41	8	was	14.8414
41	9	still	7.90694
41	10	unsuccessful	8.68519
42	1	The	1.77268
42	2	campaign	7.42531
42	3	that	3.5922
42	4	was	3.10308
42	5	intended	7.72867
42	6	to	0.210144
42	7	be	2.62837
42	8	very	8.75307
42	9	popular	7.66157
42	10	was	4.30319
42	11	still	6.15583
42	12	unsuccessful	7.71081
43	1	The	1.70627
43	2	campaign	7.45665
43	3	known	7.98952
43	4	to	4.33071
43	5	be	2.51313
43	6	very	8.41803
43	7	popular	7.03101
43	8	was	3.48118
43	9	still	5.50659
43	10	unsuccessful	9.15683
44	1	The	1.83141
44	2	campaign	7.49592
44	3	that	4.68913
44	4	was	3.07028
44	5	known	7.04804
44	6	to	2.25471
44	7	be	2.28565
44	8	very	8.26085
44	9	popular	7.25685
44	10	was	3.7026
44	11	still	5.79367
44	12	unsuccessful	9.08538
45	1	The	1.78581
45	2	student	9.96695
45	3	composed	12.0598
45	4	a	5.77811
45	5	carefully	9.68146
45	6	worded	9.13866
45	7	excuse	10.8342
45	8	forgot	16.9832
45	9	to	3.66095
45	10	give	11.3829
45	11	it	2.84187
45	12	to	3.16482
45	13	the	1.39319
45	14	teacher	11.411
46	1	The	1.9947
46	2	student	10.0177
46	3	who	3.98186
46	4	was	3.25535
46	5	composed	6.66571
46	6	a	11.378
46	7	carefully	8.22551
46	8	worded	11.4873
46	9	excuse	13.2929
46	10	forgot	14.5373
46	11	to	3.9843
46	12	give	6.02115
46	13	it	2.51633
46	14	to	3.43077
46	15	the	1.47311
46	16	teacher	11.3431
47	1	The	1.63638
47	2	student	10.019
47	3	written	10.2113
47	4	a	4.24154
47	5	carefully	11.0613
47	6	worded	9.38775
47	7	excuse	10.4859
47	8	forgot	16.0154
47	9	to	3.23802
47	10	give	6.27854
47	11	it	2.28168
47	12	to	2.82031
47	13	the	1.37985
47	14	teacher	11.4794
48	1	The	1.68356
48	2	student	9.97329
48	3	who	5.52403
48	4	was	3.24256
48	5	written	6.20725
48	6	a	5.03111
48	7	carefully	10.2057
48	8	worded	9.16716
48	9	excuse	10.5698
48	10	forgot	12.5042
48	11	to	4.42578
48	12	give	5.10079
48	13	it	2.38615
48	14	to	9.29227
48	15	the	3.92484
48	16	teacher	11.0528
49	1	The	1.86842
49	2	television	8.89413
49	3	show	4.98931
49	4	started	6.57432
49	5	three	7.29608
49	6	weeks	4.65208
49	7	ago	6.57126
49	8	was	9.87123
49	9	canceled	9.03249
49	10	immediately	13.4988
50	1	The	1.68763
50	2	television	8.81941
50	3	show	4.97608
50	4	that	10.2203
50	5	was	3.60053
50	6	started	8.5588
50	7	three	10.0159
50	8	weeks	2.90379
50	9	ago	7.1558
50	10	was	15.0206
50	11	canceled	8.76389
50	12	immediately	13.0646
51	1	The	1.77061
51	2	television	8.85237
51	3	show	5.00808
51	4	begun	10.9654
51	5	three	6.9694
51	6	weeks	2.71351
51	7	ago	0.117512
51	8	was	2.66412
51	9	canceled	7.3351
51	10	immediately	13.3035
52	1	The	1.80881
52	2	television	8.98325
52	3	show	4.94569
52	4	that	14.2733
52	5	was	6.49125
52	6	begun	8.77596
52	7	three	8.32644
52	8	weeks	3.30569
52	9	ago	6.75977
52	10	was	14.4876
52	11	canceled	9.44996
52	12	immediately	14.596
53	1	The	1.92
53	2	boys	9.81331
53	3	performed	9.46524
53	4	an	7.22452
53	5	unsolicited	7.00675
53	6	favor	13.6358
53	7	appreciated	12.672
53	8	the	3.09974
53	9	person	8.65328
53	10	who	3.58509
53	11	helped	5.89419
53	12	them	4.63463
54	1	The	1.76369
54	2	boys	9.83713
54	3	who	2.55964
54	4	were	3.2309
54	5	performed	9.16218
54	6	an	8.93669
54	7	unsolicited	7.9753
54	8	favor	13.4194
54	9	appreciated	11.4428
54	10	the	2.95965
54	11	person	8.57985
54	12	who	10.7387
54	13	helped	13.561
54	14	them	7.03919
55	1	The	1.68938
55	2	boys	9.85028
55	3	done	10.9109
55	4	an	3.99532
55	5	unsolicited	8.12293
55	6	favor	12.7693
55	7	appreciated	13.8665
55	8	the	4.55005
55	9	person	8.60255
55	10	who	3.70949
55	11	helped	5.63717
55	12	them	4.41837
56	1	The	1.69829
56	2	boys	9.86594
56	3	who	2.55871
56	4	were	3.19929
56	5	done	6.69028
56	6	an	6.22304
56	7	unsolicited	9.46736
56	8	favor	12.5253
56	9	appreciated	12.7834
56	10	the	2.76978
56	11	person	8.55678
56	12	who	4.37359
56	13	helped	5.64556
56	14	them	4.53134
57	1	The	1.6133
57	2	player	11.6335
57	3	tossed	11.1574
57	4	the	1.8412
57	5	baseball	7.28739
57	6	dropped	18.965
57	7	it	10.8472
57	8	on	3.0879
57	9	the	1.3522
57	10	ground	6.17341
58	1	The	1.62694
58	2	player	11.9963
58	3	who	13.406
58	4	was	3.69802
58	5	tossed	7.70204
58	6	the	9.45144
58	7	baseball	9.9338
58	8	dropped	14.3851
58	9	it	8.77652
58	10	on	4.00136
58	11	the	1.34794
58	12	ground	6.07926
59	1	The	1.59975
59	2	player	11.9256
59	3	thrown	11.2336
59	4	the	3.00011
59	5	baseball	7.30847
59	6	dropped	18.3089
59	7	it	7.07184
59	8	on	5.27134
59	9	the	1.17569
59	10	ground	6.25799
60	1	The	1.85319
60	2	player	11.8425
60	3	who	12.5422
60	4	was	3.82466
60	5	thrown	6.85521
60	6	the	4.91111
60	7	baseball	6.85481
60	8	dropped	17.7095
60	9	it	10.6275
60	10	on	3.35528
60	11	the	1.28663
60	12	ground	6.09681
61	1	The	1.76001
61	2	child	9.84038
61	3	jumped	11.0195
61	4	past	10.3116
61	5	the	3.7115
61	6	swings	12.7239
61	7	was	8.64344
61	8	upset	8.83357
61	9	about	1.90385
61	10	it	4.5978
62	1	The	1.81004
62	2	child	9.90132
62	3	who	13.3531
62	4	was	5.07415
62	5	jumped	12.4406
62	6	past	8.87718
62	7	the	3.86445
62	8	swings	12.9536
62	9	was	13.6048
62	10	upset	9.75754
62	11	about	2.17721
62	12	it	5.10366
63	1	The	1.7775
63	2	child	9.67489
63	3	led	7.95803
63	4	past	8.87553
63	5	the	4.12684
63	6	swings	12.3179
63	7	was	14.941
63	8	upset	9.79682
63	9	about	2.26461
63	10	it	5.38373
64	1	The	1.78252
64	2	child	9.99873
64	3	who	5.29666
64	4	was	3.49533
64	5	led	7.66611
64	6	past	10.0051
64	7	the	4.81149
64	8	swings	13.0516
64	9	was	5.48939
64	10	upset	8.01959
64	11	about	1.74121
64	12	it	5.91102
65	1	The	1.80212
65	2	students	12.4275
65	3	prepared	11.0605
65	4	a	3.03228
65	5	fancy	8.18432
65	6	dinner	9.97066
65	7	ate	15.2491
65	8	the	3.30151
65	9	meal	11.5378
65	10	quickly	9.81829
66	1	The	1.80636
66	2	students	12.3281
66	3	who	1.8901
66	4	were	3.55917
66	5	prepared	6.97214
66	6	a	7.20467
66	7	fancy	9.0739
66	8	dinner	10.4548
66	9	ate	10.9059
66	10	the	2.78926
66	11	meal	11.7328
66	12	quickly	6.94547
67	1	The	1.844
67	2	students	12.3501
67	3	gotten	11.2147
67	4	a	3.362
67	5	fancy	8.51293
67	6	dinner	10.4215
67	7	ate	11.1593
67	8	the	2.56082
67	9	meal	11.6792
67	10	quickly	7.09609
68	1	The	1.75133
68	2	students	12.3011
68	3	who	2.87266
68	4	were	3.46848
68	5	gotten	9.51465
68	6	a	4.04483
68	7	fancy	8.30344
68	8	dinner	10.5864
68	9	ate	12.0091
68	10	the	2.51532
68	11	meal	11.6686
68	12	quickly	7.27076
69	1	The	2.03994
69	2	infant	11.0163
69	3	fed	12.8478
69	4	during	13.6914
69	5	the	1.49612
69	6	night	7.16285
69	7	yelled	11.957
69	8	intensely	9.28903
70	1	The	1.83404
70	2	infant	11.0704
70	3	that	12.7347
70	4	was	5.734
70	5	fed	8.32608
70	6	during	8.92763
70	7	the	1.14364
70	8	night	7.46742
70	9	yelled	15.6867
70	10	intensely	12.0606
71	1	The	1.79834
71	2	infant	11.0117
71	3	aroused	11.4697
71	4	during	8.79646
71	5	the	1.06714
71	6	night	7.363
71	7	yelled	15.8356
71	8	intensely	12.0803
72	1	The	1.82475
72	2	infant	11.0606
72	3	that	14.5134
72	4	was	4.82014
72	5	aroused	8.54876
72	6	during	5.97454
72	7	the	1.00257
72	8	night	7.38175
72	9	yelled	16.1823
72	10	intensely	13.5277
73	1	The	1.78707
73	2	refugee	11.2493
73	3	sheltered	15.828
73	4	in	4.56122
73	5	the	2.00065
73	6	basement	10.1677
73	7	departed	11.2104
73	8	during	5.67588
73	9	the	1.02444
73	10	night	6.58525
74	1	The	1.73662
74	2	refugee	11.2474
74	3	who	14.3536
74	4	was	3.25819
74	5	sheltered	12.4889
74	6	in	1.46733
74	7	the	1.98887
74	8	basement	10.4527
74	9	departed	15.7924
74	10	during	5.34276
74	11	the	0.993591
74	12	night	6.52129
75	1	The	1.89836
75	2	refugee	11.2941
75	3	hidden	11.3147
75	4	in	13.8054
75	5	the	3.91447
75	6	basement	9.65976
75	7	departed	15.4203
75	8	during	6.53189
75	9	the	0.826509
75	10	night	6.58141
76	1	The	1.82539
76	2	refugee	11.3383
76	3	who	14.2075
76	4	was	3.07617
76	5	hidden	8.98368
76	6	in	2.40883
76	7	the	1.61717
76	8	basement	10.1835
76	9	departed	17.3114
76	10	during	6.36038
76	11	the	0.960077
76	12	night	6.72505
77	1	The	1.862
77	2	dog	11.5778
77	3	walked	9.02283
77	4	on	1.83566
77	5	the	1.40613
77	6	beach	7.8894
77	7	UNK-LC-ed	11.2595
77	8	after	4.3212
77	9	a	2.11396
77	10	bird	11.6002
78	1	The	1.74066
78	2	dog	11.5206
78	3	that	10.9431
78	4	was	5.74955
78	5	walked	9.34817
78	6	on	2.55579
78	7	the	1.45232
78	8	beach	7.9319
78	9	UNK-LC-ed	8.05734
78	10	after	4.38901
78	11	a	2.46985
78	12	bird	11.5653
79	1	The	1.83135
79	2	dog	11.6145
79	3	seen	11.5355
79	4	on	5.96196
79	5	the	1.3882
79	6	beach	9.0805
79	7	UNK-LC-ed	7.75142
79	8	after	5.03394
79	9	a	2.34816
79	10	bird	11.4601
80	1	The	1.72958
80	2	dog	11.5482
80	3	that	15.9486
80	4	was	6.81313
80	5	seen	5.88569
80	6	on	4.26577
80	7	the	1.18183
80	8	beach	9.15825
80	9	UNK-LC-ed	7.26586
80	10	after	4.36272
80	11	a	2.3299
80	12	bird	11.5861
81	1	The	1.81334
81	2	ship	8.91716
81	3	steered	9.62996
81	4	off	4.7386
81	5	course	9.33009
81	6	sank	16.1767
81	7	in	4.06889
81	8	the	1.57687
81	9	storm	8.11986
82	1	The	1.82816
82	2	ship	8.92249
82	3	that	14.5545
82	4	was	4.63484
82	5	steered	10.3083
82	6	off	4.17944
82	7	course	8.50487
82	8	sank	15.8798
82	9	in	4.27192
82	10	the	1.56384
82	11	storm	8.2857
83	1	The	1.83233
83	2	ship	8.9279
83	3	blown	11.9354
83	4	off	3.22125
83	5	course	10.144
83	6	sank	16.6092
83	7	in	3.95135
83	8	the	1.55047
83	9	storm	8.31767
84	1	The	1.68232
84	2	ship	8.93164
84	3	that	14.8761
84	4	was	4.46944
84	5	blown	10.0267
84	6	off	2.48676
84	7	course	13.5685
84	8	sank	16.5994
84	9	in	3.7462
84	10	the	1.59345
84	11	storm	8.44259
85	1	The	1.83029
85	2	fans	11.5239
85	3	cheered	11.4152
85	4	at	7.15664
85	5	the	1.33175
85	6	concert	10.7519
85	7	took	14.1499
85	8	photos	10.8737
85	9	with	5.18669
85	10	their	5.37709
85	11	phones	8.19543
86	1	The	1.88242
86	2	fans	11.492
86	3	that	7.64294
86	4	were	8.53934
86	5	cheered	8.12693
86	6	at	4.61387
86	7	the	1.53421
86	8	concert	10.6449
86	9	took	13.2987
86	10	photos	10.9366
86	11	with	5.35449
86	12	their	5.20267
86	13	phones	7.81663
87	1	The	1.84249
87	2	fans	11.5032
87	3	UNK-LC-ed	5.21665
87	4	at	4.24244
87	5	the	1.56088
87	6	concert	10.5253
87	7	took	12.28
87	8	photos	9.14772
87	9	with	5.28522
87	10	their	5.35013
87	11	phones	8.08565
88	1	The	1.73058
88	2	fans	11.4748
88	3	that	11.3217
88	4	were	6.28887
88	5	UNK-LC-ed	4.13935
88	6	at	3.35526
88	7	the	1.41426
88	8	concert	10.5083
88	9	took	13.1306
88	10	photos	10.5707
88	11	with	5.16993
88	12	their	5.26558
88	13	phones	7.84798
89	1	The	1.66075
89	2	boat	11.1735
89	3	steered	10.632
89	4	to	3.12179
89	5	the	1.42277
89	6	sea	9.17556
89	7	disappeared	12.5451
89	8	in	1.35593
89	9	the	1.21915
89	10	storm	8.85913
90	1	The	1.79181
90	2	boat	11.2314
90	3	that	4.85887
90	4	was	3.60301
90	5	steered	10.7356
90	6	in	3.83716
90	7	the	2.95957
90	8	sea	8.19546
90	9	disappeared	10.858
90	10	in	2.46967
90	11	the	1.45612
90	12	storm	8.15788
91	1	The	1.79922
91	2	boat	11.3004
91	3	sunk	16.0263
91	4	in	2.94032
91	5	the	1.59373
91	6	sea	8.8517
91	7	disappeared	10.8376
91	8	in	2.66756
91	9	the	1.4839
91	10	storm	8.34795
92	1	The	1.93903
92	2	boat	11.4751
92	3	that	4.85937
92	4	was	3.55339
92	5	sunk	11.8532
92	6	in	3.33503
92	7	the	1.45828
92	8	sea	9.39292
92	9	disappeared	10.6277
92	10	in	2.34337
92	11	the	1.58122
92	12	storm	8.15045
93	1	The	1.70981
93	2	couple	9.28912
93	3	bought	10.4187
93	4	the	2.43727
93	5	apartment	11.7591
93	6	moved	12.6873
93	7	to	1.48716
93	8	a	2.24143
93	9	different	8.11983
93	10	city	5.86419
94	1	The	1.91004
94	2	couple	9.5759
94	3	that	9.30223
94	4	was	3.2239
94	5	bought	8.24773
94	6	the	6.47251
94	7	apartment	11.113
94	8	moved	12.4753
94	9	to	1.59054
94	10	a	2.51891
94	11	different	8.03467
94	12	city	5.94566
95	1	The	1.8125
95	2	couple	9.27616
95	3	shown	10.9555
95	4	the	3.54759
95	5	apartment	10.7248
95	6	moved	8.38215
95	7	to	1.67776
95	8	a	2.06857
95	9	different	7.16489
95	10	city	6.53761
96	1	The	1.76885
96	2	couple	9.65954
96	3	that	9.83
96	4	was	3.04055
96	5	shown	7.84241
96	6	the	8.88972
96	7	apartment	10.2516
96	8	moved	10.7775
96	9	to	0.982028
96	10	a	1.90656
96	11	different	6.75772
96	12	city	6.7781
97	1	The	1.60958
97	2	girl	11.563
97	3	made	5.35814
97	4	a	1.84378
97	5	new	3.9854
97	6	blanket	12.0804
97	7	lost	13.4881
97	8	it	13.3843
97	9	during	6.26937
97	10	the	0.982941
97	11	trip	8.58656
98	1	The	1.80589
98	2	girl	11.1525
98	3	who	3.03176
98	4	was	4.0172
98	5	made	6.79826
98	6	a	5.19976
98	7	new	3.46178
98	8	blanket	12.2017
98	9	lost	11.3008
98	10	it	4.53277
98	11	during	6.18548
98	12	the	1.23583
98	13	trip	8.19307
99	1	The	1.8354
99	2	girl	11.3607
99	3	given	10.1709
99	4	a	2.80301
99	5	new	3.87303
99	6	blanket	12.2408
99	7	lost	11.2469
99	8	it	6.32802
99	9	during	6.26767
99	10	the	1.08733
99	11	trip	8.15767
100	1	The	1.71562
100	2	girl	11.2159
100	3	who	3.03166
100	4	was	4.01923
100	5	given	6.36458
100	6	a	2.37742
100	7	new	3.56904
100	8	blanket	12.0418
100	9	lost	11.1504
100	10	it	4.38017
100	11	during	5.93083
100	12	the	1.24299
100	13	trip	8.07668
101	1	The	1.89355
101	2	airplane	20.4524
101	3	landed	16.7964
101	4	in	4.9024
101	5	the	2.70119
101	6	mountains	13.8581
101	7	broke	7.86801
