sentence_id	token_id	token	surprisal
1	1	The	1.68895
1	2	woman	8.36574
1	3	brought	7.50527
1	4	the	1.76412
1	5	sandwich	11.537
1	6	from	3.20486
1	7	the	1.66746
1	8	kitchen	8.55502
1	9	fell	14.7359
1	10	in	3.12241
1	11	the	2.42592
1	12	dining	16.0683
1	13	room	3.83164
2	1	The	1.82434
2	2	woman	8.33619
2	3	who	12.6164
2	4	was	4.11089
2	5	brought	6.41545
2	6	the	4.06236
2	7	sandwich	12.1625
2	8	from	4.1758
2	9	the	1.52343
2	10	kitchen	8.72902
2	11	fell	14.3648
2	12	in	2.81342
2	13	the	2.34334
2	14	dining	15.9144
2	15	room	4.23064
3	1	The	1.77474
3	2	woman	8.39942
3	3	given	10.5476
3	4	the	1.52549
3	5	sandwich	12.0157
3	6	from	3.73022
3	7	the	2.05828
3	8	kitchen	8.51462
3	9	fell	15.1909
3	10	in	3.4411
3	11	the	2.32252
3	12	dining	15.578
3	13	room	3.85209
4	1	The	1.67722
4	2	woman	8.37755
4	3	who	13.179
4	4	was	3.76902
4	5	given	5.49493
4	6	the	1.85524
4	7	sandwich	12.332
4	8	from	4.42995
4	9	the	1.6487
4	10	kitchen	8.54431
4	11	fell	15.3633
4	12	in	2.78408
4	13	the	2.24569
4	14	dining	14.9375
4	15	room	3.65592
5	1	The	1.71771
5	2	convict	15.4423
5	3	walked	21.2733
5	4	into	6.85505
5	5	the	1.36226
5	6	dark	7.78556
5	7	cell	11.0065
5	8	tried	10.5694
5	9	to	0.333075
5	10	escape	6.68264
5	11	but	9.43869
5	12	failed	10.6944
6	1	The	1.86086
6	2	convict	15.452
6	3	who	11.988
6	4	was	3.1912
6	5	walked	11.9559
6	6	into	2.13522
6	7	the	1.45425
6	8	dark	5.95585
6	9	cell	10.543
6	10	tried	14.9748
6	11	to	1.11966
6	12	escape	6.50164
6	13	but	8.0827
6	14	failed	10.3426
7	1	The	1.62076
7	2	convict	15.4586
7	3	taken	16.7154
7	4	into	10.3202
7	5	the	1.90777
7	6	dark	7.76952
7	7	cell	11.0164
7	8	tried	10.8128
7	9	to	0.449539
7	10	escape	6.7951
7	11	but	11.3694
7	12	failed	9.82864
8	1	The	1.9286
8	2	convict	15.4842
8	3	who	12.2891
8	4	was	3.17098
8	5	taken	6.67564
8	6	into	3.70728
8	7	the	1.70911
8	8	dark	6.67709
8	9	cell	10.754
8	10	tried	14.5181
8	11	to	1.67195
8	12	escape	6.62316
8	13	but	11.8803
8	14	failed	11.6329
9	1	The	1.82242
9	2	prisoners	14.3194
9	3	hit	8.88801
9	4	for	5.18698
9	5	hours	8.65133
9	6	and	3.73529
9	7	hours	9.01294
9	8	confessed	14.0535
9	9	to	0.198305
9	10	crimes	10.5834
9	11	they	12.2116
9	12	never	10.9448
9	13	committed	6.28524
10	1	The	1.65053
10	2	prisoners	14.3051
10	3	who	5.48579
10	4	were	4.01781
10	5	hit	7.79185
10	6	for	4.7472
10	7	hours	8.02211
10	8	and	4.41273
10	9	hours	8.54889
10	10	confessed	12.1624
10	11	to	0.509165
10	12	crimes	11.368
10	13	they	5.67464
10	14	never	7.09775
10	15	committed	7.92496
11	1	The	1.77396
11	2	prisoners	14.282
11	3	beaten	12.1692
11	4	for	5.41325
11	5	hours	8.81819
11	6	and	4.33128
11	7	hours	8.642
11	8	confessed	14.7998
11	9	to	0.552103
11	10	crimes	10.5359
11	11	they	14.2317
