sentence_id	token_id	token	surprisal
1	1	The	1.8047
1	2	woman	8.40648
1	3	brought	7.46
1	4	the	1.76095
1	5	sandwich	11.9432
1	6	from	3.1372
1	7	the	1.50106
1	8	kitchen	8.16368
1	9	fell	16.2252
1	10	in	3.69857
1	11	the	2.41817
1	12	dining	13.9853
1	13	room	4.21295
2	1	The	1.71532
2	2	woman	8.27709
2	3	who	12.762
2	4	was	3.53558
2	5	brought	6.24368
2	6	the	4.65398
2	7	sandwich	11.7969
2	8	from	3.75497
2	9	the	1.4504
2	10	kitchen	8.46109
2	11	fell	14.4755
2	12	in	3.14623
2	13	the	2.44345
2	14	dining	15.1076
2	15	room	3.96052
3	1	The	1.82615
3	2	woman	8.78908
3	3	given	10.7306
3	4	the	1.72677
3	5	sandwich	12.0988
3	6	from	3.71693
3	7	the	1.99523
3	8	kitchen	8.07474
3	9	fell	14.5297
3	10	in	3.46677
3	11	the	2.2259
3	12	dining	14.6056
3	13	room	4.45766
4	1	The	1.81906
4	2	woman	8.46074
4	3	who	14.148
4	4	was	3.18104
4	5	given	5.33467
4	6	the	1.80168
4	7	sandwich	13.3501
4	8	from	3.38384
4	9	the	1.89879
4	10	kitchen	8.87895
4	11	fell	15.7087
4	12	in	3.56021
4	13	the	2.13829
4	14	dining	15.8095
4	15	room	3.51455
5	1	The	1.84119
5	2	convict	15.019
5	3	walked	20.9515
5	4	into	7.59431
5	5	the	1.34246
5	6	dark	7.52134
5	7	cell	11.3616
5	8	tried	9.73223
5	9	to	0.291686
5	10	escape	6.53291
5	11	but	8.89145
5	12	failed	10.0494
6	1	The	1.69436
6	2	convict	15.5341
6	3	who	11.8549
6	4	was	3.07132
6	5	walked	12.0732
6	6	into	1.92232
6	7	the	1.48939
6	8	dark	6.39675
6	9	cell	10.4353
6	10	tried	15.1046
6	11	to	8.1607
6	12	escape	11.9643
6	13	but	4.63846
6	14	failed	13.0734
7	1	The	1.78726
7	2	convict	15.2044
7	3	taken	16.6354
7	4	into	7.54614
7	5	the	1.65103
7	6	dark	7.72178
7	7	cell	10.7553
7	8	tried	10.6682
7	9	to	0.31822
7	10	escape	6.79423
7	11	but	9.04825
7	12	failed	11.5322
8	1	The	1.89569
8	2	convict	15.3296
8	3	who	12.1034
8	4	was	3.76365
8	5	taken	6.71497
8	6	into	3.79788
8	7	the	1.66899
8	8	dark	6.41768
8	9	cell	10.5159
8	10	tried	13.3088
8	11	to	2.08767
8	12	escape	6.40034
8	13	but	6.94826
8	14	failed	10.1583
9	1	The	1.91652
9	2	prisoners	14.3595
9	3	hit	8.36076
9	4	for	5.02161
9	5	hours	8.60256
9	6	and	3.98522
9	7	hours	9.00888
9	8	confessed	14.4568
9	9	to	0.109326
9	10	crimes	10.6025
9	11	they	13.6911
9	12	never	12.6695
9	13	committed	11.2039
10	1	The	1.69776
10	2	prisoners	14.5124
10	3	who	13.0416
