sentence_id	token_id	token	surprisal
1	1	The	1.65902
1	2	woman	8.40555
1	3	brought	7.97171
1	4	the	1.67
1	5	sandwich	11.8871
1	6	from	3.03703
1	7	the	1.61952
1	8	kitchen	8.63588
1	9	fell	18.527
1	10	in	3.89901
1	11	the	2.27514
1	12	dining	16.9975
1	13	room	4.28618
2	1	The	1.90884
2	2	woman	8.43338
2	3	who	14.2469
2	4	was	6.85772
2	5	brought	6.12258
2	6	the	3.89217
2	7	sandwich	12.9955
2	8	from	3.09057
2	9	the	1.55794
2	10	kitchen	8.86574
2	11	fell	18.9304
2	12	in	5.19567
2	13	the	2.6477
2	14	dining	16.6875
2	15	room	4.0309
3	1	The	1.96147
3	2	woman	8.2751
3	3	given	10.7791
3	4	the	1.53486
3	5	sandwich	12.5162
3	6	from	3.04087
3	7	the	2.19328
3	8	kitchen	8.64248
3	9	fell	15.8532
3	10	in	2.85613
3	11	the	2.23508
3	12	dining	15.0484
3	13	room	3.77258
4	1	The	1.75925
4	2	woman	8.27894
4	3	who	12.7811
4	4	was	3.56375
4	5	given	5.73755
4	6	the	1.97759
4	7	sandwich	13.1152
4	8	from	3.56173
4	9	the	1.73832
4	10	kitchen	8.3102
4	11	fell	14.4759
4	12	in	2.9185
4	13	the	2.15222
4	14	dining	14.8658
4	15	room	3.85252
5	1	The	1.8424
5	2	convict	15.2914
5	3	walked	20.606
5	4	into	6.57567
5	5	the	1.3741
5	6	dark	7.6554
5	7	cell	11.205
5	8	tried	10.5603
5	9	to	0.432718
5	10	escape	6.79322
5	11	but	11.0079
5	12	failed	13.3797
6	1	The	1.84552
6	2	convict	15.5797
6	3	who	11.8644
6	4	was	3.12792
6	5	walked	12.1922
6	6	into	2.26426
6	7	the	1.50449
6	8	dark	6.06609
6	9	cell	10.4909
6	10	tried	15.2881
6	11	to	5.84257
6	12	escape	7.17296
6	13	but	10.0033
6	14	failed	9.45901
7	1	The	1.83589
7	2	convict	15.5774
7	3	taken	16.9757
7	4	into	11.1026
7	5	the	1.95137
7	6	dark	9.13841
7	7	cell	10.9412
7	8	tried	12.9705
7	9	to	0.74752
7	10	escape	6.71474
7	11	but	10.6983
7	12	failed	11.7826
8	1	The	1.76478
8	2	convict	15.4942
8	3	who	12.3003
8	4	was	3.16398
8	5	taken	6.65809
8	6	into	3.82179
8	7	the	1.74343
8	8	dark	6.9938
8	9	cell	10.4287
8	10	tried	13.573
8	11	to	1.03294
8	12	escape	6.58184
8	13	but	11.2905
8	14	failed	9.38662
9	1	The	1.76514
9	2	prisoners	14.3907
9	3	hit	8.06343
9	4	for	5.02022
9	5	hours	8.76777
9	6	and	5.82283
9	7	hours	8.95972
9	8	confessed	15.1183
9	9	to	0.0785164
9	10	crimes	10.5256
9	11	they	5.62785
9	12	never	9.01628
9	13	committed	8.50832
10	1	The	1.97225
10	2	prisoners	14.348
10	3	who	5.48504
10	4	were	4.04093
10	5	hit	7.82256
10	6	for	4.63687
10	7	hours	7.92829
10	8	and	5.75244
10	9	hours	8.49363
10	10	confessed	13.597
10	11	to	0.075983
10	12	crimes	10.5129
10	13	they	14.3563
10	14	never	6.17965
10	15	committed	8.39628
11	1	The	1.90556
11	2	prisoners	14.6523
11	3	beaten	12.0508
11	4	for	4.73095
11	5	hours	8.96053
11	6	and	3.96556
11	7	hours	8.77672
11	8	confessed	13.5962
11	9	to	2.38275
11	10	crimes	10.3285
11	11	they	5.24729
11	12	never	6.93698
11	13	committed	8.89014
12	1	The	1.86353
12	2	prisoners	14.4145
12	3	who	13.1363
12	4	were	6.85501
12	5	beaten	9.2159
12	6	for	4.64191
12	7	hours	7.86192
12	8	and	1.44459
12	9	hours	14.4709
12	10	confessed	14.7967
12	11	to	1.58311
12	12	crimes	11.2545
12	13	they	8.74345
12	14	never	11.2604
12	15	committed	18.7905
13	1	The	1.91503
13	2	business	8.53695
13	3	expanded	13.2965
13	4	into	4.90339
13	5	an	4.92259
13	6	empire	14.9056
13	7	was	2.13169
13	8	sold	3.84445
13	9	for	2.584
13	10	billions	8.7143
13	11	of	0.0495133
13	12	dollars	1.6222
14	1	The	1.81528
14	2	business	8.22547
14	3	that	12.2564
14	4	was	4.93853
14	5	expanded	9.11632
14	6	into	4.75374
14	7	an	4.01736
14	8	empire	16.3388
14	9	was	14.483
14	10	sold	2.75732
14	11	for	2.8179
14	12	billions	8.92805
14	13	of	0.0321984
14	14	dollars	2.24033
15	1	The	1.85169
15	2	business	7.95304
15	3	grown	15.6806
15	4	into	5.34151
15	5	an	3.8678
15	6	empire	17.365
15	7	was	14.3069
15	8	sold	3.31246
15	9	for	2.60205
15	10	billions	9.51277
15	11	of	0.0731716
15	12	dollars	2.07038
16	1	The	1.74437
16	2	business	10.0508
16	3	that	15.7643
16	4	was	12.4082
16	5	grown	12.5672
16	6	into	4.5036
16	7	an	4.98498
16	8	empire	16.0072
16	9	was	12.3115
16	10	sold	10.4923
16	11	for	5.48922
16	12	billions	9.77318
16	13	of	0.0979943
16	14	dollars	2.0379
17	1	The	1.7201
17	2	mice	13.7081
17	3	consumed	11.7112
17	4	rapidly	13.8675
17	5	and	2.94401
17	6	entirely	18.1531
17	7	were	10.2404
17	8	carrying	11.2259
17	9	a	2.03018
17	10	rare	7.34572
17	11	bacteria	10.2702
18	1	The	1.70691
18	2	mice	13.6981
18	3	that	10.6362
18	4	were	8.61507
18	5	consumed	8.88682
18	6	rapidly	8.00313
18	7	and	1.76666
18	8	entirely	7.54635
18	9	were	12.0685
18	10	carrying	10.8543
18	11	a	4.77255
18	12	rare	7.35841
18	13	bacteria	10.4244
19	1	The	1.91838
19	2	mice	13.732
19	3	consumed	11.746
19	4	rapidly	10.4546
19	5	and	2.92886
19	6	entirely	11.6666
19	7	were	12.3561
19	8	carrying	8.53719
19	9	a	1.74496
19	10	rare	7.14991
19	11	bacteria	10.6171
20	1	The	1.70146
20	2	mice	12.9815
20	3	that	5.42593
20	4	were	3.60951
20	5	consumed	8.24554
20	6	rapidly	7.71961
20	7	and	4.23727
20	8	entirely	9.96368
20	9	were	5.61073
20	10	carrying	10.1145
20	11	a	1.8908
20	12	rare	7.38936
20	13	bacteria	10.5956
21	1	The	1.67317
21	2	lawyer	10.4781
21	3	pledged	7.77069
21	4	to	1.19951
21	5	keep	4.43143
21	6	silent	11.8888
21	7	was	15.3254
21	8	discovered	10.7767
21	9	to	8.47258
21	10	have	13.4598
21	11	broken	12.5151
21	12	his	6.81968
21	13	promise	7.93512
22	1	The	1.74538
22	2	lawyer	10.3206
22	3	that	11.3472
22	4	was	3.60198
22	5	pledged	9.29194
22	6	to	1.29544
22	7	keep	4.70155
22	8	silent	11.5048
22	9	was	14.8688
22	10	discovered	9.38466
22	11	to	4.7599
22	12	have	8.06843
22	13	broken	7.32663
22	14	his	8.49254
22	15	promise	8.48018
23	1	The	1.69146
23	2	lawyer	10.3206
23	3	committed	11.5745
23	4	to	3.99434
23	5	keep	13.9598
23	6	silent	14.054
23	7	was	13.6742
23	8	discovered	8.99001
23	9	to	4.391
23	10	have	13.8362
23	11	broken	7.63132
23	12	his	4.86017
23	13	promise	8.38374
24	1	The	1.861
24	2	lawyer	10.3065
24	3	who	12.5917
24	4	was	4.21689
24	5	committed	7.35653
24	6	to	0.491366
24	7	keep	14.1183
24	8	silent	12.6707
24	9	was	17.8164
24	10	discovered	8.6413
24	11	to	4.68834
24	12	have	3.90647
24	13	broken	7.14845
24	14	his	4.92592
24	15	promise	8.22423
25	1	The	1.78695
25	2	child	11.2952
25	3	kicked	10.0148
25	4	in	2.6689
25	5	the	2.89372
25	6	chaos	11.0272
25	7	found	15.5832
25	8	her	7.54988
25	9	way	6.48206
25	10	back	8.05172
25	11	home	11.0485
26	1	The	1.78744
26	2	child	11.4296
26	3	who	13.2027
26	4	was	3.95048
26	5	kicked	9.47607
26	6	in	2.59197
26	7	the	5.56126
26	8	chaos	9.65216
26	9	found	9.6529
26	10	her	9.47682
26	11	way	8.24365
26	12	back	8.36092
26	13	home	8.71205
27	1	The	1.73687
27	2	child	11.2906
27	3	forgotten	11.6598
27	4	in	2.23599
27	5	the	2.0026
27	6	chaos	12.121
27	7	found	16.0802
27	8	her	6.93671
27	9	way	8.91027
27	10	back	8.49746
27	11	home	5.22468
28	1	The	1.97259
28	2	child	11.0644
28	3	who	13.1505
28	4	was	4.94755
28	5	forgotten	8.8971
28	6	in	2.28858
28	7	the	2.01844
28	8	chaos	12.1632
28	9	found	14.9043
28	10	her	7.30521
28	11	way	7.17291
28	12	back	10.1148
28	13	home	12.2643
29	1	The	1.75241
29	2	horses	13.2884
29	3	UNK-LC-ed	6.16817
29	4	past	7.48995
29	5	the	2.83775
29	6	barn	10.6856
29	7	fell	17.4514
29	8	into	7.87933
29	9	a	2.73502
29	10	swamp	15.564
30	1	The	1.85726
30	2	horses	13.8867
30	3	that	4.40149
30	4	were	2.91928
30	5	UNK-LC-ed	3.84692
30	6	past	7.916
30	7	the	7.39389
30	8	barn	9.77249
30	9	fell	7.12259
30	10	into	3.50576
30	11	a	1.72586
30	12	swamp	13.8387
31	1	The	1.86233
31	2	horses	12.969
31	3	taken	10.1807
31	4	past	8.78421
31	5	the	2.82445
31	6	barn	9.26971
31	7	fell	15.6472
31	8	into	4.52377
31	9	a	1.99218
31	10	swamp	14.8968
32	1	The	1.87741
32	2	horses	13.4582
32	3	that	9.57683
32	4	were	8.90153
32	5	taken	5.13314
32	6	past	8.04634
32	7	the	6.06396
32	8	barn	9.36537
32	9	fell	12.255
32	10	into	3.21676
32	11	a	2.12814
32	12	swamp	14.2565
33	1	The	1.83257
33	2	artist	9.58712
33	3	painted	9.89332
33	4	a	1.54007
33	5	impressionist	15.544
33	6	portrait	11.5188
33	7	was	12.4506
33	8	impressed	9.41929
33	9	with	4.48075
33	10	the	1.77574
33	11	work	8.00802
34	1	The	1.80393
34	2	artist	9.57626
34	3	who	4.61125
34	4	was	4.19749
34	5	painted	7.80488
34	6	a	4.63339
34	7	impressionist	15.653
34	8	portrait	12.2686
34	9	was	12.1437
34	10	impressed	11.8831
34	11	with	3.37673
34	12	the	1.77698
34	13	work	7.82635
35	1	The	1.63635
35	2	artist	9.51285
35	3	drawn	12.8107
35	4	a	6.62884
35	5	impressionist	14.2797
35	6	portrait	12.7873
35	7	was	3.42473
35	8	impressed	7.40314
35	9	with	2.14672
35	10	the	1.81882
35	11	work	7.32656
36	1	The	1.7923
36	2	artist	10.0873
36	3	who	11.2858
36	4	was	4.28691
36	5	drawn	7.7403
36	6	a	5.45348
36	7	impressionist	16.3689
36	8	portrait	9.8468
36	9	was	12.9955
36	10	impressed	10.3099
36	11	with	2.26809
36	12	the	1.61364
36	13	work	7.69908
37	1	The	1.75357
37	2	car	9.12762
37	3	steered	11.7572
37	4	into	3.84831
37	5	the	1.47693
37	6	parking	7.25226
37	7	lot	3.85762
37	8	crashed	15.2247
37	9	into	8.37454
37	10	a	1.9177
37	11	concrete	7.63512
37	12	wall	5.70362
38	1	The	1.90084
38	2	car	8.51541
38	3	that	14.839
38	4	was	7.45593
38	5	steered	10.7609
38	6	into	9.95357
38	7	the	5.68938
38	8	parking	8.44497
38	9	lot	2.99674
38	10	crashed	16.063
38	11	into	8.64421
38	12	a	2.28897
38	13	concrete	6.95102
38	14	wall	5.05823
39	1	The	1.7451
39	2	car	9.2208
39	3	driven	12.1859
39	4	into	13.2882
39	5	the	10.2097
39	6	parking	9.87109
39	7	lot	4.89247
39	8	crashed	16.3046
39	9	into	4.58233
39	10	a	1.7272
39	11	concrete	8.1259
39	12	wall	5.77078
40	1	The	1.72597
40	2	car	8.20507
40	3	that	13.9939
40	4	was	3.65282
40	5	driven	7.4935
40	6	into	3.1285
40	7	the	1.52233
40	8	parking	7.95913
40	9	lot	3.36249
40	10	crashed	14.8313
40	11	into	10.3347
40	12	a	2.14506
40	13	concrete	7.95864
40	14	wall	5.6924
41	1	The	1.79861
41	2	campaign	7.43537
41	3	intended	9.47814
41	4	to	0.105486
41	5	be	2.96175
41	6	very	8.15309
41	7	popular	7.55988
41	8	was	13.3601
41	9	still	8.15421
41	10	unsuccessful	16.1132
42	1	The	1.69019
42	2	campaign	7.45208
42	3	that	3.09298
42	4	was	3.05358
42	5	intended	7.78141
42	6	to	0.171851
42	7	be	2.62804
42	8	very	9.47806
42	9	popular	7.45821
42	10	was	3.39051
42	11	still	6.16502
