sentence_id	token_id	token	surprisal
1	1	The	1.62808
1	2	woman	8.40312
1	3	brought	7.51681
1	4	the	1.66291
1	5	sandwich	11.5582
1	6	from	4.43288
1	7	the	1.43984
1	8	kitchen	8.40497
1	9	fell	15.1824
1	10	in	3.07958
1	11	the	2.34712
1	12	dining	15.5051
1	13	room	4.01435
2	1	The	1.84611
2	2	woman	8.33858
2	3	who	12.2434
2	4	was	3.81982
2	5	brought	6.2424
2	6	the	4.64626
2	7	sandwich	12.754
2	8	from	3.55157
2	9	the	1.52651
2	10	kitchen	8.7965
2	11	fell	14.2872
2	12	in	2.61305
2	13	the	2.29268
2	14	dining	16.053
2	15	room	4.1592
3	1	The	1.81724
3	2	woman	8.34056
3	3	given	10.7761
3	4	the	1.53517
3	5	sandwich	12.1223
3	6	from	3.89404
3	7	the	2.15889
3	8	kitchen	8.62642
3	9	fell	15.1491
3	10	in	3.80716
3	11	the	2.33028
3	12	dining	15.2045
3	13	room	3.89893
4	1	The	1.69768
4	2	woman	8.35938
4	3	who	4.61783
4	4	was	3.19455
4	5	given	6.29754
4	6	the	2.03794
4	7	sandwich	12.7602
4	8	from	3.56018
4	9	the	1.68086
4	10	kitchen	8.26359
4	11	fell	7.37607
4	12	in	3.26142
4	13	the	2.92136
4	14	dining	14.5758
4	15	room	3.81418
5	1	The	1.56402
5	2	convict	15.3894
5	3	walked	21.0981
5	4	into	7.58658
5	5	the	1.38272
5	6	dark	7.80175
5	7	cell	11.5734
5	8	tried	11.1672
5	9	to	0.513245
5	10	escape	6.80117
5	11	but	10.5166
5	12	failed	9.23072
6	1	The	1.70713
6	2	convict	15.3563
6	3	who	11.8219
6	4	was	3.05178
6	5	walked	12.0378
6	6	into	1.99773
6	7	the	1.4115
6	8	dark	6.05741
6	9	cell	10.2608
6	10	tried	15.1389
6	11	to	1.93883
6	12	escape	6.37578
6	13	but	4.95768
6	14	failed	5.71244
7	1	The	1.69745
7	2	convict	15.4782
7	3	taken	16.8722
7	4	into	8.11636
7	5	the	1.64222
7	6	dark	7.64219
7	7	cell	10.8326
7	8	tried	10.4634
7	9	to	0.75641
7	10	escape	6.7712
7	11	but	7.01047
7	12	failed	5.53665
8	1	The	1.76427
8	2	convict	15.3587
8	3	who	12.0673
8	4	was	3.00636
8	5	taken	6.6098
8	6	into	3.62831
8	7	the	1.75407
8	8	dark	6.81014
8	9	cell	10.7182
8	10	tried	14.0117
8	11	to	1.62298
8	12	escape	6.64561
8	13	but	10.9155
8	14	failed	9.64817
9	1	The	1.67448
9	2	prisoners	14.3223
9	3	hit	7.9938
9	4	for	6.07622
9	5	hours	8.66745
9	6	and	6.05445
9	7	hours	9.09991
9	8	confessed	14.6723
9	9	to	0.196509
9	10	crimes	10.7125
9	11	they	14.0109
9	12	never	9.02208
9	13	committed	7.099
10	1	The	1.71824
10	2	prisoners	14.402
10	3	who	5.48547
10	4	were	4.01737
10	5	hit	7.8722
10	6	for	4.5974
10	7	hours	7.92463
10	8	and	4.05124
10	9	hours	6.63708
10	10	confessed	14.2771
10	11	to	0.257413
10	12	crimes	10.3474
10	13	they	14.6191
10	14	never	5.90529
10	15	committed	8.42894
11	1	The	1.88413
11	2	prisoners	14.2785
11	3	beaten	12.5055
11	4	for	4.46481
11	5	hours	8.74396
11	6	and	3.62914
11	7	hours	8.90172
11	8	confessed	13.6653
11	9	to	0.167046
11	10	crimes	10.3864
11	11	they	5.62471
11	12	never	8.47383
11	13	committed	7.22272
12	1	The	1.69961
12	2	prisoners	14.4674
12	3	who	12.5676
12	4	were	6.85224
12	5	beaten	8.98842
12	6	for	3.52807
12	7	hours	8.16411
12	8	and	4.87301
12	9	hours	5.09939
12	10	confessed	13.7358
12	11	to	0.118946
12	12	crimes	10.3892
12	13	they	14.2715
12	14	never	6.76582
12	15	committed	9.59072
13	1	The	1.91623
13	2	business	7.9893
13	3	expanded	8.58068
13	4	into	5.13487
13	5	an	3.81741
13	6	empire	16.1786
13	7	was	13.7648
13	8	sold	3.45982
13	9	for	2.54816
13	10	billions	9.10602
13	11	of	0.0742769
13	12	dollars	2.16823
14	1	The	1.8546
14	2	business	8.20481
14	3	that	8.72776
14	4	was	3.75285
