sentence_id	token_id	token	surprisal
1	1	The	1.72135
1	2	woman	8.39509
1	3	brought	7.7051
1	4	the	1.71751
1	5	sandwich	11.7223
1	6	from	3.06134
1	7	the	1.56451
1	8	kitchen	8.40155
1	9	fell	14.1263
1	10	in	2.6406
1	11	the	2.33756
1	12	dining	16.0131
1	13	room	3.86213
2	1	The	1.81702
2	2	woman	8.41852
2	3	who	13.6447
2	4	was	3.53558
2	5	brought	6.31231
2	6	the	4.06928
2	7	sandwich	12.363
2	8	from	3.55764
2	9	the	1.50958
2	10	kitchen	8.776
2	11	fell	14.3439
2	12	in	3.08213
2	13	the	2.43525
2	14	dining	15.0098
2	15	room	3.77764
3	1	The	1.75463
3	2	woman	8.38463
3	3	given	10.4501
3	4	the	1.38219
3	5	sandwich	12.2253
3	6	from	4.11169
3	7	the	2.30976
3	8	kitchen	8.52247
3	9	fell	14.8412
3	10	in	3.11832
3	11	the	2.29432
3	12	dining	15.9801
3	13	room	4.27021
4	1	The	1.68911
4	2	woman	8.36887
4	3	who	12.437
4	4	was	3.60172
4	5	given	5.3754
4	6	the	1.8452
4	7	sandwich	12.6674
4	8	from	3.83104
4	9	the	2.51262
4	10	kitchen	8.75045
4	11	fell	14.8062
4	12	in	2.80053
4	13	the	2.20532
4	14	dining	15.3023
4	15	room	3.9946
5	1	The	1.88215
5	2	convict	15.4818
5	3	walked	21.1264
5	4	into	7.5845
5	5	the	1.39868
5	6	dark	7.78823
5	7	cell	11.4765
5	8	tried	10.6531
5	9	to	0.375274
5	10	escape	6.7241
5	11	but	7.01997
5	12	failed	5.57721
6	1	The	1.82218
6	2	convict	15.4547
6	3	who	12.0649
6	4	was	3.21367
6	5	walked	12.2635
6	6	into	1.9928
6	7	the	1.53706
6	8	dark	6.26452
6	9	cell	10.6259
6	10	tried	14.8596
6	11	to	2.12988
6	12	escape	6.79838
6	13	but	11.6322
6	14	failed	11.6252
7	1	The	1.74705
7	2	convict	15.4022
7	3	taken	16.7441
7	4	into	8.24279
7	5	the	1.7201
7	6	dark	7.80389
7	7	cell	10.8732
7	8	tried	10.6735
7	9	to	0.449237
7	10	escape	6.75809
7	11	but	6.34133
7	12	failed	5.60946
8	1	The	1.73383
8	2	convict	15.6047
8	3	who	11.8387
8	4	was	3.10653
8	5	taken	6.60785
8	6	into	3.84804
8	7	the	1.73002
8	8	dark	6.97942
8	9	cell	10.4519
8	10	tried	14.965
8	11	to	2.07841
8	12	escape	6.65735
8	13	but	11.2159
8	14	failed	11.9094
9	1	The	1.68657
9	2	prisoners	14.3412
9	3	hit	8.58373
9	4	for	6.09767
9	5	hours	8.74623
9	6	and	3.5792
9	7	hours	9.02101
9	8	confessed	14.9336
9	9	to	0.813854
9	10	crimes	10.4504
9	11	they	13.6033
9	12	never	9.26224
9	13	committed	10.0707
10	1	The	1.90234
10	2	prisoners	14.3729
10	3	who	13.5538
10	4	were	7.0184
10	5	hit	7.54926
10	6	for	4.9914
10	7	hours	7.87801
10	8	and	4.25147
10	9	hours	8.54517
10	10	confessed	14.1257
10	11	to	0.115493
10	12	crimes	10.5098
10	13	they	5.74267
10	14	never	13.3238
10	15	committed	9.94666
11	1	The	1.79545
11	2	prisoners	14.3204
11	3	beaten	12.5338
11	4	for	4.19081
11	5	hours	8.5626
11	6	and	4.43229
11	7	hours	9.04698
11	8	confessed	13.7829
11	9	to	0.323986
11	10	crimes	10.3923
11	11	they	13.0412
11	12	never	7.81295
11	13	committed	7.56756
12	1	The	1.93134
12	2	prisoners	14.2788
12	3	who	5.57124
12	4	were	3.96303
12	5	beaten	9.04591
12	6	for	4.81801
12	7	hours	8.16462
12	8	and	4.17678
12	9	hours	8.31481
12	10	confessed	12.7189
12	11	to	0.246078
12	12	crimes	10.9562
12	13	they	5.08561
12	14	never	8.63058
12	15	committed	8.43756
13	1	The	1.70544
13	2	business	8.11631
13	3	expanded	8.69212
13	4	into	5.30732
13	5	an	3.8965
13	6	empire	16.3565
13	7	was	12.6324
13	8	sold	7.52797
13	9	for	2.39871
13	10	billions	9.19783
13	11	of	0.696972
13	12	dollars	2.05476
14	1	The	1.90466
14	2	business	7.98992
14	3	that	4.63544
14	4	was	3.39523
14	5	expanded	8.79599
14	6	into	4.64958
14	7	an	4.45704
14	8	empire	14.5959
14	9	was	2.29185
14	10	sold	4.14855
14	11	for	2.53567
14	12	billions	8.60991
14	13	of	0.0476941
14	14	dollars	2.2363
15	1	The	1.7342
15	2	business	8.09258
15	3	grown	16.0834
15	4	into	5.57086
15	5	an	3.92951
15	6	empire	17.45
15	7	was	13.0317
15	8	sold	3.60153
15	9	for	2.65763
15	10	billions	9.36471
15	11	of	0.517518
15	12	dollars	2.41614
16	1	The	1.78126
16	2	business	8.19233
16	3	that	4.63305
16	4	was	3.79902
16	5	grown	7.90372
16	6	into	4.69965
16	7	an	4.71509
16	8	empire	16.2466
16	9	was	16.1196
16	10	sold	4.09594
16	11	for	3.01193
16	12	billions	9.57846
16	13	of	0.820873
16	14	dollars	2.06153
17	1	The	1.91933
17	2	mice	13.3683
17	3	consumed	10.0136
17	4	rapidly	9.46129
17	5	and	3.64964
17	6	entirely	6.11739
17	7	were	6.06151
17	8	carrying	9.7916
17	9	a	1.75358
17	10	rare	7.03341
17	11	bacteria	10.5027
18	1	The	1.77469
18	2	mice	13.2284
18	3	that	5.57424
18	4	were	3.65344
18	5	consumed	8.28498
18	6	rapidly	7.53824
18	7	and	5.02665
18	8	entirely	7.88452
18	9	were	10.8733
18	10	carrying	9.30934
18	11	a	2.53764
18	12	rare	7.27769
18	13	bacteria	10.4282
19	1	The	1.76444
19	2	mice	12.8979
19	3	consumed	10.0743
19	4	rapidly	8.84764
19	5	and	3.15851
19	6	entirely	11.1634
19	7	were	6.57583
19	8	carrying	8.60489
19	9	a	2.06393
19	10	rare	7.25747
19	11	bacteria	10.4286
20	1	The	1.81782
20	2	mice	13.2167
20	3	that	5.75484
20	4	were	3.69868
20	5	consumed	8.53748
20	6	rapidly	8.06823
20	7	and	4.3319
20	8	entirely	9.96368
20	9	were	5.98486
20	10	carrying	9.7079
20	11	a	1.97666
20	12	rare	7.09954
20	13	bacteria	10.5236
21	1	The	1.72813
21	2	lawyer	10.3595
21	3	pledged	8.71737
21	4	to	1.42494
21	5	keep	4.44791
21	6	silent	11.8923
21	7	was	15.4102
21	8	discovered	10.0463
21	9	to	5.17049
21	10	have	7.315
21	11	broken	7.62281
21	12	his	6.40748
21	13	promise	7.81768
22	1	The	1.74546
22	2	lawyer	10.362
22	3	that	5.87695
22	4	was	3.24871
22	5	pledged	9.03325
22	6	to	1.22516
22	7	keep	4.97215
22	8	silent	12.0457
22	9	was	4.75517
22	10	discovered	7.84712
22	11	to	3.99662
22	12	have	5.45867
22	13	broken	7.91392
22	14	his	6.5798
22	15	promise	7.27116
23	1	The	1.75159
23	2	lawyer	10.4409
23	3	committed	11.8364
23	4	to	3.29538
23	5	keep	13.8838
