sentence_id	token_id	token	surprisal
36	3	who	3.91911
36	4	was	4.15325
36	5	drawn	8.43873
36	6	a	5.68392
36	7	impressionist	14.1869
36	8	portrait	10.8635
36	9	was	4.42666
36	10	impressed	7.70994
36	11	with	1.57372
36	12	the	1.82299
36	13	work	7.44516
37	1	The	1.6753
37	2	car	9.04105
37	3	steered	11.3179
37	4	into	3.89431
37	5	the	1.49225
37	6	parking	7.40889
37	7	lot	3.82528
37	8	crashed	14.7841
37	9	into	5.2892
37	10	a	1.85698
37	11	concrete	7.26547
37	12	wall	5.2588
38	1	The	2.00497
38	2	car	9.09191
38	3	that	5.03778
38	4	was	2.95572
38	5	steered	10.6633
38	6	into	3.02241
38	7	the	1.51456
38	8	parking	7.52081
38	9	lot	3.69983
38	10	crashed	11.8211
38	11	into	4.34981
38	12	a	1.81966
38	13	concrete	7.71722
38	14	wall	5.50866
39	1	The	1.85408
39	2	car	8.98973
39	3	driven	12.108
39	4	into	6.61096
39	5	the	1.6007
39	6	parking	7.54387
39	7	lot	3.69662
39	8	crashed	13.1407
39	9	into	7.41239
39	10	a	1.69497
39	11	concrete	8.38064
39	12	wall	6.05087
40	1	The	1.77874
40	2	car	9.15667
40	3	that	11.5793
40	4	was	5.6566
40	5	driven	7.87118
40	6	into	3.74009
40	7	the	1.5669
40	8	parking	7.96085
40	9	lot	3.38417
40	10	crashed	15.8952
40	11	into	9.14049
40	12	a	2.08898
40	13	concrete	7.73467
40	14	wall	5.54904
41	1	The	1.78127
41	2	campaign	7.47717
41	3	intended	9.86006
41	4	to	0.0509681
41	5	be	2.94704
41	6	very	8.68053
41	7	popular	8.13162
41	8	was	13.7317
41	9	still	7.99707
41	10	unsuccessful	14.2639
42	1	The	1.72054
42	2	campaign	7.52393
42	3	that	11.0844
42	4	was	3.68163
42	5	intended	7.31928
42	6	to	0.0698261
42	7	be	2.66167
42	8	very	8.99969
42	9	popular	7.79494
42	10	was	14.9116
42	11	still	8.44214
42	12	unsuccessful	8.89976
43	1	The	1.83183
43	2	campaign	7.54375
43	3	known	11.1267
43	4	to	3.24357
43	5	be	2.41938
43	6	very	7.69257
43	7	popular	7.17483
43	8	was	12.5042
43	9	still	7.22627
43	10	unsuccessful	7.51519
44	1	The	1.69434
44	2	campaign	7.49743
44	3	that	11.0148
44	4	was	4.56622
44	5	known	7.52485
44	6	to	1.73601
44	7	be	2.35789
44	8	very	7.6705
44	9	popular	7.14932
44	10	was	12.9934
44	11	still	7.9939
44	12	unsuccessful	13.105
45	1	The	1.63675
45	2	student	10.0002
45	3	composed	11.7844
45	4	a	5.90874
45	5	carefully	9.02168
45	6	worded	9.11366
45	7	excuse	10.8555
45	8	forgot	17.3044
45	9	to	3.7699
45	10	give	7.19537
45	11	it	2.40804
45	12	to	3.06034
45	13	the	1.39471
45	14	teacher	11.5448
46	1	The	1.73821
46	2	student	9.96226
46	3	who	4.4262
46	4	was	3.25685
46	5	composed	6.78471
46	6	a	12.9382
46	7	carefully	7.88316
46	8	worded	14.0287
46	9	excuse	13.9542
46	10	forgot	15.484
46	11	to	3.65841
46	12	give	6.20609
46	13	it	2.47791
46	14	to	2.84372
46	15	the	1.4028
46	16	teacher	11.377
47	1	The	1.79209
47	2	student	10.0083
47	3	written	10.3882
47	4	a	3.24481
47	5	carefully	11.0588
47	6	worded	9.62205
47	7	excuse	10.5367
47	8	forgot	17.0428
47	9	to	2.71624
47	10	give	5.26794
47	11	it	2.45694
47	12	to	3.30001
47	13	the	1.73023
47	14	teacher	11.4326
48	1	The	1.9345
48	2	student	9.97207
48	3	who	4.45304
48	4	was	3.20647
48	5	written	6.26637
48	6	a	4.26896
48	7	carefully	9.61827
48	8	worded	9.35127
48	9	excuse	10.4694
48	10	forgot	11.735
48	11	to	6.70371
48	12	give	13.7576
48	13	it	4.81123
48	14	to	3.31032
48	15	the	1.42859
48	16	teacher	11.4673
49	1	The	1.87538
49	2	television	8.93696
49	3	show	4.93857
49	4	started	6.28408
49	5	three	7.71845
49	6	weeks	3.94366
49	7	ago	6.54521
49	8	was	14.1785
49	9	canceled	8.18211
49	10	immediately	13.442
50	1	The	1.68441
50	2	television	8.99306
50	3	show	5.0197
50	4	that	4.04324
50	5	was	3.19982
50	6	started	8.04483
50	7	three	5.97599
50	8	weeks	2.32676
50	9	ago	0.0844321
50	10	was	4.11615
50	11	canceled	7.42187
50	12	immediately	13.0609
51	1	The	1.78407
51	2	television	9.03003
51	3	show	4.95962
51	4	begun	13.7044
51	5	three	6.72667
51	6	weeks	2.58062
51	7	ago	0.0720615
51	8	was	14.3776
51	9	canceled	8.72673
51	10	immediately	15.4043
52	1	The	1.63881
52	2	television	9.03906
52	3	show	4.9775
52	4	that	9.32947
52	5	was	2.86975
52	6	begun	9.49281
52	7	three	6.83549
52	8	weeks	1.9998
52	9	ago	0.0780105
52	10	was	16.0943
52	11	canceled	8.18081
52	12	immediately	12.9762
53	1	The	1.82981
53	2	boys	9.83861
53	3	performed	10.0888
53	4	an	7.19734
53	5	unsolicited	7.30137
53	6	favor	13.6935
53	7	appreciated	13.4192
53	8	the	3.76759
53	9	person	7.99241
53	10	who	4.68906
53	11	helped	5.98094
53	12	them	4.36825
54	1	The	1.80504
54	2	boys	9.87533
54	3	who	3.02948
54	4	were	3.23115
54	5	performed	9.39434
54	6	an	8.43014
54	7	unsolicited	7.72608
54	8	favor	13.1379
54	9	appreciated	12.9752
54	10	the	3.2442
54	11	person	8.54102
54	12	who	3.0523
54	13	helped	5.88263
54	14	them	4.48025
55	1	The	1.71994
55	2	boys	9.76503
55	3	done	10.298
55	4	an	5.35997
55	5	unsolicited	7.97682
55	6	favor	12.7321
55	7	appreciated	14.1398
55	8	the	3.58457
55	9	person	8.75783
55	10	who	2.61649
55	11	helped	5.90645
55	12	them	5.2066
56	1	The	1.66834
56	2	boys	9.8088
56	3	who	2.8483
56	4	were	3.23597
56	5	done	6.89078
56	6	an	7.70275
56	7	unsolicited	8.50391
56	8	favor	12.2033
56	9	appreciated	11.5255
56	10	the	2.9854
56	11	person	8.50494
56	12	who	10.5619
56	13	helped	12.5706
56	14	them	6.27246
57	1	The	1.58443
57	2	player	11.7621
57	3	tossed	10.6956
57	4	the	1.79113
57	5	baseball	7.37393
57	6	dropped	18.9689
57	7	it	11.0397
57	8	on	3.15966
57	9	the	1.20889
57	10	ground	6.06506
58	1	The	1.75527
58	2	player	12.0697
58	3	who	12.5083
58	4	was	3.94062
58	5	tossed	7.67016
58	6	the	6.44187
58	7	baseball	7.23787
58	8	dropped	15.4624
58	9	it	9.02397
58	10	on	3.93838
58	11	the	1.37284
58	12	ground	6.1455
59	1	The	1.87503
59	2	player	12.1563
59	3	thrown	10.6616
59	4	the	2.79512
59	5	baseball	7.25248
59	6	dropped	18.5988
59	7	it	10.5527
59	8	on	3.27539
59	9	the	1.28215
59	10	ground	6.1966
60	1	The	1.82763
60	2	player	12.1286
60	3	who	12.6043
60	4	was	3.97327
60	5	thrown	6.7381
60	6	the	5.82434
60	7	baseball	6.96372
60	8	dropped	11.8396
60	9	it	4.54511
60	10	on	4.18391
60	11	the	1.4585
60	12	ground	5.8177
61	1	The	1.72134
61	2	child	9.77447
61	3	jumped	9.73328
61	4	past	10.3004
61	5	the	3.53024
61	6	swings	11.9402
61	7	was	7.62741
61	8	upset	8.67065
61	9	about	1.94506
61	10	it	5.07544
62	1	The	1.72795
62	2	child	10.6586
62	3	who	13.1388
62	4	was	4.47535
62	5	jumped	12.7908
62	6	past	8.85906
62	7	the	3.45993
62	8	swings	13.0049
62	9	was	7.29758
62	10	upset	9.14821
62	11	about	2.05024
62	12	it	4.65747
63	1	The	1.91189
63	2	child	9.98007
63	3	led	7.98577
63	4	past	9.06555
63	5	the	4.16239
63	6	swings	12.145
63	7	was	14.619
63	8	upset	10.4619
63	9	about	2.01671
63	10	it	6.14506
64	1	The	1.81796
64	2	child	9.57231
64	3	who	14.172
64	4	was	4.90694
64	5	led	7.55402
64	6	past	8.39714
64	7	the	4.35461
64	8	swings	12.5819
64	9	was	15.4546
64	10	upset	9.20852
64	11	about	2.1281
64	12	it	4.66303
65	1	The	1.83695
65	2	students	12.3497
65	3	prepared	11.0269
65	4	a	5.19013
65	5	fancy	8.08156
65	6	dinner	10.0842
65	7	ate	15.2132
65	8	the	5.91747
65	9	meal	11.5623
65	10	quickly	13.1794
66	1	The	1.8002
66	2	students	12.2884
66	3	who	7.56175
66	4	were	12.8666
66	5	prepared	8.65323
66	6	a	3.30985
66	7	fancy	7.96488
66	8	dinner	9.66471
66	9	ate	15.284
66	10	the	4.70833
66	11	meal	11.298
66	12	quickly	13.5953
67	1	The	2.02138
67	2	students	12.3672
67	3	gotten	11.7398
67	4	a	3.41128
67	5	fancy	8.32428
67	6	dinner	10.5377
67	7	ate	11.1976
67	8	the	2.61589
67	9	meal	11.65
67	10	quickly	7.83419
68	1	The	1.81558
68	2	students	12.2493
68	3	who	2.58315
68	4	were	3.45977
68	5	gotten	9.6449
68	6	a	4.01149
68	7	fancy	8.51135
68	8	dinner	10.6159
68	9	ate	11.6839
68	10	the	2.65464
68	11	meal	11.6511
68	12	quickly	8.04788
69	1	The	1.69847
69	2	infant	11.0763
69	3	fed	12.2134
69	4	during	8.80543
69	5	the	0.707993
69	6	night	6.69876
69	7	yelled	11.6374
69	8	intensely	9.22933
70	1	The	1.78399
70	2	infant	11.1867
70	3	that	9.38153
70	4	was	3.24287
70	5	fed	9.39448
70	6	during	8.7992
70	7	the	1.02925
70	8	night	7.51239
70	9	yelled	15.8153
70	10	intensely	13.8588
71	1	The	1.78896
71	2	infant	11.0217
71	3	aroused	11.6471
71	4	during	9.87949
71	5	the	1.09672
71	6	night	7.4977
71	7	yelled	15.9676
71	8	intensely	12.0864
72	1	The	1.6974
72	2	infant	11.0892
72	3	that	14.2618
72	4	was	4.15821
72	5	aroused	8.21183
72	6	during	6.02795
72	7	the	0.913902
72	8	night	7.16249
72	9	yelled	16.8195
72	10	intensely	12.9493
73	1	The	1.70873
73	2	refugee	11.4039
73	3	sheltered	16.5018
73	4	in	5.74329
73	5	the	2.3961
73	6	basement	10.0324
73	7	departed	11.2356
73	8	during	5.60302
73	9	the	1.03989
73	10	night	6.53475
74	1	The	1.67076
74	2	refugee	10.9752
74	3	who	13.7797
74	4	was	3.62739
74	5	sheltered	12.5947
74	6	in	2.00298
74	7	the	1.99956
74	8	basement	10.2253
74	9	departed	14.2576
74	10	during	5.50803
74	11	the	1.07787
74	12	night	6.65921
75	1	The	1.83462
75	2	refugee	11.1645
75	3	hidden	11.2878
75	4	in	7.72807
75	5	the	1.1966
75	6	basement	9.36302
75	7	departed	10.831
75	8	during	6.41257
75	9	the	0.990118
75	10	night	6.60613
76	1	The	1.68538
76	2	refugee	11.0421
76	3	who	14.4158
76	4	was	3.25748
76	5	hidden	9.08493
76	6	in	2.16485
76	7	the	1.59591
76	8	basement	10.1261
76	9	departed	16.4785
76	10	during	6.49746
76	11	the	0.981867
76	12	night	6.67615
77	1	The	1.80957
77	2	dog	11.5769
77	3	walked	9.29568
77	4	on	1.81388
77	5	the	1.79992
77	6	beach	7.98076
77	7	UNK-LC-ed	10.777
77	8	after	4.20649
77	9	a	2.11748
77	10	bird	11.864
78	1	The	1.95648
78	2	dog	11.5332
78	3	that	10.4659
78	4	was	2.61503
78	5	walked	11.0496
78	6	on	2.66473
78	7	the	1.12037
78	8	beach	7.59978
78	9	UNK-LC-ed	10.9912
78	10	after	4.82763
78	11	a	2.02581
78	12	bird	11.6547
79	1	The	1.85627
79	2	dog	11.5637
79	3	seen	9.65887
79	4	on	3.84723
79	5	the	0.892645
79	6	beach	8.19958
79	7	UNK-LC-ed	5.89417
79	8	after	4.80419
79	9	a	1.9476
79	10	bird	11.6999
80	1	The	1.91275
80	2	dog	11.4948
80	3	that	10.5788
80	4	was	5.35428
80	5	seen	6.30102
80	6	on	4.32457
80	7	the	1.06735
80	8	beach	8.9088
80	9	UNK-LC-ed	7.99703
80	10	after	5.07836
80	11	a	2.14505
80	12	bird	11.3139
81	1	The	1.6979
81	2	ship	8.94191
81	3	steered	9.72418
81	4	off	4.43005
81	5	course	9.81256
81	6	sank	16.1512
81	7	in	3.8675
81	8	the	1.48435
81	9	storm	8.19575
82	1	The	1.75823
82	2	ship	8.97076
82	3	that	13.0899
82	4	was	4.99067
82	5	steered	10.4627
82	6	off	4.28973
82	7	course	9.04847
82	8	sank	15.9754
82	9	in	3.16262
82	10	the	1.39051
82	11	storm	8.02379
83	1	The	1.8294
83	2	ship	9.04755
83	3	blown	12.7983
83	4	off	3.30047
83	5	course	10.1122
83	6	sank	16.4677
83	7	in	4.21424
83	8	the	1.59846
83	9	storm	8.34157
84	1	The	1.82975
84	2	ship	8.88717
84	3	that	9.92567
84	4	was	3.49782
84	5	blown	9.98902
84	6	off	2.70154
84	7	course	13.2155
84	8	sank	15.7752
84	9	in	4.00181
84	10	the	1.8583
84	11	storm	8.44529
85	1	The	1.587
85	2	fans	11.6409
85	3	cheered	11.3659
85	4	at	7.62204
85	5	the	1.54932
85	6	concert	10.7644
85	7	took	13.3845
85	8	photos	10.3714
85	9	with	5.6723
85	10	their	5.29744
85	11	phones	7.90092
86	1	The	1.77929
86	2	fans	11.5137
86	3	that	9.43751
86	4	were	8.56814
86	5	cheered	7.83361
86	6	at	5.01188
86	7	the	2.06564
86	8	concert	10.9597
86	9	took	14.0157
86	10	photos	12.126
86	11	with	5.4266
86	12	their	5.34276
86	13	phones	7.6736
87	1	The	1.65494
87	2	fans	11.6347
87	3	UNK-LC-ed	6.38761
87	4	at	3.99709
87	5	the	1.49802
87	6	concert	10.2232
87	7	took	7.4489
87	8	photos	9.14398
87	9	with	4.71028
87	10	their	5.26871
87	11	phones	8.03585
88	1	The	1.78955
88	2	fans	11.4888
88	3	that	4.46453
88	4	were	3.04975
88	5	UNK-LC-ed	4.01805
88	6	at	3.42187
88	7	the	1.39969
88	8	concert	10.0828
88	9	took	6.86543
88	10	photos	9.08406
88	11	with	5.36721
88	12	their	5.21413
88	13	phones	7.87329
89	1	The	1.70224
89	2	boat	11.223
89	3	steered	9.87046
89	4	to	2.83972
89	5	the	1.55425
89	6	sea	9.19734
89	7	disappeared	13.0108
89	8	in	1.53733
89	9	the	1.27453
89	10	storm	8.71869
90	1	The	1.79884
90	2	boat	11.2225
90	3	that	4.85925
90	4	was	3.54212
90	5	steered	10.675
90	6	in	3.86601
90	7	the	3.80776
90	8	sea	8.70605
90	9	disappeared	10.6457
90	10	in	2.50098
90	11	the	1.55215
90	12	storm	8.16178
91	1	The	1.79348
91	2	boat	11.3394
91	3	sunk	16.2646
91	4	in	3.22262
91	5	the	2.58863
91	6	sea	8.75027
91	7	disappeared	10.4766
91	8	in	2.47526
91	9	the	1.70194
91	10	storm	8.21148
92	1	The	1.87037
92	2	boat	11.2289
92	3	that	11.9407
92	4	was	7.42378
92	5	sunk	12.9878
92	6	in	3.51162
92	7	the	1.79104
92	8	sea	8.691
92	9	disappeared	14.8086
92	10	in	2.12005
92	11	the	1.3683
92	12	storm	8.20559
93	1	The	1.75044
93	2	couple	9.45176
93	3	bought	9.8751
93	4	the	3.05623
93	5	apartment	11.9353
93	6	moved	14.8244
93	7	to	1.16637
93	8	a	2.29979
93	9	different	8.45691
93	10	city	5.57707
94	1	The	1.94429
94	2	couple	9.62247
94	3	that	12.8254
94	4	was	5.16168
94	5	bought	8.07589
94	6	the	6.54094
94	7	apartment	11.0101
94	8	moved	14.3249
94	9	to	0.815774
94	10	a	2.24947
94	11	different	8.11749
94	12	city	5.79655
95	1	The	1.94221
95	2	couple	9.58463
95	3	shown	10.9258
95	4	the	3.51812
95	5	apartment	10.5405
95	6	moved	9.39653
95	7	to	1.58942
95	8	a	2.05132
95	9	different	6.98245
95	10	city	6.57082
96	1	The	1.81149
96	2	couple	9.11219
96	3	that	9.35904
96	4	was	2.9691
96	5	shown	7.24782
96	6	the	5.81486
96	7	apartment	9.75621
96	8	moved	11.1246
96	9	to	1.57572
96	10	a	1.99784
96	11	different	6.81158
96	12	city	6.43915
97	1	The	1.76164
97	2	girl	11.3229
97	3	made	5.86958
97	4	a	2.03753
97	5	new	3.96768
97	6	blanket	12.0246
97	7	lost	13.5783
97	8	it	13.8225
97	9	during	6.01291
97	10	the	1.02459
97	11	trip	8.63806
98	1	The	1.83722
98	2	girl	11.5626
98	3	who	3.54239
98	4	was	3.94205
98	5	made	6.86868
98	6	a	5.49588
98	7	new	3.27222
98	8	blanket	12.0129
98	9	lost	11.0849
98	10	it	4.13827
98	11	during	6.04658
98	12	the	1.21147
98	13	trip	8.23081
99	1	The	1.6705
99	2	girl	11.3462
99	3	given	10.373
99	4	a	2.95859
99	5	new	3.76665
99	6	blanket	12.0175
99	7	lost	11.0799
99	8	it	4.17361
99	9	during	6.10425
99	10	the	1.17053
99	11	trip	8.17549
100	1	The	1.78665
100	2	girl	11.2284
100	3	who	3.25868
100	4	was	3.96681
100	5	given	6.21787
100	6	a	2.3481
100	7	new	3.51919
100	8	blanket	12.1564
100	9	lost	12.1472
100	10	it	4.61761
100	11	during	5.877
100	12	the	1.27276
100	13	trip	8.07485
101	1	The	1.83031
101	2	airplane	21.766
101	3	landed	17.2108
101	4	in	4.52997
101	5	the	2.36795
101	6	mountains	14.0031
