sentence_id	token_id	token	surprisal
1	1	The	1.83791
1	2	woman	8.34062
1	3	brought	7.87313
1	4	the	1.95534
1	5	sandwich	11.8992
1	6	from	3.18514
1	7	the	1.64083
1	8	kitchen	8.37746
1	9	fell	15.7376
1	10	in	3.54244
1	11	the	2.63333
1	12	dining	16.1838
1	13	room	4.3931
2	1	The	1.72475
2	2	woman	8.37565
2	3	who	13.2771
2	4	was	3.95187
2	5	brought	6.20186
2	6	the	4.54557
2	7	sandwich	11.9318
2	8	from	3.79046
2	9	the	1.61927
2	10	kitchen	8.78539
2	11	fell	14.3977
2	12	in	3.14595
2	13	the	2.41545
2	14	dining	15.6832
2	15	room	3.92633
3	1	The	1.83445
3	2	woman	8.40176
3	3	given	10.8794
3	4	the	1.62779
3	5	sandwich	12.3075
3	6	from	3.68627
3	7	the	1.67899
3	8	kitchen	8.17237
3	9	fell	7.95895
3	10	in	3.09942
3	11	the	3.29976
3	12	dining	14.9943
3	13	room	3.99594
4	1	The	1.74431
4	2	woman	8.32125
4	3	who	12.659
4	4	was	3.86949
4	5	given	5.47077
4	6	the	1.82924
4	7	sandwich	12.6589
4	8	from	3.98079
4	9	the	1.85615
4	10	kitchen	8.73017
4	11	fell	15.1548
4	12	in	2.92762
4	13	the	2.09912
4	14	dining	14.6338
4	15	room	3.95465
5	1	The	1.92657
5	2	convict	15.442
5	3	walked	21.0547
5	4	into	7.86533
5	5	the	1.34448
5	6	dark	7.74918
5	7	cell	11.2228
5	8	tried	10.7388
5	9	to	0.466286
5	10	escape	6.78927
5	11	but	10.8227
5	12	failed	11.2744
6	1	The	1.86287
6	2	convict	15.5078
6	3	who	12.2904
6	4	was	3.52598
6	5	walked	12.4714
6	6	into	2.03463
6	7	the	1.53174
6	8	dark	6.22598
6	9	cell	10.9337
6	10	tried	14.2216
6	11	to	1.7259
6	12	escape	7.12102
6	13	but	10.9944
6	14	failed	12.1146
7	1	The	1.72769
7	2	convict	15.5278
7	3	taken	16.7925
7	4	into	8.81555
7	5	the	1.65652
7	6	dark	7.66587
7	7	cell	10.7934
7	8	tried	10.7085
7	9	to	0.389122
7	10	escape	6.80425
7	11	but	12.2293
7	12	failed	11.334
8	1	The	1.70939
8	2	convict	15.4771
8	3	who	12.2852
8	4	was	3.13766
8	5	taken	6.42116
8	6	into	3.63504
8	7	the	1.78462
8	8	dark	6.73851
8	9	cell	10.7203
8	10	tried	15.0083
8	11	to	2.02229
8	12	escape	6.52475
8	13	but	9.11542
8	14	failed	11.4158
9	1	The	1.80322
9	2	prisoners	14.3139
9	3	hit	8.67788
9	4	for	5.9455
9	5	hours	8.94763
9	6	and	4.39601
9	7	hours	8.93118
9	8	confessed	13.7161
9	9	to	0.152394
9	10	crimes	10.5593
9	11	they	5.62795
9	12	never	8.32922
9	13	committed	8.44916
10	1	The	1.7309
10	2	prisoners	14.3309
10	3	who	13.1948
10	4	were	7.41406
10	5	hit	7.50208
10	6	for	4.97259
10	7	hours	7.95775
10	8	and	1.94553
10	9	hours	10.901
10	10	confessed	15.8544
10	11	to	4.85809
10	12	crimes	11.0823
10	13	they	15.165
10	14	never	6.69448
10	15	committed	10.6921
11	1	The	1.73214
11	2	prisoners	14.3441
11	3	beaten	12.5524
11	4	for	4.51448
11	5	hours	9.21337
11	6	and	4.60185
11	7	hours	8.79659
11	8	confessed	13.177
11	9	to	0.282637
11	10	crimes	10.6643
11	11	they	4.91886
11	12	never	7.99623
11	13	committed	8.48908
12	1	The	1.62703
12	2	prisoners	14.427
12	3	who	12.887
12	4	were	7.14193
12	5	beaten	9.00315
12	6	for	4.29124
12	7	hours	8.40577
12	8	and	2.66097
12	9	hours	8.20052
12	10	confessed	14.0165
12	11	to	0.22737
12	12	crimes	10.3856
12	13	they	14.6866
12	14	never	7.86287
12	15	committed	13.8503
13	1	The	1.75515
13	2	business	7.91062
13	3	expanded	8.8436
13	4	into	5.05343
13	5	an	3.97987
13	6	empire	16.1605
13	7	was	12.866
13	8	sold	4.63861
13	9	for	2.62206
13	10	billions	9.33779
13	11	of	0.28436
13	12	dollars	2.17143
14	1	The	1.77095
14	2	business	8.05065
14	3	that	8.45255
14	4	was	3.09094
14	5	expanded	9.37302
14	6	into	5.19877
14	7	an	4.02719
14	8	empire	16.2371
14	9	was	13.7563
14	10	sold	6.91144
14	11	for	2.67402
14	12	billions	9.00078
14	13	of	0.0389504
14	14	dollars	2.27895
15	1	The	1.67516
15	2	business	8.12231
15	3	grown	15.2111
15	4	into	5.59235
15	5	an	4.06256
15	6	empire	16.3529
15	7	was	13.5856
15	8	sold	4.37823
15	9	for	2.63074
15	10	billions	9.0253
15	11	of	0.195892
15	12	dollars	2.19563
16	1	The	1.75513
16	2	business	8.13748
16	3	that	3.9187
16	4	was	3.62866
16	5	grown	8.15092
16	6	into	4.51588
16	7	an	4.63316
16	8	empire	16.2258
16	9	was	2.42959
16	10	sold	4.41186
16	11	for	2.66119
16	12	billions	8.86472
16	13	of	0.0466561
16	14	dollars	2.27566
17	1	The	1.73751
17	2	mice	13.3142
17	3	consumed	9.88145
17	4	rapidly	10.3112
17	5	and	11.1295
17	6	entirely	9.68153
17	7	were	4.59281
17	8	carrying	9.82262
17	9	a	2.00632
17	10	rare	7.07034
17	11	bacteria	10.5393
18	1	The	1.73801
18	2	mice	13.2862
18	3	that	5.29826
18	4	were	3.59991
18	5	consumed	8.26451
18	6	rapidly	7.72808
18	7	and	3.8065
18	8	entirely	5.56717
18	9	were	7.42694
18	10	carrying	9.80605
18	11	a	1.87557
18	12	rare	7.14732
18	13	bacteria	10.5286
19	1	The	1.77112
19	2	mice	13.2726
19	3	consumed	9.66326
19	4	rapidly	9.22008
19	5	and	4.88017
19	6	entirely	9.67099
19	7	were	12.7422
19	8	carrying	9.73535
19	9	a	2.23466
19	10	rare	7.40929
19	11	bacteria	10.3143
20	1	The	1.68973
20	2	mice	13.3012
20	3	that	5.2368
20	4	were	3.57708
20	5	consumed	8.22259
20	6	rapidly	7.81271
20	7	and	3.82573
20	8	entirely	6.2128
20	9	were	7.06693
20	10	carrying	9.80224
20	11	a	1.87077
20	12	rare	7.18021
20	13	bacteria	10.5557
21	1	The	1.92912
21	2	lawyer	10.391
