sentence_id	token_id	token	surprisal
1	1	The	1.78605
1	2	woman	8.38486
1	3	brought	7.52694
1	4	the	1.73068
1	5	sandwich	11.5071
1	6	from	3.53112
1	7	the	1.67702
1	8	kitchen	8.42731
1	9	fell	15.0709
1	10	in	3.53764
1	11	the	2.49047
1	12	dining	16.0362
1	13	room	4.43186
2	1	The	1.76476
2	2	woman	8.36618
2	3	who	12.951
2	4	was	3.66978
2	5	brought	6.13134
2	6	the	4.47847
2	7	sandwich	12.6148
2	8	from	3.34775
2	9	the	1.50678
2	10	kitchen	8.62572
2	11	fell	14.6525
2	12	in	2.72507
2	13	the	2.33071
2	14	dining	15.8117
2	15	room	4.07433
3	1	The	1.75687
3	2	woman	8.41774
3	3	given	10.7088
3	4	the	1.5693
3	5	sandwich	12.1535
3	6	from	4.12963
3	7	the	2.10442
3	8	kitchen	8.26926
3	9	fell	8.90223
3	10	in	3.00342
3	11	the	2.80198
3	12	dining	15.5353
3	13	room	4.2491
4	1	The	1.60824
4	2	woman	8.34745
4	3	who	12.3552
4	4	was	4.02995
4	5	given	5.28785
4	6	the	1.84624
4	7	sandwich	12.215
4	8	from	4.59556
4	9	the	1.57765
4	10	kitchen	8.64945
4	11	fell	14.6556
4	12	in	3.15624
4	13	the	2.22957
4	14	dining	15.4876
4	15	room	3.90278
5	1	The	1.81365
5	2	convict	15.5683
5	3	walked	21.4074
5	4	into	7.24157
5	5	the	1.39323
5	6	dark	7.69815
5	7	cell	11.0369
5	8	tried	10.2114
5	9	to	0.512022
5	10	escape	6.56075
5	11	but	6.59597
5	12	failed	5.97279
6	1	The	1.72584
6	2	convict	15.494
6	3	who	12.0906
6	4	was	3.08881
6	5	walked	12.3374
6	6	into	2.07168
6	7	the	1.51228
6	8	dark	6.22714
6	9	cell	10.3274
6	10	tried	13.3141
6	11	to	1.09341
6	12	escape	6.67407
6	13	but	6.90374
6	14	failed	5.93447
7	1	The	1.90252
7	2	convict	15.4342
7	3	taken	16.8326
7	4	into	8.78506
7	5	the	1.73972
7	6	dark	7.63476
7	7	cell	10.8684
7	8	tried	10.2999
7	9	to	0.373627
7	10	escape	6.71237
7	11	but	11.4337
7	12	failed	12.0728
8	1	The	1.88701
8	2	convict	15.4763
8	3	who	12.3297
8	4	was	3.16877
8	5	taken	6.59375
8	6	into	3.51814
8	7	the	1.71049
8	8	dark	6.65333
8	9	cell	10.7139
8	10	tried	13.6033
8	11	to	1.4968
8	12	escape	6.49671
8	13	but	10.9466
8	14	failed	10.4534
9	1	The	1.79164
9	2	prisoners	14.2972
9	3	hit	8.47425
9	4	for	5.49479
9	5	hours	8.6055
9	6	and	3.28355
9	7	hours	9.18805
9	8	confessed	14.5113
9	9	to	0.349533
9	10	crimes	10.6511
9	11	they	13.0296
9	12	never	6.92882
9	13	committed	7.52695
10	1	The	1.74973
10	2	prisoners	14.3344
10	3	who	13.1556
10	4	were	7.35362
10	5	hit	7.54051
10	6	for	5.19844
10	7	hours	8.20624
10	8	and	3.27825
10	9	hours	9.37361
10	10	confessed	14.3237
10	11	to	0.191194
10	12	crimes	10.5342
10	13	they	13.8589
10	14	never	8.60275
10	15	committed	6.61965
11	1	The	1.81297
11	2	prisoners	14.342
11	3	beaten	12.113
11	4	for	5.7233
11	5	hours	8.34113
11	6	and	2.11677
11	7	hours	9.93966
11	8	confessed	12.6876
11	9	to	0.680114
11	10	crimes	11.2117
11	11	they	4.90259
11	12	never	6.99205
11	13	committed	8.07171
12	1	The	1.97873
12	2	prisoners	14.2976
12	3	who	5.48512
12	4	were	3.97459
12	5	beaten	8.98264
12	6	for	4.2855
12	7	hours	7.76448
12	8	and	3.50409
12	9	hours	9.0925
12	10	confessed	11.7721
12	11	to	0.658424
12	12	crimes	11.0917
12	13	they	5.81138
12	14	never	7.85588
12	15	committed	8.43646
13	1	The	1.84559
13	2	business	8.07336
13	3	expanded	8.72379
13	4	into	5.14873
13	5	an	3.92225
13	6	empire	16.1606
13	7	was	12.863
13	8	sold	4.42381
13	9	for	2.6674
13	10	billions	9.00482
13	11	of	0.315976
13	12	dollars	2.20941
14	1	The	1.82672
14	2	business	8.19619
14	3	that	10.4663
14	4	was	7.02595
14	5	expanded	7.67409
14	6	into	6.09409
14	7	an	3.88535
14	8	empire	15.1054
14	9	was	14.3838
14	10	sold	5.49514
14	11	for	2.74719
14	12	billions	9.00057
14	13	of	0.292158
14	14	dollars	2.13496
15	1	The	1.84248
15	2	business	8.10263
15	3	grown	15.0032
15	4	into	5.21133
15	5	an	4.33173
15	6	empire	17.1079
15	7	was	3.37203
15	8	sold	3.95488
15	9	for	2.97769
15	10	billions	8.77285
15	11	of	0.21707
15	12	dollars	1.96567
16	1	The	1.69426
16	2	business	8.04165
16	3	that	8.27916
16	4	was	2.92363
16	5	grown	7.94504
16	6	into	4.74704
16	7	an	4.56601
16	8	empire	16.8118
16	9	was	2.4523
16	10	sold	4.80753
16	11	for	2.67264
16	12	billions	8.83925
16	13	of	0.187092
16	14	dollars	2.19801
17	1	The	1.73382
17	2	mice	13.2696
17	3	consumed	10.522
17	4	rapidly	9.2714
17	5	and	2.27546
17	6	entirely	11.2055
17	7	were	6.31191
17	8	carrying	9.45191
17	9	a	2.00823
17	10	rare	6.96004
17	11	bacteria	10.4641
18	1	The	1.76562
18	2	mice	13.4378
18	3	that	5.2752
18	4	were	3.70148
18	5	consumed	8.0523
18	6	rapidly	7.87185
18	7	and	4.91889
18	8	entirely	8.64646
18	9	were	6.54376
18	10	carrying	9.64857
18	11	a	2.05495
18	12	rare	7.20892
18	13	bacteria	10.527
19	1	The	1.69047
19	2	mice	13.2058
19	3	consumed	10.474
19	4	rapidly	9.09493
19	5	and	7.62416
19	6	entirely	7.99889
19	7	were	6.34502
19	8	carrying	9.50276
19	9	a	2.2384
19	10	rare	7.31481
19	11	bacteria	10.4492
20	1	The	1.81716
20	2	mice	13.2253
20	3	that	5.11507
20	4	were	3.75389
20	5	consumed	8.18289
20	6	rapidly	8.06524
20	7	and	3.9609
20	8	entirely	9.21725
20	9	were	6.21892
20	10	carrying	9.91713
20	11	a	2.0937
20	12	rare	7.18495
20	13	bacteria	10.5266
21	1	The	1.7958
21	2	lawyer	10.3941
21	3	pledged	7.91161
21	4	to	1.5145
21	5	keep	4.43818
21	6	silent	11.4044
21	7	was	16.2575
21	8	discovered	9.52563
21	9	to	3.91774
21	10	have	6.04115
21	11	broken	7.45264
21	12	his	6.38829
21	13	promise	7.7604
22	1	The	1.72599
22	2	lawyer	10.392
22	3	that	14.0815
22	4	was	5.95907
22	5	pledged	9.51124
22	6	to	1.06999
22	7	keep	4.51041
22	8	silent	11.4753
22	9	was	16.0525
22	10	discovered	8.04611
22	11	to	5.22933
22	12	have	12.7089
22	13	broken	8.41491
22	14	his	6.84154
22	15	promise	7.95195
23	1	The	1.75588
23	2	lawyer	10.4043
23	3	committed	12.0304
23	4	to	12.35
23	5	keep	13.6977
23	6	silent	14.7241
23	7	was	9.88588
23	8	discovered	6.84313
23	9	to	4.14891
23	10	have	4.44074
23	11	broken	7.63103
23	12	his	5.169
23	13	promise	7.69371
24	1	The	1.83801
24	2	lawyer	10.3539
24	3	who	12.4511
24	4	was	4.37892
24	5	committed	7.21109
24	6	to	0.249765
24	7	keep	14.129
24	8	silent	12.1709
24	9	was	12.9739
24	10	discovered	13.8454
24	11	to	4.11832
24	12	have	6.02017
24	13	broken	7.81015
24	14	his	4.41967
24	15	promise	7.81937
25	1	The	1.85765
25	2	child	9.85161
25	3	kicked	10.9166
25	4	in	2.53147
25	5	the	2.90926
25	6	chaos	10.7972
25	7	found	8.66577
25	8	her	6.87211
25	9	way	7.15131
25	10	back	6.41513
25	11	home	7.33189
26	1	The	1.70537
26	2	child	9.83938
26	3	who	5.29686
26	4	was	3.63149
26	5	kicked	9.34424
26	6	in	2.41753
26	7	the	3.52468
26	8	chaos	11.4372
26	9	found	8.02434
26	10	her	5.89737
26	11	way	7.29127
26	12	back	6.35103
26	13	home	7.29014
27	1	The	1.74152
27	2	child	9.61172
27	3	forgotten	13.1786
