sentence_id	token_id	token	surprisal
1	1	The	1.83953
1	2	woman	8.40239
1	3	brought	9.28673
1	4	the	1.7575
1	5	sandwich	10.822
1	6	from	6.50072
1	7	the	1.40389
1	8	kitchen	8.30012
1	9	fell	15.6864
1	10	in	4.71448
1	11	the	3.9079
1	12	dining	16.7794
1	13	room	3.88775
2	1	The	1.72418
2	2	woman	8.3812
2	3	who	12.8046
2	4	was	3.52839
2	5	brought	6.45081
2	6	the	3.55812
2	7	sandwich	12.6752
2	8	from	3.83621
2	9	the	1.52395
2	10	kitchen	8.75469
2	11	fell	14.0697
2	12	in	2.82613
2	13	the	2.27256
2	14	dining	14.9424
2	15	room	4.12243
3	1	The	1.79033
3	2	woman	8.43624
3	3	given	11.2911
3	4	the	1.39672
3	5	sandwich	12.6665
3	6	from	4.21863
3	7	the	2.07117
3	8	kitchen	8.65546
3	9	fell	15.5755
3	10	in	3.65822
3	11	the	2.4515
3	12	dining	16.4982
3	13	room	4.56197
4	1	The	1.62167
4	2	woman	8.32379
4	3	who	13.9366
4	4	was	4.43551
4	5	given	5.87309
4	6	the	1.93241
4	7	sandwich	12.3295
4	8	from	5.79441
4	9	the	1.34246
4	10	kitchen	8.44523
4	11	fell	15.3891
4	12	in	3.00158
4	13	the	2.09339
4	14	dining	14.3451
4	15	room	3.75604
5	1	The	1.78006
5	2	convict	15.4907
5	3	walked	21.1391
5	4	into	7.18001
5	5	the	1.36426
5	6	dark	7.78643
5	7	cell	11.0311
5	8	tried	10.792
5	9	to	0.404707
5	10	escape	6.80545
5	11	but	10.4504
5	12	failed	10.3907
6	1	The	1.7853
6	2	convict	15.5774
6	3	who	11.869
6	4	was	3.11605
6	5	walked	12.2645
6	6	into	2.91778
6	7	the	1.52194
6	8	dark	6.33139
6	9	cell	10.6558
6	10	tried	14.3592
6	11	to	2.14199
6	12	escape	6.9945
6	13	but	10.8989
6	14	failed	10.4418
7	1	The	1.69934
7	2	convict	15.4236
7	3	taken	16.7783
7	4	into	8.48141
7	5	the	1.66204
7	6	dark	7.6263
7	7	cell	10.7936
7	8	tried	10.5994
7	9	to	0.654345
7	10	escape	6.79423
7	11	but	10.7347
7	12	failed	11.4893
