sentence_id	token_id	token	surprisal
1	1	The	1.6997
1	2	woman	8.35954
1	3	brought	7.33182
1	4	the	1.85862
1	5	sandwich	11.4211
1	6	from	3.32522
1	7	the	1.58374
1	8	kitchen	8.41043
1	9	fell	15.0888
1	10	in	3.23459
1	11	the	2.35638
1	12	dining	15.8551
1	13	room	3.91487
2	1	The	1.91321
2	2	woman	8.35426
2	3	who	4.61755
2	4	was	3.13351
2	5	brought	6.14036
2	6	the	3.85386
2	7	sandwich	12.892
2	8	from	3.55298
2	9	the	1.32875
2	10	kitchen	8.3822
2	11	fell	7.41623
2	12	in	3.04351
2	13	the	2.83559
2	14	dining	16.7488
2	15	room	3.9365
3	1	The	1.77501
3	2	woman	8.35049
3	3	given	10.8438
3	4	the	1.63307
3	5	sandwich	12.1133
3	6	from	4.27532
3	7	the	2.4182
3	8	kitchen	8.51931
3	9	fell	15.3686
3	10	in	4.0311
3	11	the	2.31662
3	12	dining	14.0295
3	13	room	3.81234
4	1	The	1.7905
4	2	woman	8.52319
4	3	who	4.61762
4	4	was	3.13305
4	5	given	6.31494
4	6	the	2.07983
4	7	sandwich	12.4815
4	8	from	3.79622
4	9	the	1.66065
4	10	kitchen	8.30406
4	11	fell	7.64609
4	12	in	3.24698
4	13	the	3.15772
4	14	dining	16.3619
4	15	room	4.13732
5	1	The	1.75305
5	2	convict	15.3798
5	3	walked	21.2334
5	4	into	7.23991
5	5	the	1.36106
5	6	dark	7.69882
5	7	cell	11.1238
5	8	tried	10.3672
5	9	to	0.418783
5	10	escape	6.60675
5	11	but	6.54974
5	12	failed	5.53128
6	1	The	1.8132
6	2	convict	15.3986
6	3	who	12.4999
6	4	was	3.16639
6	5	walked	12.2969
6	6	into	2.17039
6	7	the	1.54796
6	8	dark	6.18685
6	9	cell	10.9131
6	10	tried	14.0683
6	11	to	1.33267
6	12	escape	6.64776
6	13	but	11.192
6	14	failed	9.5982
7	1	The	1.8004
7	2	convict	15.2746
7	3	taken	16.5759
7	4	into	7.92063
7	5	the	1.65395
7	6	dark	7.65479
7	7	cell	11.1063
7	8	tried	10.4999
7	9	to	0.403065
7	10	escape	6.87428
7	11	but	11.548
7	12	failed	11.3564
8	1	The	1.73872
8	2	convict	15.5402
8	3	who	12.3036
8	4	was	3.05018
8	5	taken	6.57908
8	6	into	3.77237
8	7	the	1.77703
8	8	dark	6.60013
8	9	cell	10.7186
8	10	tried	14.7709
8	11	to	1.37731
8	12	escape	6.54514
8	13	but	11.6323
8	14	failed	9.41705
9	1	The	1.79134
9	2	prisoners	14.3321
9	3	hit	8.46297
9	4	for	5.39075
9	5	hours	8.85057
9	6	and	3.7644
9	7	hours	8.90744
9	8	confessed	12.2951
9	9	to	0.455166
9	10	crimes	11.0495
9	11	they	5.52355
9	12	never	9.45256
9	13	committed	6.65401
10	1	The	1.69943
10	2	prisoners	14.2518
10	3	who	5.48525
10	4	were	4.03402
10	5	hit	7.79305
10	6	for	4.55643
10	7	hours	7.96835
10	8	and	8.29219
10	9	hours	8.31098
10	10	confessed	11.6151
10	11	to	0.493384
10	12	crimes	11.5228
10	13	they	14.258
10	14	never	6.99211
10	15	committed	9.89328
11	1	The	1.79798
11	2	prisoners	14.2859
11	3	beaten	12.3297
11	4	for	5.42473
11	5	hours	8.74409
11	6	and	4.43336
11	7	hours	8.89782
11	8	confessed	14.1728
11	9	to	0.449067
11	10	crimes	10.3557
11	11	they	13.6783
11	12	never	7.44986
11	13	committed	10.1295
12	1	The	1.70602
12	2	prisoners	14.3809
12	3	who	12.45
12	4	were	7.11921
12	5	beaten	9.06383
12	6	for	4.67885
12	7	hours	8.14665
12	8	and	4.09846
12	9	hours	8.8155
12	10	confessed	13.9603
12	11	to	0.538126
12	12	crimes	10.401
12	13	they	13.2628
12	14	never	8.67074
12	15	committed	9.90258
13	1	The	1.81214
13	2	business	8.16663
13	3	expanded	8.82702
13	4	into	5.24188
13	5	an	3.87284
13	6	empire	16.1995
13	7	was	13.0307
13	8	sold	3.37358
13	9	for	2.5676
13	10	billions	9.0349
13	11	of	0.246144
13	12	dollars	2.17918
14	1	The	1.9211
14	2	business	8.07778
14	3	that	7.3378
14	4	was	3.09347
14	5	expanded	9.30813
14	6	into	5.04327
14	7	an	4.04621
14	8	empire	16.1281
14	9	was	14.545
14	10	sold	3.60827
14	11	for	2.69083
14	12	billions	8.92103
14	13	of	0.368259
14	14	dollars	2.22346
15	1	The	1.81197
15	2	business	8.00068
15	3	grown	14.7743
15	4	into	5.08226
15	5	an	4.29058
15	6	empire	17.1916
15	7	was	14.3423
15	8	sold	3.57167
15	9	for	2.7856
15	10	billions	9.49344
15	11	of	0.601047
15	12	dollars	2.06166
16	1	The	1.6651
16	2	business	8.00083
16	3	that	9.56527
16	4	was	4.05307
16	5	grown	8.13682
16	6	into	4.85115
16	7	an	4.01773
16	8	empire	17.6371
16	9	was	14.6404
16	10	sold	3.66031
16	11	for	2.718
16	12	billions	9.41268
16	13	of	0.0978269
16	14	dollars	2.2329
17	1	The	1.78203
17	2	mice	12.9254
17	3	consumed	9.3165
17	4	rapidly	9.07455
17	5	and	4.34137
17	6	entirely	10.5856
17	7	were	5.80417
17	8	carrying	10.053
17	9	a	1.62366
