sentence_id	token_id	token	surprisal
1	1	The	1.8849
1	2	woman	8.37475
1	3	brought	7.61859
1	4	the	1.66427
1	5	sandwich	11.4976
1	6	from	3.84184
1	7	the	1.60963
1	8	kitchen	8.43187
1	9	fell	14.8931
1	10	in	3.13039
1	11	the	2.33027
1	12	dining	15.5934
1	13	room	3.84431
2	1	The	1.7503
2	2	woman	8.43081
2	3	who	12.2563
2	4	was	3.72179
2	5	brought	6.42033
2	6	the	5.17405
2	7	sandwich	12.1117
2	8	from	3.95625
2	9	the	1.48408
2	10	kitchen	8.76954
2	11	fell	14.357
2	12	in	3.09207
2	13	the	2.33552
2	14	dining	15.7617
2	15	room	4.1322
3	1	The	1.85395
3	2	woman	8.3774
3	3	given	10.9798
3	4	the	1.57148
3	5	sandwich	11.9365
3	6	from	4.36997
3	7	the	2.08731
3	8	kitchen	8.34896
3	9	fell	15.3689
3	10	in	3.30528
3	11	the	2.12814
3	12	dining	15.3537
3	13	room	3.78223
4	1	The	1.76206
4	2	woman	8.34363
4	3	who	13.2597
4	4	was	3.72412
4	5	given	5.56665
4	6	the	1.7898
4	7	sandwich	12.405
4	8	from	3.93417
4	9	the	1.71641
4	10	kitchen	8.72603
4	11	fell	15.1665
4	12	in	3.02368
4	13	the	2.19532
4	14	dining	15.3008
4	15	room	3.90139
5	1	The	1.72003
5	2	convict	15.3857
5	3	walked	20.8688
5	4	into	7.03229
5	5	the	1.39526
5	6	dark	7.68572
5	7	cell	11.1864
5	8	tried	10.1284
5	9	to	0.496795
5	10	escape	6.60599
5	11	but	7.89266
5	12	failed	10.9095
6	1	The	1.87135
6	2	convict	15.3213
6	3	who	10.8018
6	4	was	3.61875
6	5	walked	12.1172
6	6	into	2.11661
6	7	the	1.58215
6	8	dark	6.19284
6	9	cell	10.3061
6	10	tried	14.7398
6	11	to	1.44216
6	12	escape	6.56416
6	13	but	11.8177
6	14	failed	9.2132
7	1	The	2.02844
7	2	convict	15.4363
7	3	taken	16.4497
7	4	into	9.07922
7	5	the	1.77152
7	6	dark	7.62145
7	7	cell	10.9129
7	8	tried	9.92472
7	9	to	0.291131
7	10	escape	6.61211
7	11	but	8.18125
7	12	failed	10.245
8	1	The	1.65182
8	2	convict	15.3742
8	3	who	12.29
8	4	was	3.25232
8	5	taken	6.71701
8	6	into	3.91261
8	7	the	1.71115
8	8	dark	6.61572
8	9	cell	10.6254
8	10	tried	15.0004
8	11	to	1.13542
8	12	escape	6.58212
8	13	but	11.6997
8	14	failed	10.6707
9	1	The	1.79693
9	2	prisoners	14.329
9	3	hit	8.19851
9	4	for	6.11338
9	5	hours	8.78148
9	6	and	4.11752
9	7	hours	9.10388
9	8	confessed	14.4546
9	9	to	0.281936
9	10	crimes	10.5704
9	11	they	5.62781
9	12	never	8.32922
9	13	committed	8.4573
10	1	The	1.73199
10	2	prisoners	14.3304
10	3	who	5.48521
10	4	were	3.96353
10	5	hit	7.80097
10	6	for	4.64345
10	7	hours	7.93895
10	8	and	3.19108
10	9	hours	9.31622
10	10	confessed	11.4336
10	11	to	0.577116
10	12	crimes	11.4435
10	13	they	4.0675
10	14	never	7.35046
10	15	committed	7.84912
11	1	The	1.76059
11	2	prisoners	14.3036
11	3	beaten	12.6061
11	4	for	4.84079
11	5	hours	8.94908
11	6	and	3.70463
11	7	hours	8.6821
11	8	confessed	12.4969
11	9	to	0.600095
11	10	crimes	10.9082
11	11	they	8.46592
11	12	never	11.1611
11	13	committed	7.40907
12	1	The	1.95506
12	2	prisoners	14.2616
12	3	who	13.0678
