sentence_id	token_id	token	surprisal
1	1	The	1.84425
1	2	woman	8.41625
1	3	brought	7.72541
1	4	the	1.77265
1	5	sandwich	11.4997
1	6	from	3.62402
1	7	the	1.54942
1	8	kitchen	8.51111
1	9	fell	14.9791
1	10	in	3.13876
1	11	the	2.42752
1	12	dining	15.9242
1	13	room	4.18197
2	1	The	1.61982
2	2	woman	8.37401
2	3	who	3.92474
2	4	was	3.15002
2	5	brought	6.21286
2	6	the	4.42906
2	7	sandwich	12.8739
2	8	from	3.29418
2	9	the	1.39004
2	10	kitchen	8.3859
2	11	fell	7.74867
2	12	in	3.14229
2	13	the	2.84535
2	14	dining	15.4867
2	15	room	4.30567
3	1	The	1.8793
3	2	woman	8.38183
3	3	given	11.0886
3	4	the	1.47241
3	5	sandwich	12.1603
3	6	from	3.75307
3	7	the	2.13494
3	8	kitchen	8.5374
3	9	fell	13.9632
3	10	in	3.84521
3	11	the	2.27305
3	12	dining	15.4133
3	13	room	3.94356
4	1	The	1.67177
4	2	woman	8.36086
4	3	who	12.7071
4	4	was	4.49831
4	5	given	5.33409
4	6	the	1.83311
4	7	sandwich	12.5493
4	8	from	4.11368
4	9	the	1.76833
4	10	kitchen	8.69909
4	11	fell	15.0612
4	12	in	3.03546
4	13	the	2.22785
4	14	dining	15.1058
4	15	room	3.77218
5	1	The	1.74871
5	2	convict	15.4604
5	3	walked	21.182
5	4	into	6.85663
5	5	the	1.37341
5	6	dark	7.6803
5	7	cell	11.2623
5	8	tried	10.3127
5	9	to	0.391003
5	10	escape	6.63324
5	11	but	8.86951
5	12	failed	10.59
6	1	The	1.86389
6	2	convict	15.2659
6	3	who	12.256
6	4	was	3.09256
6	5	walked	12.2465
6	6	into	2.08922
6	7	the	1.53974
6	8	dark	6.13072
6	9	cell	10.3583
6	10	tried	14.952
6	11	to	1.84563
6	12	escape	6.61361
6	13	but	8.74155
6	14	failed	11.1565
7	1	The	1.75823
7	2	convict	15.368
7	3	taken	16.4797
7	4	into	8.91118
7	5	the	1.70612
7	6	dark	7.66647
7	7	cell	10.9952
7	8	tried	10.2191
7	9	to	0.418594
7	10	escape	6.64969
7	11	but	9.4042
7	12	failed	11.5883
8	1	The	1.80669
8	2	convict	15.3237
8	3	who	12.4282
8	4	was	3.12402
8	5	taken	6.78299
8	6	into	3.64577
8	7	the	1.7304
8	8	dark	6.62402
8	9	cell	10.6884
8	10	tried	15.1076
8	11	to	1.36874
8	12	escape	6.5883
8	13	but	11.0088
8	14	failed	10.7282
9	1	The	1.71775
9	2	prisoners	14.3042
9	3	hit	8.40851
9	4	for	5.70186
9	5	hours	8.72135
9	6	and	3.67456
9	7	hours	9.00879
9	8	confessed	14.9154
9	9	to	0.589182
9	10	crimes	10.625
9	11	they	14.2425
9	12	never	8.27002
9	13	committed	8.36282
10	1	The	1.89247
10	2	prisoners	14.3767
10	3	who	12.5334
10	4	were	7.08171
10	5	hit	7.53317
10	6	for	4.63087
10	7	hours	8.13509
10	8	and	3.45361
10	9	hours	6.47461
10	10	confessed	13.7426
10	11	to	0.270983
10	12	crimes	10.5096
10	13	they	14.6844
10	14	never	7.38871
10	15	committed	7.86162
11	1	The	1.84909
11	2	prisoners	14.3956
11	3	beaten	12.5371
11	4	for	4.92806
11	5	hours	8.93589
11	6	and	3.25511
11	7	hours	9.31642
11	8	confessed	14.3114
11	9	to	0.29747
11	10	crimes	10.3655
11	11	they	13.5192
11	12	never	9.0665
11	13	committed	6.86868
12	1	The	1.75494
12	2	prisoners	14.3231
12	3	who	12.2991
12	4	were	7.04326
12	5	beaten	9.02017
12	6	for	4.76082
12	7	hours	7.98979
12	8	and	3.66354
12	9	hours	8.81765
12	10	confessed	13.5257
12	11	to	0.289607
12	12	crimes	10.4435
12	13	they	5.85763
12	14	never	8.05522
12	15	committed	8.56128
13	1	The	1.74754
13	2	business	7.97829
13	3	expanded	8.67933
13	4	into	5.22038
13	5	an	3.89824
13	6	empire	16.104
13	7	was	3.95773
13	8	sold	3.60574
13	9	for	2.50359
13	10	billions	8.80619
13	11	of	0.0970358
13	12	dollars	2.24337
14	1	The	1.84198
14	2	business	8.11637
14	3	that	12.4358
14	4	was	5.44138
14	5	expanded	8.71326
14	6	into	4.97503
14	7	an	3.88142
14	8	empire	16.3766
14	9	was	13.8922
14	10	sold	5.2029
14	11	for	2.68284
14	12	billions	8.94314
14	13	of	0.17659
14	14	dollars	2.23753
15	1	The	1.88709
15	2	business	8.04314
15	3	grown	14.7982
15	4	into	4.5669
15	5	an	4.995
15	6	empire	16.4865
15	7	was	2.56312
15	8	sold	3.83918
15	9	for	2.80904
15	10	billions	8.61699
15	11	of	0.254764
15	12	dollars	1.95527
16	1	The	1.74053
16	2	business	8.24441
16	3	that	7.85102
16	4	was	2.97715
16	5	grown	8.82918
16	6	into	5.01137
16	7	an	4.06982
16	8	empire	17.6463
16	9	was	13.9206
16	10	sold	4.52472
16	11	for	2.84496
16	12	billions	9.16763
16	13	of	0.187252
16	14	dollars	2.2161
17	1	The	1.68248
17	2	mice	13.2571
17	3	consumed	9.74918
17	4	rapidly	9.43045
17	5	and	5.00861
17	6	entirely	10.5841
17	7	were	5.22465
17	8	carrying	9.82483
17	9	a	1.97117
17	10	rare	7.15158
17	11	bacteria	10.5092
18	1	The	1.91539
18	2	mice	13.2706
18	3	that	5.75064
18	4	were	3.65936
18	5	consumed	8.16556
18	6	rapidly	7.95462
18	7	and	7.6619
18	8	entirely	7.50962
18	9	were	8.06288
18	10	carrying	9.79601
