sentence_id	token_id	token	surprisal
1	1	The	1.66009
1	2	woman	8.38423
1	3	brought	7.76831
1	4	the	1.77644
1	5	sandwich	11.5611
1	6	from	3.56844
1	7	the	1.57632
1	8	kitchen	8.48185
1	9	fell	14.8971
1	10	in	3.25619
1	11	the	2.36863
1	12	dining	15.6062
1	13	room	4.27187
2	1	The	1.58658
2	2	woman	8.38478
2	3	who	4.61766
2	4	was	3.13382
2	5	brought	6.28409
2	6	the	5.50535
2	7	sandwich	11.9112
2	8	from	4.42166
2	9	the	1.33459
2	10	kitchen	8.36777
2	11	fell	7.63734
2	12	in	3.20713
2	13	the	2.79404
2	14	dining	15.5063
2	15	room	4.29814
3	1	The	1.93615
3	2	woman	8.4243
3	3	given	10.7526
3	4	the	1.58338
3	5	sandwich	12.4109
3	6	from	3.47407
3	7	the	2.24765
3	8	kitchen	8.42656
3	9	fell	15.0467
3	10	in	3.28719
3	11	the	2.3236
3	12	dining	15.2477
3	13	room	4.01097
4	1	The	1.8108
4	2	woman	8.36403
4	3	who	12.3907
4	4	was	3.73372
4	5	given	5.59857
4	6	the	1.99409
4	7	sandwich	12.4069
4	8	from	4.47693
4	9	the	1.60315
4	10	kitchen	8.63036
4	11	fell	15.6126
4	12	in	3.34524
4	13	the	2.16248
4	14	dining	15.3669
4	15	room	3.95452
5	1	The	1.8861
5	2	convict	15.4205
5	3	walked	21.0041
5	4	into	6.89325
5	5	the	1.39435
5	6	dark	7.7935
5	7	cell	11.3
5	8	tried	10.7334
5	9	to	0.404598
5	10	escape	6.73757
5	11	but	5.91982
5	12	failed	5.58184
6	1	The	1.72126
6	2	convict	15.3849
6	3	who	12.0907
6	4	was	3.18433
6	5	walked	12.2416
6	6	into	1.94185
6	7	the	1.51399
6	8	dark	6.32112
6	9	cell	10.5016
6	10	tried	14.9724
6	11	to	1.67491
6	12	escape	6.7473
6	13	but	10.3308
6	14	failed	10.1927
7	1	The	1.68533
7	2	convict	15.4139
7	3	taken	16.7227
7	4	into	8.247
7	5	the	1.70253
7	6	dark	7.63078
7	7	cell	10.7317
7	8	tried	10.0089
7	9	to	0.496455
7	10	escape	6.6158
7	11	but	10.7526
7	12	failed	9.96866
8	1	The	1.8548
8	2	convict	15.4653
8	3	who	12.0984
8	4	was	3.12352
8	5	taken	6.60341
8	6	into	3.61932
8	7	the	1.72454
8	8	dark	6.65331
8	9	cell	10.7152
8	10	tried	14.8135
8	11	to	1.58668
8	12	escape	6.3613
8	13	but	6.8027
8	14	failed	11.3765
9	1	The	1.73561
9	2	prisoners	14.376
9	3	hit	8.36639
9	4	for	6.0702
9	5	hours	8.97489
9	6	and	3.98578
9	7	hours	9.12271
9	8	confessed	14.166
9	9	to	0.34379
9	10	crimes	10.6162
9	11	they	13.6318
9	12	never	10.7698
9	13	committed	8.26724
10	1	The	1.90821
10	2	prisoners	14.4047
10	3	who	5.48488
10	4	were	4.00183
10	5	hit	7.78912
10	6	for	4.69805
10	7	hours	7.94211
10	8	and	4.24205
10	9	hours	8.44923
10	10	confessed	11.5788
10	11	to	0.52983
