sentence_id	token_id	token	surprisal
1	1	The	1.92829
1	2	woman	8.38189
1	3	brought	7.42676
1	4	the	1.70882
1	5	sandwich	11.1815
1	6	from	3.69718
1	7	the	1.54386
1	8	kitchen	8.42886
1	9	fell	15.0529
1	10	in	3.31303
1	11	the	2.24241
1	12	dining	15.6193
1	13	room	3.76713
2	1	The	1.75525
2	2	woman	8.54891
2	3	who	12.1837
2	4	was	3.45686
2	5	brought	6.09385
2	6	the	4.90434
2	7	sandwich	12.9153
2	8	from	3.49814
2	9	the	1.55789
2	10	kitchen	8.87155
2	11	fell	14.7333
2	12	in	3.09844
2	13	the	2.56606
2	14	dining	16.0512
2	15	room	4.15603
3	1	The	1.79893
3	2	woman	8.30485
3	3	given	10.6107
3	4	the	1.60825
3	5	sandwich	12.2557
3	6	from	3.7946
3	7	the	1.89282
3	8	kitchen	8.25205
3	9	fell	14.0172
3	10	in	3.63142
3	11	the	2.29561
3	12	dining	16.2542
3	13	room	3.85701
4	1	The	1.74202
4	2	woman	8.37545
4	3	who	12.759
4	4	was	4.32668
4	5	given	5.41768
4	6	the	1.71792
4	7	sandwich	11.9834
4	8	from	5.67236
4	9	the	1.34133
4	10	kitchen	8.50086
4	11	fell	15.4462
4	12	in	2.97856
4	13	the	2.18259
4	14	dining	15.9006
4	15	room	4.12488
5	1	The	1.78389
5	2	convict	15.5139
5	3	walked	21.3846
5	4	into	7.80584
5	5	the	1.36345
5	6	dark	7.75512
5	7	cell	10.8325
5	8	tried	10.7379
5	9	to	0.497856
5	10	escape	6.80529
5	11	but	10.0065
5	12	failed	10.3858
6	1	The	1.8297
6	2	convict	15.2367
6	3	who	11.8631
6	4	was	3.02141
6	5	walked	12.2275
6	6	into	1.86923
6	7	the	1.53097
6	8	dark	6.41511
6	9	cell	10.472
6	10	tried	14.8493
6	11	to	4.08719
6	12	escape	9.62532
6	13	but	11.0772
6	14	failed	9.842
7	1	The	1.83605
7	2	convict	15.3216
7	3	taken	16.7332
7	4	into	7.5637
7	5	the	1.63031
7	6	dark	7.64939
7	7	cell	10.3887
7	8	tried	10.55
7	9	to	0.387145
