sentence_id	token_id	token	surprisal
1	1	The	1.87283
1	2	woman	8.351
1	3	brought	7.45834
1	4	the	1.80704
1	5	sandwich	11.5858
1	6	from	3.38688
1	7	the	1.53187
1	8	kitchen	8.32247
1	9	fell	15.1151
1	10	in	3.89616
1	11	the	2.34273
1	12	dining	15.9693
1	13	room	4.14103
2	1	The	1.96726
2	2	woman	8.37513
2	3	who	4.61932
2	4	was	3.13642
2	5	brought	6.28932
2	6	the	4.54888
2	7	sandwich	12.5427
2	8	from	3.52313
2	9	the	1.39458
2	10	kitchen	8.45374
2	11	fell	7.42619
2	12	in	3.36491
2	13	the	2.83531
2	14	dining	15.3968
2	15	room	3.88446
3	1	The	1.63179
3	2	woman	8.36316
3	3	given	11.0138
3	4	the	1.60687
3	5	sandwich	12.5412
3	6	from	3.23834
3	7	the	2.07729
3	8	kitchen	8.59861
3	9	fell	15.7071
3	10	in	3.08142
3	11	the	2.52797
3	12	dining	16.7861
3	13	room	4.17577
4	1	The	1.72501
4	2	woman	8.39776
4	3	who	4.61793
4	4	was	3.11185
4	5	given	6.33955
4	6	the	1.92185
4	7	sandwich	12.9354
4	8	from	3.86987
4	9	the	1.48479
4	10	kitchen	8.21517
4	11	fell	7.48093
4	12	in	3.04698
4	13	the	2.94966
4	14	dining	15.478
4	15	room	4.31829
5	1	The	1.7924
5	2	convict	15.3496
5	3	walked	21.3315
5	4	into	12.6318
5	5	the	2.83962
5	6	dark	7.92381
5	7	cell	11.5648
5	8	tried	16.7623
5	9	to	4.42881
5	10	escape	7.09208
5	11	but	7.22296
5	12	failed	10.8179
6	1	The	1.69863
6	2	convict	15.3753
6	3	who	11.9642
6	4	was	3.20146
6	5	walked	12.1229
6	6	into	2.00483
6	7	the	1.52203
6	8	dark	6.26819
6	9	cell	10.477
6	10	tried	14.2777
6	11	to	1.9239
6	12	escape	6.86727
6	13	but	6.93302
6	14	failed	5.96642
7	1	The	1.78539
7	2	convict	15.4954
7	3	taken	16.8662
7	4	into	8.68216
7	5	the	1.63964
7	6	dark	7.8872
7	7	cell	10.7558
7	8	tried	10.5298
7	9	to	0.374776
7	10	escape	6.75233
7	11	but	12.234
7	12	failed	11.4616
8	1	The	1.84344
8	2	convict	15.2946
8	3	who	12.785
8	4	was	3.3119
8	5	taken	6.58109
8	6	into	3.82987
8	7	the	1.72437
8	8	dark	6.6007
8	9	cell	10.5207
8	10	tried	14.3472
8	11	to	3.42767
8	12	escape	7.11803
8	13	but	6.97206
8	14	failed	6.31901
9	1	The	1.77058
9	2	prisoners	14.2631
9	3	hit	7.9977
9	4	for	6.76319
9	5	hours	8.84321
9	6	and	3.86767
9	7	hours	8.98703
9	8	confessed	15.3845
9	9	to	0.987738
9	10	crimes	10.6291
9	11	they	11.1044
9	12	never	10.2014
9	13	committed	9.67219
10	1	The	1.71722
10	2	prisoners	14.1657
10	3	who	4.79256
10	4	were	3.98962
10	5	hit	7.79061
10	6	for	4.726
10	7	hours	8.01632
10	8	and	4.03432
10	9	hours	7.87301
10	10	confessed	12.2696
10	11	to	0.611616
10	12	crimes	11.4378
10	13	they	4.97751
10	14	never	7.49693
10	15	committed	8.31898
11	1	The	1.91593
11	2	prisoners	14.3409
11	3	beaten	12.9766
11	4	for	4.73957
11	5	hours	8.71415
11	6	and	3.84457
11	7	hours	8.82289
11	8	confessed	15.2187
11	9	to	1.52312
11	10	crimes	10.4753
11	11	they	5.56389
11	12	never	7.00582
11	13	committed	7.67383
12	1	The	1.7127
12	2	prisoners	14.3684
12	3	who	13.1895
12	4	were	7.19943
12	5	beaten	8.99362
12	6	for	4.47839
12	7	hours	8.47775
12	8	and	3.95183
12	9	hours	8.91915
12	10	confessed	13.5522
12	11	to	0.309647
12	12	crimes	10.3838
12	13	they	14.1049
12	14	never	7.73325
12	15	committed	7.61196
13	1	The	1.85577
13	2	business	8.2323
13	3	expanded	8.99573
13	4	into	5.41491
13	5	an	3.80353
13	6	empire	16.3325
13	7	was	12.8667
13	8	sold	4.84472
13	9	for	2.63072
13	10	billions	9.3411
13	11	of	0.792311
13	12	dollars	2.26324
14	1	The	1.85815
14	2	business	7.76845
14	3	that	10.8864
14	4	was	5.44477
14	5	expanded	7.51612
14	6	into	6.0923
14	7	an	3.95231
