sentence_id	token_id	token	surprisal
46	9	excuse	11.1325
46	10	forgot	13.6031
46	11	to	1.67774
46	12	give	5.36449
46	13	it	2.45061
46	14	to	3.10844
46	15	the	1.36944
46	16	teacher	11.5329
47	1	The	1.71286
47	2	student	10.0299
47	3	written	10.7351
47	4	a	3.0455
47	5	carefully	10.5327
47	6	worded	9.31233
47	7	excuse	10.3151
47	8	forgot	16.5273
47	9	to	3.30531
47	10	give	6.6042
47	11	it	2.42022
47	12	to	3.90665
47	13	the	1.48994
47	14	teacher	11.414
48	1	The	1.78357
48	2	student	10.0075
48	3	who	4.83137
48	4	was	3.29023
48	5	written	6.07697
48	6	a	4.85548
48	7	carefully	15.3422
48	8	worded	14.382
48	9	excuse	13.904
48	10	forgot	12.6867
48	11	to	4.42533
48	12	give	5.11841
48	13	it	2.41421
48	14	to	4.20756
48	15	the	1.48532
48	16	teacher	11.4164
49	1	The	1.8286
49	2	television	8.90151
49	3	show	5.03373
49	4	started	7.02966
49	5	three	6.77981
49	6	weeks	2.14252
49	7	ago	0.0556421
49	8	was	13.4457
49	9	canceled	8.84959
49	10	immediately	12.7316
50	1	The	1.87671
50	2	television	8.995
50	3	show	4.82862
50	4	that	4.04237
50	5	was	3.23684
50	6	started	8.15331
50	7	three	6.99509
50	8	weeks	2.55682
50	9	ago	0.0865521
50	10	was	12.2971
50	11	canceled	11.2029
50	12	immediately	10.7147
51	1	The	1.8078
51	2	television	8.7934
51	3	show	5.015
51	4	begun	9.41643
51	5	three	6.30207
51	6	weeks	2.79836
51	7	ago	0.0754556
51	8	was	2.61641
51	9	canceled	7.42439
51	10	immediately	13.662
52	1	The	1.81212
52	2	television	8.99209
52	3	show	5.00763
52	4	that	2.94342
52	5	was	3.23275
52	6	begun	8.51667
52	7	three	11.7541
52	8	weeks	2.49401
52	9	ago	6.2215
52	10	was	3.09377
52	11	canceled	7.14884
52	12	immediately	12.7921
53	1	The	1.82234
53	2	boys	9.83233
53	3	performed	10.44
53	4	an	6.98107
53	5	unsolicited	7.17124
53	6	favor	13.8508
53	7	appreciated	16.3941
53	8	the	3.18836
53	9	person	8.59242
53	10	who	3.35538
53	11	helped	5.82647
53	12	them	4.84829
54	1	The	1.92963
54	2	boys	9.92251
54	3	who	11.8985
54	4	were	4.92418
54	5	performed	9.46476
54	6	an	11.3279
54	7	unsolicited	12.0223
54	8	favor	13.2793
54	9	appreciated	14.6641
54	10	the	2.98894
54	11	person	6.06118
54	12	who	15.2264
54	13	helped	7.75225
54	14	them	5.18314
55	1	The	1.72091
55	2	boys	9.92529
55	3	done	10.4524
55	4	an	4.86688
55	5	unsolicited	8.25668
55	6	favor	12.9105
55	7	appreciated	13.1362
55	8	the	7.5347
55	9	person	9.20397
55	10	who	3.61786
55	11	helped	5.5339
55	12	them	4.74173
56	1	The	1.76534
56	2	boys	9.98911
56	3	who	2.69325
56	4	were	3.18368
56	5	done	6.72947
56	6	an	6.66401
56	7	unsolicited	8.923
56	8	favor	12.2403
56	9	appreciated	12.1549
56	10	the	3.0744
56	11	person	8.55441
56	12	who	5.06458
56	13	helped	6.1172
56	14	them	4.88064
57	1	The	1.90322
57	2	player	11.8124
57	3	tossed	11.1708
57	4	the	1.75536
57	5	baseball	7.39971
57	6	dropped	18.31
57	7	it	9.31174
57	8	on	3.36266
57	9	the	1.36579
57	10	ground	6.19957
58	1	The	1.79743
58	2	player	11.9589
58	3	who	6.8689
58	4	was	3.43131
58	5	tossed	7.75666
58	6	the	9.40153
58	7	baseball	9.73761
58	8	dropped	9.7448
58	9	it	5.14492
58	10	on	4.3369
58	11	the	1.72523
58	12	ground	5.85682
59	1	The	1.79338
59	2	player	11.9127
59	3	thrown	11.1774
59	4	the	2.80236
59	5	baseball	7.05884
59	6	dropped	18.8924
59	7	it	10.3327
59	8	on	3.2842
59	9	the	1.48312
59	10	ground	6.15652
60	1	The	1.84488
60	2	player	11.7396
60	3	who	5.85187
60	4	was	3.47413
60	5	thrown	7.05478
60	6	the	5.33033
60	7	baseball	7.09981
60	8	dropped	17.2765
60	9	it	10.6299
60	10	on	3.75965
60	11	the	1.12554
60	12	ground	6.10436
61	1	The	1.73743
61	2	child	9.75625
61	3	jumped	10.0894
61	4	past	10.2097
61	5	the	3.71268
61	6	swings	12.7532
61	7	was	13.0927
61	8	upset	10.2489
61	9	about	2.1061
61	10	it	5.8221
62	1	The	1.65362
62	2	child	9.59978
62	3	who	5.29652
62	4	was	3.55368
62	5	jumped	10.8635
62	6	past	9.08562
62	7	the	4.64869
62	8	swings	13.0907
62	9	was	4.11485
62	10	upset	7.78317
62	11	about	1.60283
62	12	it	6.41845
63	1	The	1.85648
63	2	child	10.1617
63	3	led	7.71155
63	4	past	8.54449
63	5	the	4.05478
63	6	swings	12.2876
63	7	was	14.9765
63	8	upset	9.50948
63	9	about	2.06593
63	10	it	5.584
64	1	The	1.60152
64	2	child	9.65929
64	3	who	5.29691
64	4	was	3.59184
64	5	led	7.70039
64	6	past	8.89914
64	7	the	8.71853
64	8	swings	12.8963
64	9	was	4.69792
64	10	upset	7.57199
64	11	about	1.78824
64	12	it	6.13951
65	1	The	1.67295
65	2	students	12.3879
65	3	prepared	11.1036
65	4	a	2.88386
65	5	fancy	8.12311
65	6	dinner	10.0557
65	7	ate	15.7707
65	8	the	3.79446
65	9	meal	11.7566
65	10	quickly	8.46436
66	1	The	1.70149
66	2	students	12.2986
66	3	who	2.09772
66	4	were	3.49651
66	5	prepared	7.05933
66	6	a	14.0737
66	7	fancy	9.07017
66	8	dinner	12.6523
66	9	ate	11.9704
66	10	the	2.24442
66	11	meal	11.7831
66	12	quickly	7.60234
67	1	The	1.7887
67	2	students	12.328
67	3	gotten	12.4374
67	4	a	2.96418
67	5	fancy	8.27278
67	6	dinner	10.516
67	7	ate	15.6104
67	8	the	3.01942
67	9	meal	11.6345
67	10	quickly	10.9745
68	1	The	1.89099
68	2	students	12.3483
68	3	who	11.5703
68	4	were	5.57809
68	5	gotten	9.95898
68	6	a	4.09389
68	7	fancy	8.32342
68	8	dinner	10.2078
68	9	ate	15.3039
68	10	the	3.89453
68	11	meal	11.4979
68	12	quickly	9.37639
69	1	The	1.78081
69	2	infant	10.9586
69	3	fed	11.824
69	4	during	13.2057
69	5	the	1.80662
69	6	night	7.19183
69	7	yelled	16.2988
69	8	intensely	13.9145
70	1	The	1.84474
70	2	infant	11.035
70	3	that	14.4019
70	4	was	4.95329
70	5	fed	8.47387
70	6	during	9.0698
70	7	the	1.07835
70	8	night	7.64406
70	9	yelled	16.0305
70	10	intensely	11.9652
71	1	The	1.89228
71	2	infant	11.092
71	3	aroused	12.0425
71	4	during	9.20978
71	5	the	1.06476
71	6	night	7.24394
71	7	yelled	15.9916
71	8	intensely	11.7366
72	1	The	1.80834
72	2	infant	11.003
72	3	that	13.9517
72	4	was	3.31749
72	5	aroused	8.48185
72	6	during	5.75713
72	7	the	0.91457
72	8	night	7.29217
72	9	yelled	18.2168
72	10	intensely	12.675
73	1	The	1.68956
73	2	refugee	11.2121
73	3	sheltered	16.4593
73	4	in	4.88297
73	5	the	1.75115
73	6	basement	9.7711
73	7	departed	10.4532
73	8	during	5.73477
73	9	the	0.983111
73	10	night	6.68804
74	1	The	1.86256
74	2	refugee	11.1928
74	3	who	14.1434
74	4	was	3.54048
74	5	sheltered	12.5546
74	6	in	1.88154
74	7	the	2.01385
74	8	basement	10.5005
74	9	departed	16.4929
74	10	during	6.46775
74	11	the	0.977122
74	12	night	6.71586
75	1	The	1.82167
75	2	refugee	11.2091
75	3	hidden	11.2252
75	4	in	5.91784
75	5	the	1.41265
75	6	basement	9.60123
75	7	departed	12.2796
75	8	during	6.53567
75	9	the	0.90097
75	10	night	6.6588
76	1	The	1.60849
76	2	refugee	11.2384
76	3	who	14.2675
76	4	was	3.34925
76	5	hidden	8.87457
76	6	in	2.25468
76	7	the	1.55158
76	8	basement	10.0318
76	9	departed	16.8172
76	10	during	5.7709
76	11	the	0.82362
76	12	night	6.3359
77	1	The	1.773
77	2	dog	11.6015
77	3	walked	8.96848
77	4	on	1.98095
77	5	the	1.53362
77	6	beach	8.34687
77	7	UNK-LC-ed	7.19685
77	8	after	4.5916
77	9	a	2.26248
77	10	bird	11.4957
78	1	The	1.85502
78	2	dog	11.5639
78	3	that	10.5545
78	4	was	3.85793
78	5	walked	11.2779
78	6	on	2.18848
78	7	the	1.20002
78	8	beach	7.95335
78	9	UNK-LC-ed	11.0602
78	10	after	4.43032
78	11	a	2.13783
78	12	bird	11.7415
79	1	The	1.90841
79	2	dog	11.5488
79	3	seen	11.403
79	4	on	5.37898
79	5	the	1.13746
79	6	beach	8.32028
79	7	UNK-LC-ed	10.2321
79	8	after	5.95622
79	9	a	2.24464
79	10	bird	11.6233
80	1	The	1.9058
80	2	dog	11.5964
80	3	that	10.7322
80	4	was	5.89383
80	5	seen	7.07425
80	6	on	4.69087
80	7	the	1.08675
80	8	beach	8.99716
80	9	UNK-LC-ed	11.5224
80	10	after	4.63174
80	11	a	2.54329
80	12	bird	11.6756
81	1	The	1.78166
81	2	ship	8.94057
81	3	steered	9.67098
81	4	off	4.63208
81	5	course	9.80397
81	6	sank	15.3797
81	7	in	4.47086
81	8	the	1.93182
81	9	storm	8.00593
82	1	The	1.66332
82	2	ship	8.78595
82	3	that	14.6925
82	4	was	4.42158
82	5	steered	10.2179
82	6	off	4.10928
82	7	course	8.00911
82	8	sank	15.7568
82	9	in	3.85012
82	10	the	1.45769
82	11	storm	8.45343
83	1	The	1.87151
83	2	ship	9.00482
83	3	blown	11.6887
83	4	off	3.07525
83	5	course	9.58891
83	6	sank	16.2934
83	7	in	5.08531
83	8	the	1.76287
83	9	storm	8.46974
84	1	The	1.88961
84	2	ship	8.89994
84	3	that	4.64418
84	4	was	3.2127
84	5	blown	9.82668
84	6	off	2.8989
84	7	course	8.30244
84	8	sank	11.2938
84	9	in	4.05499
84	10	the	1.9867
84	11	storm	8.49586
85	1	The	1.68983
85	2	fans	11.4279
85	3	cheered	11.2045
85	4	at	5.87033
85	5	the	1.38613
85	6	concert	10.8082
85	7	took	13.5522
85	8	photos	10.5922
85	9	with	8.60619
85	10	their	5.80178
85	11	phones	8.08462
86	1	The	1.80841
86	2	fans	11.4712
86	3	that	9.44968
86	4	were	6.55675
86	5	cheered	7.88719
86	6	at	4.76085
86	7	the	1.61246
86	8	concert	11.1667
86	9	took	13.6196
86	10	photos	10.5682
86	11	with	5.90424
86	12	their	5.31217
86	13	phones	7.71509
87	1	The	1.73377
87	2	fans	11.5531
87	3	UNK-LC-ed	5.262
87	4	at	4.40711
87	5	the	1.29565
87	6	concert	10.4231
87	7	took	13.6249
87	8	photos	11.1666
87	9	with	4.88941
87	10	their	5.52685
87	11	phones	7.99444
88	1	The	1.85938
88	2	fans	11.4912
88	3	that	5.15206
88	4	were	3.08016
88	5	UNK-LC-ed	3.88206
88	6	at	3.43172
88	7	the	1.19864
88	8	concert	10.0112
88	9	took	7.54602
88	10	photos	9.24657
88	11	with	5.15939
88	12	their	5.21651
88	13	phones	7.93255
89	1	The	1.7971
89	2	boat	11.2679
89	3	steered	9.91226
89	4	to	2.94939
89	5	the	1.35978
89	6	sea	9.16469
89	7	disappeared	13.364
89	8	in	1.75127
89	9	the	1.39606
89	10	storm	9.07279
90	1	The	1.73351
90	2	boat	11.2528
90	3	that	4.17002
90	4	was	3.49325
90	5	steered	10.6828
90	6	in	3.76676
90	7	the	2.7032
90	8	sea	8.22155
90	9	disappeared	10.5209
90	10	in	2.57119
90	11	the	1.63611
90	12	storm	7.91995
91	1	The	1.86484
91	2	boat	11.4344
91	3	sunk	15.8189
91	4	in	3.37354
91	5	the	2.1243
91	6	sea	8.8596
91	7	disappeared	10.8925
91	8	in	1.9834
91	9	the	1.41112
91	10	storm	8.47464
92	1	The	1.82149
92	2	boat	11.3121
92	3	that	4.86057
92	4	was	3.61432
92	5	sunk	11.7901
92	6	in	3.21313
92	7	the	1.48671
92	8	sea	9.28174
92	9	disappeared	10.7121
92	10	in	2.35176
92	11	the	1.49798
92	12	storm	8.51282
93	1	The	1.70593
93	2	couple	9.62853
93	3	bought	9.85679
93	4	the	2.51362
93	5	apartment	11.9417
93	6	moved	14.3953
93	7	to	1.13682
93	8	a	2.24542
93	9	different	7.91171
93	10	city	6.07112
94	1	The	1.67169
94	2	couple	9.44302
94	3	that	9.23796
94	4	was	3.29545
94	5	bought	8.32772
94	6	the	6.32232
94	7	apartment	11.2139
94	8	moved	14.9267
94	9	to	1.37297
94	10	a	2.60789
94	11	different	8.45352
94	12	city	5.75032
95	1	The	1.81524
95	2	couple	9.35948
95	3	shown	10.5901
95	4	the	3.55175
95	5	apartment	10.4576
95	6	moved	11.4181
95	7	to	1.41587
95	8	a	2.02916
95	9	different	6.81305
95	10	city	6.57183
96	1	The	1.65387
96	2	couple	9.56837
96	3	that	5.70355
96	4	was	4.26119
96	5	shown	7.30707
96	6	the	5.86282
96	7	apartment	9.59937
96	8	moved	11.3616
96	9	to	1.75435
96	10	a	2.07963
96	11	different	7.11124
96	12	city	6.45747
97	1	The	1.86043
97	2	girl	11.3501
97	3	made	5.532
97	4	a	2.08654
97	5	new	3.82902
97	6	blanket	11.8627
97	7	lost	13.2046
97	8	it	13.8639
97	9	during	5.83991
97	10	the	1.02195
97	11	trip	8.20504
98	1	The	1.67774
98	2	girl	11.0042
98	3	who	2.24326
98	4	was	3.97824
98	5	made	6.83474
98	6	a	5.44772
98	7	new	3.30054
98	8	blanket	12.0313
98	9	lost	10.3815
98	10	it	3.99098
98	11	during	6.22508
98	12	the	1.17336
98	13	trip	8.24224
99	1	The	1.67691
99	2	girl	11.4617
99	3	given	10.1881
99	4	a	2.97872
99	5	new	3.75939
99	6	blanket	12.02
99	7	lost	11.8737
99	8	it	4.77074
99	9	during	5.82995
99	10	the	1.21524
99	11	trip	8.11148
100	1	The	1.84714
100	2	girl	11.1409
100	3	who	2.84876
100	4	was	3.9903
100	5	given	6.27907
100	6	a	2.4078
100	7	new	3.44526
100	8	blanket	11.9705
100	9	lost	11.0558
100	10	it	3.99666
100	11	during	6.03315
100	12	the	1.20382
100	13	trip	7.9398
101	1	The	1.75445
101	2	airplane	21.7159
101	3	landed	12.8798
101	4	in	2.13388
101	5	the	2.75326
101	6	mountains	12.8614
