sentence_id	token_id	token	surprisal
1	1	The	1.77431
1	2	woman	8.38403
1	3	brought	7.64329
1	4	the	1.77661
1	5	sandwich	11.6827
1	6	from	3.20706
1	7	the	1.67941
1	8	kitchen	8.47868
1	9	fell	14.5599
1	10	in	2.84372
1	11	the	2.3063
1	12	dining	15.6773
1	13	room	4.21087
2	1	The	1.95243
2	2	woman	8.35064
2	3	who	4.61739
2	4	was	3.16083
2	5	brought	6.23801
2	6	the	4.49126
2	7	sandwich	12.4216
2	8	from	3.85041
2	9	the	1.36133
2	10	kitchen	8.26892
2	11	fell	7.63829
2	12	in	3.34853
2	13	the	2.98449
2	14	dining	15.9844
2	15	room	3.77549
3	1	The	1.96669
3	2	woman	8.43109
3	3	given	10.9702
3	4	the	1.56456
3	5	sandwich	12.1691
3	6	from	3.64102
3	7	the	2.10039
3	8	kitchen	8.52781
3	9	fell	15.3456
3	10	in	3.31676
3	11	the	2.3742
3	12	dining	15.1878
3	13	room	3.85287
4	1	The	1.73377
4	2	woman	8.38459
4	3	who	12.4991
4	4	was	3.55016
4	5	given	5.35777
4	6	the	1.8879
4	7	sandwich	12.8093
4	8	from	4.31942
4	9	the	1.88114
4	10	kitchen	8.6918
4	11	fell	15.2068
4	12	in	3.28736
4	13	the	2.29291
4	14	dining	15.6895
4	15	room	3.88163
5	1	The	2.05575
5	2	convict	15.4318
5	3	walked	21.1811
5	4	into	7.36036
5	5	the	1.38367
5	6	dark	7.71235
5	7	cell	10.8767
5	8	tried	10.6734
5	9	to	0.389009
5	10	escape	6.74697
5	11	but	7.0018
5	12	failed	5.71545
6	1	The	1.76801
6	2	convict	15.3908
6	3	who	12.2129
6	4	was	3.16357
6	5	walked	12.4485
6	6	into	2.11688
6	7	the	1.50777
6	8	dark	6.25651
6	9	cell	10.6256
6	10	tried	14.8562
6	11	to	1.16361
6	12	escape	6.62658
6	13	but	10.6528
6	14	failed	10.6235
7	1	The	1.74779
7	2	convict	15.438
7	3	taken	16.8235
7	4	into	8.46696
7	5	the	1.67342
7	6	dark	7.76687
7	7	cell	10.9602
7	8	tried	10.7279
7	9	to	0.373766
7	10	escape	6.74771
7	11	but	13.0309
7	12	failed	11.0804
8	1	The	1.6903
8	2	convict	15.4691
8	3	who	12.1647
8	4	was	3.14358
8	5	taken	6.66983
8	6	into	3.56406
8	7	the	1.75221
8	8	dark	6.59794
8	9	cell	10.6026
8	10	tried	14.7211
8	11	to	1.04569
8	12	escape	6.51741
8	13	but	10.9812
8	14	failed	10.5257
9	1	The	1.75846
9	2	prisoners	14.3288
9	3	hit	8.32305
9	4	for	5.70011
9	5	hours	8.6364
9	6	and	3.76205
9	7	hours	8.99793
9	8	confessed	15.5741
9	9	to	0.70223
9	10	crimes	10.7037
9	11	they	4.93478
9	12	never	7.74791
9	13	committed	7.7737
10	1	The	1.95249
10	2	prisoners	14.3109
10	3	who	5.48545
10	4	were	4.04006
10	5	hit	7.85826
10	6	for	4.97706
10	7	hours	8.0191
10	8	and	3.63414
10	9	hours	6.49355
10	10	confessed	12.4845
10	11	to	0.356867
10	12	crimes	10.7107
10	13	they	14.5136
10	14	never	6.18393
10	15	committed	8.55019
11	1	The	1.80657
11	2	prisoners	14.3659
11	3	beaten	12.4281
11	4	for	4.66983
11	5	hours	8.61968
11	6	and	4.15555
11	7	hours	8.0558
11	8	confessed	13.8436
11	9	to	0.438926
11	10	crimes	10.4326
11	11	they	5.61424
11	12	never	8.94674
11	13	committed	8.65358
12	1	The	1.62738
12	2	prisoners	14.3589
12	3	who	12.35
12	4	were	6.60701
12	5	beaten	9.26149
12	6	for	4.44303
12	7	hours	8.1519
12	8	and	3.80131
12	9	hours	9.90514
12	10	confessed	14.2721
12	11	to	0.528405
12	12	crimes	10.3824
12	13	they	4.77509
12	14	never	13.2025
12	15	committed	10.0589
13	1	The	1.84318
13	2	business	8.13802
13	3	expanded	8.64445
13	4	into	5.31402
13	5	an	3.80231
13	6	empire	14.8524
13	7	was	13.5661
13	8	sold	4.97375
13	9	for	2.49869
13	10	billions	9.08894
13	11	of	0.188345
13	12	dollars	2.15789
14	1	The	1.90543
14	2	business	8.0404
14	3	that	8.42279
14	4	was	3.07389
14	5	expanded	9.14089
14	6	into	4.9031
14	7	an	4.04799
14	8	empire	14.859
14	9	was	15.7899
14	10	sold	4.35914
14	11	for	2.65466
14	12	billions	8.99928
14	13	of	0.209203
14	14	dollars	2.1833
15	1	The	1.77831
15	2	business	8.09749
15	3	grown	15.5183
15	4	into	5.17145
15	5	an	4.06528
15	6	empire	17.3346
15	7	was	13.4024
15	8	sold	6.37259
15	9	for	2.55012
15	10	billions	9.02543
15	11	of	0.0857004
15	12	dollars	2.17163
16	1	The	1.9696
16	2	business	8.10047
16	3	that	12.2469
16	4	was	5.3713
16	5	grown	8.3398
16	6	into	4.8606
16	7	an	4.00646
16	8	empire	17.6873
16	9	was	13.5188
16	10	sold	4.52015
16	11	for	2.71022
16	12	billions	9.3427
16	13	of	0.221487
16	14	dollars	2.11518
17	1	The	1.98679
17	2	mice	13.3449
17	3	consumed	9.96435
17	4	rapidly	9.30228
17	5	and	10.0961
17	6	entirely	9.26272
17	7	were	8.4346
17	8	carrying	8.55498
17	9	a	2.88036
17	10	rare	7.41101
17	11	bacteria	10.4347
18	1	The	1.81123
18	2	mice	13.2018
18	3	that	5.74364
18	4	were	3.66617
18	5	consumed	8.09682
18	6	rapidly	7.86128
18	7	and	3.65105
18	8	entirely	9.12309
18	9	were	6.19126
18	10	carrying	9.59523
18	11	a	1.94807
18	12	rare	7.28365
18	13	bacteria	10.4554
19	1	The	1.8749
19	2	mice	13.4365
19	3	consumed	10.2255
19	4	rapidly	8.84411
19	5	and	8.51742
19	6	entirely	9.72924
19	7	were	5.16918
19	8	carrying	9.59843
19	9	a	1.99168
19	10	rare	7.27777
19	11	bacteria	10.493
20	1	The	1.69253
20	2	mice	13.0163
20	3	that	5.13191
20	4	were	3.61251
20	5	consumed	8.23768
20	6	rapidly	7.7524
20	7	and	4.8941
20	8	entirely	8.56872
20	9	were	11.6549
20	10	carrying	9.37965
20	11	a	3.00867
20	12	rare	7.19899
20	13	bacteria	10.4266
21	1	The	1.77725
21	2	lawyer	10.3809
21	3	pledged	7.98508
21	4	to	1.65555
21	5	keep	4.43908
21	6	silent	12.236
21	7	was	16.1472
21	8	discovered	11.1111
21	9	to	3.51484
21	10	have	5.35758
21	11	broken	7.37055
21	12	his	6.30933
21	13	promise	7.74793
22	1	The	1.76255
22	2	lawyer	10.3872
22	3	that	14.481
22	4	was	7.11465
22	5	pledged	10.1371
22	6	to	1.03519
22	7	keep	4.55231
22	8	silent	11.3962
22	9	was	15.385
22	10	discovered	10.5936
22	11	to	4.52145
22	12	have	13.0164
22	13	broken	9.30162
22	14	his	6.73984
22	15	promise	7.78222
23	1	The	1.88302
23	2	lawyer	10.3549
23	3	committed	11.741
23	4	to	3.29442
23	5	keep	13.9039
23	6	silent	14.022
23	7	was	14.5826
23	8	discovered	9.10601
23	9	to	5.26607
23	10	have	4.66831
23	11	broken	8.01814
23	12	his	5.38503
23	13	promise	7.57746
24	1	The	1.76235
24	2	lawyer	10.37
24	3	who	12.503
24	4	was	4.31698
24	5	committed	7.07197
24	6	to	0.22481
24	7	keep	13.5998
24	8	silent	12.2482
24	9	was	3.31493
24	10	discovered	8.59225
24	11	to	3.54792
24	12	have	3.99356
24	13	broken	8.18992
24	14	his	4.52791
24	15	promise	7.62572
25	1	The	1.87045
25	2	child	10.1665
25	3	kicked	10.6947
25	4	in	2.5586
25	5	the	2.59182
25	6	chaos	10.326
25	7	found	8.10841
25	8	her	7.93757
25	9	way	7.0081
25	10	back	7.51565
25	11	home	5.72777
26	1	The	1.65297
26	2	child	9.86186
26	3	who	14.008
26	4	was	4.09815
26	5	kicked	9.35684
26	6	in	2.56093
26	7	the	3.67976
26	8	chaos	11.1353
26	9	found	9.37578
26	10	her	9.71887
26	11	way	7.99778
26	12	back	7.28341
26	13	home	11.3602
27	1	The	1.76344
27	2	child	10.1116
27	3	forgotten	12.6723
27	4	in	2.5123
27	5	the	1.9989
27	6	chaos	11.1813
27	7	found	9.6646
27	8	her	9.83702
27	9	way	6.6998
27	10	back	6.47684
27	11	home	7.1874
28	1	The	1.59944
28	2	child	10.0682
28	3	who	15.1599
28	4	was	4.65326
28	5	forgotten	8.83649
28	6	in	2.51937
28	7	the	1.97909
28	8	chaos	11.6211
28	9	found	9.61588
28	10	her	9.29049
28	11	way	7.11594
28	12	back	6.58434
28	13	home	7.60137
29	1	The	1.74426
29	2	horses	13.2931
29	3	UNK-LC-ed	6.17756
29	4	past	7.85697
29	5	the	3.80901
29	6	barn	9.31461
29	7	fell	12.2751
29	8	into	3.68273
29	9	a	2.00728
29	10	swamp	14.0998
30	1	The	1.83538
30	2	horses	13.3607
30	3	that	10.3797
30	4	were	7.03358
30	5	UNK-LC-ed	4.09726
30	6	past	7.86225
30	7	the	4.06062
30	8	barn	9.14417
30	9	fell	13.2191
30	10	into	3.72267
30	11	a	2.04101
30	12	swamp	14.3041
31	1	The	1.73763
31	2	horses	13.3471
31	3	taken	10.5715
31	4	past	9.13122
31	5	the	3.59168
31	6	barn	9.66352
31	7	fell	15.3391
31	8	into	4.35087
31	9	a	2.10328
31	10	swamp	14.425
32	1	The	1.80133
32	2	horses	13.3757
32	3	that	9.80333
32	4	were	7.78063
32	5	taken	5.23262
32	6	past	8.01883
32	7	the	3.79341
32	8	barn	9.26413
32	9	fell	14.8818
32	10	into	4.59963
32	11	a	2.02784
32	12	swamp	14.4917
33	1	The	1.7168
33	2	artist	9.7385
33	3	painted	10.2591
33	4	a	1.7232
33	5	impressionist	15.2733
33	6	portrait	12.7544
33	7	was	13.2761
33	8	impressed	11.7229
33	9	with	2.53352
33	10	the	1.97123
33	11	work	7.61506
34	1	The	1.88944
34	2	artist	9.71134
34	3	who	3.91915
34	4	was	4.20584
34	5	painted	7.84002
34	6	a	5.04739
34	7	impressionist	16.6899
34	8	portrait	11.1486
34	9	was	5.70103
34	10	impressed	7.59781
34	11	with	1.97009
34	12	the	1.87694
34	13	work	7.46864
35	1	The	1.84729
35	2	artist	9.62277
35	3	drawn	11.4568
35	4	a	2.85064
35	5	impressionist	16.7526
35	6	portrait	11.2034
35	7	was	12.2694
35	8	impressed	9.87464
35	9	with	2.52092
35	10	the	1.74737
35	11	work	7.54018
36	1	The	1.87596
36	2	artist	9.90563
36	3	who	11.6574
36	4	was	4.31072
36	5	drawn	7.58816
36	6	a	5.34169
36	7	impressionist	14.7686
36	8	portrait	10.4961
36	9	was	12.0284
36	10	impressed	9.17876
36	11	with	1.3668
36	12	the	1.80165
36	13	work	7.2579
37	1	The	1.79657
37	2	car	8.95258
37	3	steered	11.8938
37	4	into	3.46215
37	5	the	1.51633
37	6	parking	7.29075
37	7	lot	3.9114
37	8	crashed	14.9533
37	9	into	7.27647
37	10	a	1.98066
37	11	concrete	7.51842
37	12	wall	5.4341
38	1	The	1.82215
38	2	car	8.94899
38	3	that	9.00124
38	4	was	3.25705
38	5	steered	11.5323
38	6	into	2.80754
38	7	the	1.82525
38	8	parking	7.47046
38	9	lot	3.95038
38	10	crashed	11.854
38	11	into	4.57765
38	12	a	1.79048
38	13	concrete	7.97904
38	14	wall	5.61596
39	1	The	1.81909
39	2	car	8.98843
39	3	driven	12.5006
39	4	into	12.8242
39	5	the	2.43857
39	6	parking	8.94867
39	7	lot	3.34197
39	8	crashed	13.1292
39	9	into	9.20304
39	10	a	2.33696
39	11	concrete	7.8477
39	12	wall	5.43877
40	1	The	1.82377
40	2	car	8.90005
40	3	that	5.06422
40	4	was	2.94236
40	5	driven	7.67016
40	6	into	3.49763
40	7	the	1.51391
40	8	parking	7.97772
40	9	lot	3.31087
40	10	crashed	11.8247
40	11	into	4.41397
40	12	a	1.73053
40	13	concrete	8.31019
40	14	wall	5.87216
41	1	The	1.83918
41	2	campaign	7.51957
41	3	intended	9.61097
41	4	to	0.072988
41	5	be	2.96351
41	6	very	8.29611
41	7	popular	8.00444
41	8	was	7.26856
41	9	still	5.59593
41	10	unsuccessful	8.79424
42	1	The	1.69253
42	2	campaign	7.4347
42	3	that	4.69065
42	4	was	3.23268
42	5	intended	7.67451
42	6	to	0.173315
42	7	be	2.60951
42	8	very	9.43796
42	9	popular	8.05208
42	10	was	3.45629
42	11	still	5.28769
42	12	unsuccessful	10.3349
43	1	The	1.80308
43	2	campaign	7.49542
43	3	known	11.1951
43	4	to	3.25007
43	5	be	2.35166
43	6	very	7.4814
43	7	popular	7.28552
43	8	was	11.0237
43	9	still	7.1761
