sentence_id	token_id	token	surprisal
1	1	The	1.76571
1	2	woman	8.40435
1	3	brought	7.68506
1	4	the	1.807
1	5	sandwich	11.7387
1	6	from	3.06143
1	7	the	1.57598
1	8	kitchen	8.56377
1	9	fell	14.7911
1	10	in	3.31398
1	11	the	2.39802
1	12	dining	15.7917
1	13	room	4.18919
2	1	The	1.99328
2	2	woman	8.38711
2	3	who	12.9739
2	4	was	3.61731
2	5	brought	6.20746
2	6	the	4.40716
2	7	sandwich	11.9022
2	8	from	4.55101
2	9	the	1.55023
2	10	kitchen	8.62914
2	11	fell	14.4288
2	12	in	3.05721
2	13	the	2.26715
2	14	dining	15.8707
2	15	room	3.84705
3	1	The	1.73162
3	2	woman	8.34067
3	3	given	10.8875
3	4	the	1.54553
3	5	sandwich	11.8775
3	6	from	4.75664
3	7	the	1.75842
3	8	kitchen	8.28062
3	9	fell	15.3839
3	10	in	3.01794
3	11	the	2.2804
3	12	dining	15.4168
3	13	room	3.88362
4	1	The	1.69559
4	2	woman	8.36103
4	3	who	4.61767
4	4	was	3.17154
4	5	given	6.28081
4	6	the	2.08301
4	7	sandwich	12.4831
4	8	from	3.89629
4	9	the	1.55397
4	10	kitchen	8.28155
4	11	fell	7.74442
4	12	in	3.17446
4	13	the	2.81661
4	14	dining	15.5005
4	15	room	4.48887
5	1	The	1.75187
5	2	convict	15.3668
5	3	walked	21.0011
5	4	into	8.27911
5	5	the	1.37355
5	6	dark	7.7288
5	7	cell	11.2948
5	8	tried	10.8329
5	9	to	0.374184
5	10	escape	6.7917
5	11	but	9.26443
5	12	failed	10.7239
6	1	The	1.68341
6	2	convict	15.4051
6	3	who	12.3338
6	4	was	3.17088
6	5	walked	12.142
6	6	into	2.10361
6	7	the	1.50799
6	8	dark	6.21139
6	9	cell	10.4528
6	10	tried	14.7529
6	11	to	1.29677
6	12	escape	6.41929
6	13	but	11.5771
6	14	failed	12.2334
7	1	The	1.75825
7	2	convict	15.4453
7	3	taken	16.7523
7	4	into	9.00419
7	5	the	1.70554
7	6	dark	7.7794
7	7	cell	10.7448
7	8	tried	10.6848
7	9	to	0.43306
7	10	escape	6.79822
7	11	but	12.9176
7	12	failed	9.97822
8	1	The	1.8129
8	2	convict	15.3837
8	3	who	12.1676
8	4	was	3.12267
8	5	taken	6.63703
8	6	into	3.80461
8	7	the	1.75715
8	8	dark	6.72333
8	9	cell	10.5805
8	10	tried	14.0003
8	11	to	1.67741
8	12	escape	6.51994
8	13	but	11.1665
8	14	failed	10.5344
9	1	The	1.95432
9	2	prisoners	14.3663
9	3	hit	8.24261
9	4	for	5.56093
9	5	hours	8.56673
9	6	and	2.99078
9	7	hours	9.76695
9	8	confessed	13.1654
9	9	to	0.323059
9	10	crimes	10.8085
