sentence_id	token_id	token	surprisal
7	6	dark	8.02782
7	7	cell	11.4183
7	8	tried	16.9109
7	9	to	6.30991
7	10	escape	10.8493
7	11	but	6.03227
7	12	failed	10.782
8	1	The	1.77449
8	2	convict	15.3366
8	3	who	11.8264
8	4	was	3.00659
8	5	taken	6.74578
8	6	into	3.74771
8	7	the	1.70366
8	8	dark	6.69768
8	9	cell	10.813
8	10	tried	14.8576
8	11	to	1.81821
8	12	escape	6.37594
8	13	but	9.41264
8	14	failed	10.9455
9	1	The	1.70215
9	2	prisoners	14.2357
9	3	hit	7.98068
9	4	for	5.7149
9	5	hours	8.77431
9	6	and	4.09617
9	7	hours	8.87737
9	8	confessed	15.722
9	9	to	0.488366
9	10	crimes	10.4369
9	11	they	14.1156
9	12	never	8.43231
9	13	committed	8.31206
10	1	The	1.82216
10	2	prisoners	14.3634
10	3	who	5.48525
10	4	were	3.99097
10	5	hit	7.79035
10	6	for	4.66001
10	7	hours	7.80047
10	8	and	4.41477
10	9	hours	8.33327
10	10	confessed	12.0322
10	11	to	0.542268
10	12	crimes	11.5694
10	13	they	4.98375
10	14	never	8.59078
10	15	committed	8.33826
11	1	The	1.74567
11	2	prisoners	14.3417
11	3	beaten	12.073
11	4	for	5.38878
11	5	hours	8.81748
11	6	and	4.42214
11	7	hours	8.9396
11	8	confessed	15.1291
11	9	to	3.63022
11	10	crimes	11.198
11	11	they	5.58141
11	12	never	8.13204
11	13	committed	6.87418
12	1	The	1.71435
12	2	prisoners	14.3684
12	3	who	12.9563
12	4	were	8.64082
12	5	beaten	8.93746
12	6	for	4.45952
12	7	hours	8.20927
12	8	and	3.73171
12	9	hours	8.71014
12	10	confessed	14.9521
12	11	to	0.0873908
12	12	crimes	10.4006
12	13	they	14.8256
12	14	never	6.56788
12	15	committed	14.0488
13	1	The	1.78591
13	2	business	8.25366
13	3	expanded	9.35287
13	4	into	5.39619
13	5	an	3.78648
13	6	empire	16.2295
13	7	was	12.715
13	8	sold	7.53601
13	9	for	2.3849
13	10	billions	9.00581
13	11	of	0.0556363
13	12	dollars	2.20871
14	1	The	1.7879
14	2	business	8.25399
14	3	that	4.61607
14	4	was	3.3676
14	5	expanded	8.53106
14	6	into	4.60521
14	7	an	4.46726
14	8	empire	15.4856
14	9	was	2.50845
14	10	sold	4.16524
14	11	for	2.38423
14	12	billions	8.72736
14	13	of	0.0786933
14	14	dollars	2.21595
15	1	The	1.83337
15	2	business	8.10419
15	3	grown	15.1177
15	4	into	5.47851
15	5	an	4.43011
15	6	empire	16.8103
15	7	was	12.3724
15	8	sold	5.63817
15	9	for	2.70055
15	10	billions	9.67465
15	11	of	0.0513834
15	12	dollars	2.10282
16	1	The	2.07499
16	2	business	8.04951
16	3	that	8.46444
16	4	was	3.70568
16	5	grown	10.1247
16	6	into	4.66737
16	7	an	4.19287
16	8	empire	17.3431
16	9	was	13.6317
16	10	sold	12.3138
16	11	for	8.9923
16	12	billions	8.49474
16	13	of	0.0470385
16	14	dollars	2.15484
17	1	The	1.75895
17	2	mice	13.2519
17	3	consumed	10.2298
17	4	rapidly	10.6692
17	5	and	4.98108
17	6	entirely	9.75893
17	7	were	5.00325
17	8	carrying	9.67032
17	9	a	3.15948
17	10	rare	7.16293
17	11	bacteria	10.4447
18	1	The	1.83061
18	2	mice	13.3627
18	3	that	6.60602
18	4	were	3.56237
18	5	consumed	8.13189
18	6	rapidly	7.69665
18	7	and	4.35887
18	8	entirely	9.96368
18	9	were	5.64963
18	10	carrying	9.58094
18	11	a	1.87192
18	12	rare	7.21816
18	13	bacteria	10.4912
19	1	The	1.80319
19	2	mice	13.4477
19	3	consumed	11.1015
19	4	rapidly	9.63538
19	5	and	4.74552
19	6	entirely	9.67099
19	7	were	12.4544
19	8	carrying	11.2676
19	9	a	2.41624
19	10	rare	7.76088
19	11	bacteria	10.7302
20	1	The	1.68538
20	2	mice	13.3247
20	3	that	6.68683
20	4	were	3.63047
20	5	consumed	8.20387
20	6	rapidly	7.83129
20	7	and	4.32211
20	8	entirely	7.69236
20	9	were	11.5131
20	10	carrying	8.58139
20	11	a	2.71801
20	12	rare	7.27216
20	13	bacteria	10.3587
21	1	The	1.78924
21	2	lawyer	10.3935
21	3	pledged	7.56588
21	4	to	1.50979
21	5	keep	4.43064
21	6	silent	11.5186
21	7	was	14.8125
21	8	discovered	9.34108
21	9	to	5.21398
21	10	have	7.95052
21	11	broken	7.36284
21	12	his	5.93779
21	13	promise	7.83273
22	1	The	1.86207
22	2	lawyer	10.3669
22	3	that	6.57008
22	4	was	3.20227
22	5	pledged	9.10624
22	6	to	1.58687
22	7	keep	4.96839
22	8	silent	11.0018
22	9	was	4.58859
22	10	discovered	7.81086
22	11	to	3.37943
22	12	have	5.24692
22	13	broken	7.85239
22	14	his	6.59057
22	15	promise	8.14811
23	1	The	1.83677
23	2	lawyer	10.3214
23	3	committed	11.7998
23	4	to	3.99666
23	5	keep	13.9431
23	6	silent	13.0653
23	7	was	15.9084
23	8	discovered	14.2256
23	9	to	6.71428
23	10	have	10.6497
23	11	broken	8.11556
23	12	his	6.10149
23	13	promise	7.58532
24	1	The	1.82773
24	2	lawyer	10.3166
24	3	who	12.5589
24	4	was	4.52011
24	5	committed	7.36164
24	6	to	0.107674
24	7	keep	14.265
24	8	silent	13.188
24	9	was	17.2557
24	10	discovered	13.1645
24	11	to	3.27285
24	12	have	5.59698
24	13	broken	8.182
24	14	his	4.77674
24	15	promise	7.01932
25	1	The	1.86343
25	2	child	9.78576
25	3	kicked	11.6949
25	4	in	2.52286
25	5	the	2.40715
25	6	chaos	10.2359
25	7	found	16.08
25	8	her	8.30318
25	9	way	8.0101
25	10	back	6.59092
25	11	home	4.87981
26	1	The	1.77349
26	2	child	11.0515
26	3	who	12.7457
26	4	was	3.97058
26	5	kicked	9.42065
26	6	in	2.50204
26	7	the	4.35636
26	8	chaos	9.97375
26	9	found	15.0432
26	10	her	6.3972
26	11	way	6.97383
26	12	back	8.06041
26	13	home	8.16109
27	1	The	1.89085
27	2	child	10.0541
27	3	forgotten	19.3024
27	4	in	4.10732
27	5	the	2.07383
27	6	chaos	13.1097
27	7	found	8.15315
27	8	her	6.45352
27	9	way	7.17126
27	10	back	8.54431
27	11	home	6.11518
28	1	The	1.78169
28	2	child	10.0263
28	3	who	14.1382
28	4	was	5.65488
28	5	forgotten	8.55916
28	6	in	2.31291
28	7	the	1.98202
28	8	chaos	11.3507
28	9	found	13.8011
28	10	her	6.79659
28	11	way	6.9714
28	12	back	8.08766
28	13	home	7.85699
29	1	The	1.84622
29	2	horses	13.5412
29	3	UNK-LC-ed	6.45648
29	4	past	7.90579
29	5	the	3.1696
29	6	barn	9.46191
29	7	fell	13.8352
29	8	into	3.56595
29	9	a	2.0811
29	10	swamp	14.0662
30	1	The	1.88221
30	2	horses	13.4836
30	3	that	5.49598
30	4	were	2.90183
30	5	UNK-LC-ed	3.85047
30	6	past	7.28215
30	7	the	3.61596
30	8	barn	9.54854
30	9	fell	7.19133
30	10	into	3.829
30	11	a	1.67381
30	12	swamp	13.62
31	1	The	1.84889
31	2	horses	13.5097
31	3	taken	10.228
31	4	past	9.18116
31	5	the	4.99095
31	6	barn	10.2176
31	7	fell	16.1501
31	8	into	5.09059
31	9	a	2.36766
31	10	swamp	14.2517
32	1	The	1.66264
32	2	horses	13.4965
32	3	that	10.324
32	4	were	7.09134
32	5	taken	5.01716
32	6	past	8.01154
32	7	the	7.41088
32	8	barn	9.88466
32	9	fell	14.9057
32	10	into	4.45112
32	11	a	1.92398
32	12	swamp	14.2305
33	1	The	1.91308
33	2	artist	9.35037
33	3	painted	11.6829
33	4	a	12.7243
33	5	impressionist	14.5845
33	6	portrait	12.2797
33	7	was	3.59568
33	8	impressed	7.56695
33	9	with	1.61908
33	10	the	1.84763
33	11	work	7.52168
34	1	The	1.7299
34	2	artist	9.89449
34	3	who	12.1135
34	4	was	4.78432
34	5	painted	8.28099
34	6	a	4.3438
34	7	impressionist	15.9429
34	8	portrait	12.1897
34	9	was	12.2812
34	10	impressed	11.6067
34	11	with	2.55877
34	12	the	1.9182
34	13	work	7.26701
35	1	The	1.87551
35	2	artist	9.81616
35	3	drawn	11.2909
35	4	a	2.52016
35	5	impressionist	16.7027
35	6	portrait	12.2655
35	7	was	12.2332
35	8	impressed	11.7436
35	9	with	2.20044
35	10	the	1.8808
35	11	work	7.23676
36	1	The	1.8488
36	2	artist	10.078
36	3	who	11.474
36	4	was	5.70691
36	5	drawn	7.62298
36	6	a	5.23361
36	7	impressionist	14.5519
36	8	portrait	11.5996
36	9	was	12.9443
36	10	impressed	8.13807
36	11	with	3.31849
36	12	the	1.86899
36	13	work	7.51326
37	1	The	1.70297
37	2	car	9.12763
37	3	steered	11.5326
37	4	into	3.5854
37	5	the	1.53328
37	6	parking	7.18297
37	7	lot	3.83094
37	8	crashed	15.3398
37	9	into	6.91815
37	10	a	2.11067
37	11	concrete	7.13986
37	12	wall	5.0292
38	1	The	1.6944
38	2	car	8.83567
38	3	that	14.1347
38	4	was	3.57608
38	5	steered	10.0011
38	6	into	2.74619
38	7	the	1.55923
38	8	parking	7.85714
38	9	lot	3.79311
38	10	crashed	16.4315
38	11	into	6.32749
38	12	a	1.81109
38	13	concrete	7.47191
38	14	wall	5.49407
39	1	The	1.77994
39	2	car	9.04326
39	3	driven	17.3205
39	4	into	4.95054
39	5	the	1.75199
39	6	parking	7.74771
39	7	lot	3.57147
39	8	crashed	10.6708
39	9	into	4.62777
39	10	a	1.76871
39	11	concrete	8.12668
39	12	wall	6.6381
40	1	The	1.71014
40	2	car	8.77862
40	3	that	10.271
40	4	was	3.24974
40	5	driven	7.52563
40	6	into	3.55082
40	7	the	1.6548
40	8	parking	7.37451
40	9	lot	3.48751
40	10	crashed	16.7493
40	11	into	5.89142
40	12	a	2.03385
40	13	concrete	7.77326
40	14	wall	5.60997
41	1	The	1.81494
41	2	campaign	7.53329
41	3	intended	9.59485
41	4	to	0.0623011
41	5	be	2.96175
41	6	very	8.85246
41	7	popular	7.9197
41	8	was	14.6643
41	9	still	8.44065
41	10	unsuccessful	13.0447
42	1	The	1.7106
42	2	campaign	7.51723
42	3	that	9.70664
42	4	was	3.57421
42	5	intended	7.84486
42	6	to	0.724466
42	7	be	2.3764
42	8	very	10.42
42	9	popular	7.76901
42	10	was	4.05507
42	11	still	5.60598
42	12	unsuccessful	9.11883
43	1	The	1.72901
43	2	campaign	7.59874
43	3	known	9.07546
43	4	to	3.83248
43	5	be	3.17105
43	6	very	8.23425
43	7	popular	6.97727
43	8	was	10.6435
43	9	still	7.71156
43	10	unsuccessful	6.34351
44	1	The	1.65965
44	2	campaign	7.37286
44	3	that	4.69066
44	4	was	3.08943
44	5	known	6.99755
44	6	to	2.06027
44	7	be	2.93477
44	8	very	8.0269
44	9	popular	7.59825
44	10	was	4.1595
44	11	still	5.56973
44	12	unsuccessful	10.1896
45	1	The	1.79244
45	2	student	10.0388
45	3	composed	12.639
45	4	a	4.69616
45	5	carefully	8.3927
45	6	worded	9.2701
45	7	excuse	11.0228
45	8	forgot	17.5876
45	9	to	2.65157
45	10	give	7.97118
45	11	it	2.53679
45	12	to	4.2754
45	13	the	1.40951
45	14	teacher	11.591
46	1	The	1.66252
46	2	student	10.0186
46	3	who	4.13869
46	4	was	3.30197
46	5	composed	6.78305
46	6	a	5.31494
46	7	carefully	15.4228
46	8	worded	10.5271
46	9	excuse	13.2976
46	10	forgot	15.2525
46	11	to	3.84439
46	12	give	5.86086
46	13	it	2.53433
46	14	to	2.82868
46	15	the	1.36254
46	16	teacher	11.4716
47	1	The	1.72171
47	2	student	10.0696
47	3	written	9.7461
47	4	a	5.09827
47	5	carefully	9.8599
47	6	worded	9.78835
47	7	excuse	11.8846
47	8	forgot	16.0833
47	9	to	10.0091
47	10	give	5.55983
47	11	it	2.6371
47	12	to	3.72024
47	13	the	1.293
47	14	teacher	11.5407
48	1	The	1.84662
48	2	student	9.98964
48	3	who	3.91544
48	4	was	3.23775
48	5	written	6.21186
48	6	a	5.32358
48	7	carefully	10.0247
48	8	worded	9.01636
48	9	excuse	10.6993
48	10	forgot	16.8931
48	11	to	2.9339
48	12	give	8.08927
48	13	it	2.6088
48	14	to	2.81021
48	15	the	1.43382
48	16	teacher	11.3851
49	1	The	1.78243
49	2	television	9.12112
49	3	show	4.94347
49	4	started	6.10303
49	5	three	7.10762
49	6	weeks	4.45507
49	7	ago	6.78835
49	8	was	14.1258
49	9	canceled	7.2477
49	10	immediately	13.6783
50	1	The	1.74772
50	2	television	9.07147
50	3	show	4.93321
50	4	that	11.0948
50	5	was	4.24949
50	6	started	8.32123
50	7	three	7.15473
50	8	weeks	2.63066
50	9	ago	2.16015
50	10	was	14.6612
50	11	canceled	10.4778
50	12	immediately	13.1271
51	1	The	1.75639
51	2	television	8.91481
51	3	show	4.92974
51	4	begun	10.9141
51	5	three	6.32424
51	6	weeks	2.6384
51	7	ago	0.0754556
51	8	was	2.63186
51	9	canceled	7.25356
51	10	immediately	13.4396
52	1	The	1.87865
52	2	television	8.97697
52	3	show	4.9527
52	4	that	4.04223
52	5	was	3.21568
52	6	begun	8.52717
52	7	three	6.75396
52	8	weeks	2.17556
52	9	ago	0.0677819
52	10	was	3.17041
52	11	canceled	7.56103
52	12	immediately	12.9947
53	1	The	1.72933
53	2	boys	9.91616
53	3	performed	10.1617
53	4	an	6.55725
53	5	unsolicited	8.38866
53	6	favor	14.9566
53	7	appreciated	12.0728
53	8	the	7.74619
53	9	person	9.55197
53	10	who	4.24051
53	11	helped	5.56538
53	12	them	4.09161
54	1	The	1.70544
54	2	boys	9.94861
54	3	who	10.6247
54	4	were	4.85171
54	5	performed	9.4584
54	6	an	9.20747
54	7	unsolicited	8.98663
54	8	favor	14.6913
54	9	appreciated	14.0985
54	10	the	10.03
54	11	person	12.4442
54	12	who	4.03042
54	13	helped	5.74925
54	14	them	5.00419
55	1	The	1.91738
55	2	boys	9.89451
55	3	done	10.9905
55	4	an	3.56384
55	5	unsolicited	7.93787
55	6	favor	12.8282
55	7	appreciated	13.1515
55	8	the	7.79595
55	9	person	9.78309
55	10	who	11.0406
55	11	helped	10.3798
55	12	them	5.56672
56	1	The	1.86274
56	2	boys	11.0045
56	3	who	3.25232
56	4	were	3.23054
56	5	done	6.82726
56	6	an	7.07012
56	7	unsolicited	8.85149
56	8	favor	12.5782
56	9	appreciated	11.9298
56	10	the	2.84462
56	11	person	8.50789
56	12	who	5.0677
56	13	helped	5.62391
56	14	them	4.5792
57	1	The	2.02806
57	2	player	11.8432
57	3	tossed	10.6601
57	4	the	1.83216
57	5	baseball	7.6126
57	6	dropped	19.0935
57	7	it	11.0247
57	8	on	2.98016
57	9	the	1.93378
57	10	ground	6.01015
58	1	The	1.71985
58	2	player	11.2774
58	3	who	6.79761
58	4	was	3.18254
58	5	tossed	7.49005
58	6	the	5.76778
58	7	baseball	7.23816
58	8	dropped	17.9414
58	9	it	10.2878
58	10	on	3.38144
58	11	the	1.27399
58	12	ground	6.14625
59	1	The	1.83503
59	2	player	11.1643
59	3	thrown	15.0022
59	4	the	5.72622
59	5	baseball	7.35078
59	6	dropped	19.0749
59	7	it	11.8399
59	8	on	4.17664
59	9	the	1.56128
59	10	ground	6.3638
60	1	The	1.76282
60	2	player	11.7813
60	3	who	13.7849
60	4	was	10.6659
60	5	thrown	8.46758
60	6	the	5.95966
60	7	baseball	7.11857
60	8	dropped	17.4701
60	9	it	10.563
60	10	on	3.71526
60	11	the	1.09105
60	12	ground	6.13645
61	1	The	1.74581
61	2	child	10.1711
61	3	jumped	9.25933
61	4	past	10.0139
61	5	the	5.65933
61	6	swings	13.4614
61	7	was	13.9996
61	8	upset	9.6679
61	9	about	1.96854
61	10	it	5.13765
62	1	The	1.68628
62	2	child	9.54142
62	3	who	13.1523
62	4	was	5.68037
62	5	jumped	12.1117
62	6	past	8.81055
62	7	the	4.05638
62	8	swings	13.1532
62	9	was	12.7505
62	10	upset	11.0195
62	11	about	4.32377
62	12	it	6.1806
63	1	The	1.86596
63	2	child	11.3029
63	3	led	7.04128
63	4	past	8.45805
63	5	the	3.68564
63	6	swings	12.6658
63	7	was	15.5661
63	8	upset	10.1275
63	9	about	2.48003
63	10	it	5.21991
64	1	The	1.8515
64	2	child	11.3339
64	3	who	12.9441
64	4	was	3.94708
64	5	led	7.66664
64	6	past	8.69405
64	7	the	7.30548
64	8	swings	12.8861
64	9	was	13.5397
64	10	upset	12.7162
64	11	about	3.26177
64	12	it	5.80209
65	1	The	1.83978
65	2	students	12.4003
65	3	prepared	10.9941
65	4	a	15.8543
65	5	fancy	8.75925
65	6	dinner	12.6652
65	7	ate	13.2475
65	8	the	3.23314
65	9	meal	11.8548
65	10	quickly	7.2445
66	1	The	1.82468
66	2	students	12.5239
66	3	who	12.2059
66	4	were	4.89995
66	5	prepared	6.83816
66	6	a	7.54817
66	7	fancy	9.33459
66	8	dinner	11.6153
66	9	ate	16.2881
66	10	the	3.47756
66	11	meal	11.8677
66	12	quickly	10.4227
67	1	The	1.69785
67	2	students	12.4966
67	3	gotten	13.0388
67	4	a	2.62323
67	5	fancy	8.26788
67	6	dinner	10.017
67	7	ate	16.0326
67	8	the	2.18767
67	9	meal	11.4974
67	10	quickly	9.71621
68	1	The	1.7851
68	2	students	12.1647
68	3	who	2.46858
68	4	were	3.40744
68	5	gotten	9.52318
68	6	a	5.16007
68	7	fancy	9.61147
68	8	dinner	9.79458
68	9	ate	11.4795
68	10	the	2.74296
68	11	meal	11.6574
68	12	quickly	7.65561
69	1	The	1.78017
69	2	infant	11.0932
69	3	fed	13.215
69	4	during	9.74645
69	5	the	1.11523
69	6	night	7.04016
69	7	yelled	15.7993
69	8	intensely	12.2249
70	1	The	1.63744
70	2	infant	10.9598
70	3	that	15.1016
70	4	was	2.78661
70	5	fed	9.00644
70	6	during	7.98475
70	7	the	1.00832
70	8	night	7.23219
70	9	yelled	15.4884
70	10	intensely	13.0189
71	1	The	1.77689
71	2	infant	11.0289
71	3	aroused	12.8689
71	4	during	8.6677
71	5	the	0.945851
71	6	night	7.09037
71	7	yelled	14.7652
71	8	intensely	13.6156
72	1	The	1.80978
72	2	infant	11.1384
72	3	that	13.9147
72	4	was	2.81946
72	5	aroused	9.10643
72	6	during	5.90085
72	7	the	0.947718
72	8	night	7.342
72	9	yelled	16.375
72	10	intensely	14.1028
73	1	The	1.82667
73	2	refugee	11.2518
73	3	sheltered	15.9113
73	4	in	5.81239
73	5	the	1.58585
73	6	basement	9.64925
73	7	departed	15.8785
73	8	during	7.11826
73	9	the	0.645615
73	10	night	6.56211
74	1	The	1.71452
74	2	refugee	11.1069
74	3	who	14.2559
74	4	was	2.96827
74	5	sheltered	12.4563
74	6	in	1.31068
74	7	the	2.09629
74	8	basement	10.4395
74	9	departed	16.5091
74	10	during	5.64687
74	11	the	0.946181
74	12	night	6.7016
75	1	The	1.69576
75	2	refugee	11.4414
75	3	hidden	12.1253
75	4	in	13.6867
75	5	the	10.713
75	6	basement	11.6152
75	7	departed	13.8466
75	8	during	7.44432
75	9	the	0.904754
75	10	night	6.47962
76	1	The	1.71853
76	2	refugee	11.0975
76	3	who	14.5178
76	4	was	4.05246
76	5	hidden	9.01584
76	6	in	2.21112
76	7	the	2.2702
76	8	basement	10.2048
76	9	departed	16.7524
76	10	during	6.09892
76	11	the	0.898278
76	12	night	6.58343
77	1	The	1.81624
77	2	dog	11.5071
77	3	walked	8.73503
77	4	on	1.92606
77	5	the	1.84648
77	6	beach	7.70693
77	7	UNK-LC-ed	11.2868
77	8	after	4.37573
77	9	a	1.99395
77	10	bird	11.7989
78	1	The	1.88287
78	2	dog	11.5077
78	3	that	4.92042
78	4	was	2.83358
78	5	walked	10.442
78	6	on	2.81544
78	7	the	1.04712
78	8	beach	7.85059
78	9	UNK-LC-ed	6.40143
78	10	after	4.64917
78	11	a	1.98609
78	12	bird	11.5562
79	1	The	1.74409
79	2	dog	11.6278
79	3	seen	11.2735
79	4	on	6.02519
79	5	the	1.79629
79	6	beach	8.93888
79	7	UNK-LC-ed	10.9232
79	8	after	4.25824
79	9	a	2.37347
79	10	bird	11.7627
80	1	The	1.74809
80	2	dog	11.6615
80	3	that	13.793
80	4	was	5.44737
80	5	seen	6.33154
80	6	on	4.50438
80	7	the	1.0857
80	8	beach	8.91854
80	9	UNK-LC-ed	7.20652
80	10	after	4.83989
80	11	a	2.24926
80	12	bird	11.3526
81	1	The	1.7146
81	2	ship	8.6699
81	3	steered	10.0377
81	4	off	4.29765
81	5	course	10.0444
81	6	sank	16.8483
81	7	in	5.19986
81	8	the	1.08302
81	9	storm	8.01965
82	1	The	1.8718
82	2	ship	8.92523
82	3	that	11.0097
82	4	was	3.05606
82	5	steered	11.8435
82	6	off	4.9997
82	7	course	15.1174
82	8	sank	11.9917
82	9	in	3.97567
82	10	the	2.20399
82	11	storm	8.54974
83	1	The	1.76311
83	2	ship	8.9332
83	3	blown	12.9556
83	4	off	3.21118
83	5	course	10.2566
83	6	sank	16.8859
83	7	in	3.95994
83	8	the	1.39003
83	9	storm	8.12147
84	1	The	1.87174
84	2	ship	8.95207
84	3	that	13.0846
84	4	was	5.76336
84	5	blown	10.208
84	6	off	3.5189
84	7	course	10.8274
84	8	sank	16.4565
84	9	in	3.14607
84	10	the	2.02518
84	11	storm	8.47309
85	1	The	1.72887
85	2	fans	11.3969
85	3	cheered	11.1929
85	4	at	7.40744
85	5	the	1.49588
85	6	concert	10.7088
85	7	took	13.9036
85	8	photos	11.6062
85	9	with	8.90224
85	10	their	5.5567
85	11	phones	7.86627
86	1	The	1.79782
86	2	fans	11.5846
86	3	that	4.46501
86	4	were	3.07456
86	5	cheered	8.75735
86	6	at	4.74673
86	7	the	1.26455
86	8	concert	9.90867
86	9	took	6.76357
86	10	photos	9.34972
86	11	with	4.56524
86	12	their	5.25559
86	13	phones	7.98304
87	1	The	1.73134
87	2	fans	11.3636
87	3	UNK-LC-ed	5.17119
87	4	at	4.24112
87	5	the	1.29889
87	6	concert	10.4966
87	7	took	12.1732
87	8	photos	10.201
87	9	with	8.83886
87	10	their	5.79691
87	11	phones	8.41922
88	1	The	1.95805
88	2	fans	11.4813
88	3	that	4.46546
88	4	were	3.12381
88	5	UNK-LC-ed	3.93294
88	6	at	3.45141
88	7	the	1.26664
88	8	concert	9.87054
88	9	took	6.92877
88	10	photos	9.23041
88	11	with	4.77217
88	12	their	5.15667
88	13	phones	8.1576
89	1	The	1.88577
89	2	boat	11.2678
89	3	steered	10.2648
89	4	to	2.72666
89	5	the	1.32932
89	6	sea	9.15977
89	7	disappeared	13.4465
89	8	in	1.89246
89	9	the	1.1948
89	10	storm	8.93257
90	1	The	1.69874
90	2	boat	11.5283
90	3	that	3.46216
90	4	was	3.44743
90	5	steered	10.8627
90	6	in	4.24361
90	7	the	2.94032
90	8	sea	7.91027
90	9	disappeared	14.1397
90	10	in	1.29009
90	11	the	1.23172
90	12	storm	9.04744
91	1	The	1.92345
91	2	boat	11.0158
91	3	sunk	16.423
91	4	in	2.59356
91	5	the	1.08101
91	6	sea	8.48196
91	7	disappeared	10.428
91	8	in	2.57116
91	9	the	2.02029
91	10	storm	8.1901
92	1	The	1.92414
92	2	boat	11.109
92	3	that	4.86301
92	4	was	3.58261
92	5	sunk	11.7931
92	6	in	3.19066
92	7	the	1.91585
92	8	sea	8.73624
92	9	disappeared	10.789
92	10	in	2.50523
92	11	the	2.16662
92	12	storm	8.32182
93	1	The	1.75044
93	2	couple	8.8107
93	3	bought	10.6292
93	4	the	5.78749
93	5	apartment	11.5335
93	6	moved	8.38083
93	7	to	1.56073
93	8	a	2.14259
93	9	different	7.42838
93	10	city	6.386
94	1	The	1.70523
94	2	couple	9.98773
94	3	that	11.3403
94	4	was	5.66469
94	5	bought	7.95064
94	6	the	2.01291
94	7	apartment	11.2092
94	8	moved	14.423
94	9	to	1.64197
94	10	a	2.56994
94	11	different	8.48865
94	12	city	5.49212
95	1	The	1.88316
95	2	couple	9.35139
95	3	shown	10.816
95	4	the	3.23571
95	5	apartment	10.6654
95	6	moved	8.26336
95	7	to	1.75986
95	8	a	2.3744
95	9	different	6.7996
95	10	city	6.48009
96	1	The	1.81832
96	2	couple	9.98796
96	3	that	11.5969
96	4	was	5.95222
96	5	shown	8.01371
96	6	the	2.92012
96	7	apartment	10.3525
96	8	moved	12.598
96	9	to	1.73302
96	10	a	2.23061
96	11	different	7.48939
96	12	city	5.99348
97	1	The	1.99944
97	2	girl	11.6923
97	3	made	5.3859
97	4	a	1.85794
97	5	new	3.63045
97	6	blanket	11.9659
97	7	lost	11.713
97	8	it	7.42485
97	9	during	6.749
97	10	the	1.06992
97	11	trip	8.60303
98	1	The	1.82937
98	2	girl	11.3512
98	3	who	4.65659
98	4	was	4.01466
98	5	made	7.39456
98	6	a	3.61957
98	7	new	3.45341
98	8	blanket	12.1225
98	9	lost	13.604
98	10	it	9.697
98	11	during	6.43102
98	12	the	0.999075
98	13	trip	8.27392
99	1	The	1.72631
99	2	girl	11.7025
99	3	given	10.5763
99	4	a	2.73653
99	5	new	4.04502
99	6	blanket	12.0682
99	7	lost	13.9541
99	8	it	13.2564
99	9	during	6.05929
99	10	the	1.21277
99	11	trip	8.03161
100	1	The	1.85145
100	2	girl	11.6923
100	3	who	11.5406
100	4	was	4.22785
100	5	given	5.69606
100	6	a	2.00478
100	7	new	3.80753
100	8	blanket	12.3541
100	9	lost	14.6829
100	10	it	12.9885
100	11	during	6.00973
100	12	the	1.16454
100	13	trip	7.82136
101	1	The	1.75319
101	2	airplane	20.2077
101	3	landed	16.9362
101	4	in	3.84661
101	5	the	2.35712
101	6	mountains	13.9763
101	7	broke	7.43033
