sentence_id	token_id	token	surprisal
1	1	The	1.5841
1	2	woman	8.38403
1	3	brought	7.64816
1	4	the	1.84112
1	5	sandwich	11.5308
1	6	from	3.44792
1	7	the	1.49311
1	8	kitchen	8.25074
1	9	fell	14.7934
1	10	in	3.53006
1	11	the	2.37663
1	12	dining	15.5778
1	13	room	4.22666
2	1	The	1.83064
2	2	woman	8.37192
2	3	who	13.2655
2	4	was	3.69029
2	5	brought	6.07376
2	6	the	4.56092
2	7	sandwich	13.0019
2	8	from	3.32047
2	9	the	1.54294
2	10	kitchen	8.79867
2	11	fell	15.4921
2	12	in	2.92229
2	13	the	2.30114
2	14	dining	15.506
2	15	room	4.18133
3	1	The	1.7316
3	2	woman	8.38148
3	3	given	11.0705
3	4	the	1.49487
3	5	sandwich	12.2501
3	6	from	3.72986
3	7	the	2.1768
3	8	kitchen	8.48498
3	9	fell	15.4356
3	10	in	3.49436
3	11	the	2.34454
3	12	dining	15.9881
3	13	room	3.83418
4	1	The	1.78581
4	2	woman	8.41343
4	3	who	12.3039
4	4	was	6.17751
4	5	given	6.12011
4	6	the	1.69226
4	7	sandwich	12.1976
4	8	from	5.05615
4	9	the	1.5858
4	10	kitchen	8.61533
4	11	fell	15.6746
4	12	in	2.89941
4	13	the	2.22727
4	14	dining	15.1242
4	15	room	3.91161
5	1	The	1.76245
5	2	convict	15.4817
5	3	walked	21.424
5	4	into	7.58732
5	5	the	1.38807
5	6	dark	7.80175
5	7	cell	11.2381
5	8	tried	10.7977
5	9	to	0.375403
5	10	escape	6.81753
5	11	but	11.3148
5	12	failed	12.5099
6	1	The	1.8086
6	2	convict	15.5374
6	3	who	12.0111
6	4	was	3.248
6	5	walked	12.1469
6	6	into	2.09579
6	7	the	1.51608
6	8	dark	6.1473
6	9	cell	10.6945
6	10	tried	14.8975
6	11	to	1.39241
6	12	escape	6.73803
6	13	but	10.8346
6	14	failed	10.62
7	1	The	1.81006
7	2	convict	15.4487
7	3	taken	16.8574
7	4	into	9.03573
7	5	the	1.67479
7	6	dark	7.64149
7	7	cell	10.9455
7	8	tried	10.6273
7	9	to	0.432751
7	10	escape	6.7905
7	11	but	11.4481
7	12	failed	9.0318
8	1	The	1.70255
8	2	convict	15.4324
8	3	who	12.0445
8	4	was	3.08092
8	5	taken	6.6656
8	6	into	3.65087
