sentence_id	token_id	token	surprisal
1	1	The	1.72957
1	2	woman	8.34219
1	3	brought	7.25813
1	4	the	1.79551
1	5	sandwich	11.897
1	6	from	3.00225
1	7	the	1.61812
1	8	kitchen	8.59975
1	9	fell	18.4883
1	10	in	3.60346
1	11	the	2.1127
1	12	dining	16.8762
1	13	room	3.85403
2	1	The	1.79908
2	2	woman	8.46223
2	3	who	4.61799
2	4	was	3.13867
2	5	brought	7.97758
2	6	the	5.90671
2	7	sandwich	13.7558
2	8	from	3.2849
2	9	the	1.40184
2	10	kitchen	8.4454
2	11	fell	7.74846
2	12	in	3.25689
2	13	the	2.63858
2	14	dining	15.7136
2	15	room	3.87279
3	1	The	1.86324
3	2	woman	8.31816
3	3	given	10.47
3	4	the	1.6121
3	5	sandwich	12.5245
3	6	from	3.65959
3	7	the	2.12883
3	8	kitchen	8.71524
3	9	fell	15.3188
3	10	in	5.81925
3	11	the	2.48048
3	12	dining	16.5706
3	13	room	3.94401
4	1	The	1.7575
4	2	woman	8.38377
4	3	who	12.029
4	4	was	3.83872
4	5	given	5.49176
4	6	the	1.81815
4	7	sandwich	12.1614
4	8	from	5.70327
4	9	the	1.33917
4	10	kitchen	8.47816
4	11	fell	14.888
4	12	in	2.542
4	13	the	2.00777
4	14	dining	14.963
4	15	room	3.63043
5	1	The	1.72155
5	2	convict	15.4553
5	3	walked	20.9962
5	4	into	7.02624
5	5	the	1.37044
5	6	dark	7.6642
5	7	cell	11.0314
5	8	tried	10.6704
5	9	to	0.419446
5	10	escape	6.78141
5	11	but	10.593
5	12	failed	11.4992
6	1	The	1.83252
6	2	convict	15.396
6	3	who	12.1128
6	4	was	3.11333
6	5	walked	12.2809
6	6	into	2.04525
6	7	the	1.5462
6	8	dark	6.01741
6	9	cell	10.8084
6	10	tried	14.8969
6	11	to	1.01857
6	12	escape	6.5915
6	13	but	11.6082
6	14	failed	11.8879
7	1	The	1.79707
7	2	convict	15.5826
7	3	taken	16.9757
7	4	into	12.518
7	5	the	2.09685
7	6	dark	8.31536
7	7	cell	11.3688
7	8	tried	15.9458
7	9	to	2.77601
7	10	escape	6.56862
7	11	but	10.2304
7	12	failed	10.6727
8	1	The	1.9611
8	2	convict	16.2556
8	3	who	13.0827
8	4	was	3.10871
8	5	taken	6.69419
8	6	into	3.89623
8	7	the	1.69427
8	8	dark	7.07443
8	9	cell	10.4691
8	10	tried	13.8733
8	11	to	1.09354
8	12	escape	6.57333
8	13	but	13.4557
8	14	failed	10.7182
9	1	The	1.7017
9	2	prisoners	14.2413
9	3	hit	8.20757
9	4	for	6.21292
9	5	hours	8.43423
9	6	and	3.54333
9	7	hours	8.77349
9	8	confessed	17.211
9	9	to	12.0393
9	10	crimes	12.1126
9	11	they	15.7395
9	12	never	10.5089
9	13	committed	15.4564
10	1	The	1.76457
10	2	prisoners	14.3444
10	3	who	5.4852
10	4	were	4.01777
10	5	hit	7.80152
10	6	for	4.63243
10	7	hours	7.83955
10	8	and	5.74521
10	9	hours	9.56095
10	10	confessed	11.4588
10	11	to	0.590716
10	12	crimes	11.5055
10	13	they	4.69279
10	14	never	11.1628
10	15	committed	11.0548
11	1	The	1.82586
11	2	prisoners	14.2267
11	3	beaten	12.0078
11	4	for	4.87943
11	5	hours	8.4918
11	6	and	5.63098
11	7	hours	9.6351
