sentence_id	token_id	token	surprisal
1	1	The	1.80636
1	2	woman	8.378
1	3	brought	7.57185
1	4	the	1.7618
1	5	sandwich	11.7045
1	6	from	3.32871
1	7	the	1.62997
1	8	kitchen	8.47719
1	9	fell	15.0595
1	10	in	3.26489
1	11	the	2.40215
1	12	dining	15.9896
1	13	room	3.91574
2	1	The	1.71349
2	2	woman	8.35645
2	3	who	12.6096
2	4	was	4.02977
2	5	brought	6.11821
2	6	the	3.87789
2	7	sandwich	12.0665
2	8	from	4.09104
2	9	the	1.45699
2	10	kitchen	8.63942
2	11	fell	14.9737
2	12	in	2.93413
2	13	the	2.29599
2	14	dining	15.8142
2	15	room	4.0914
3	1	The	1.61262
3	2	woman	8.39091
3	3	given	11.4779
3	4	the	1.60156
3	5	sandwich	11.753
3	6	from	4.73153
3	7	the	1.99415
3	8	kitchen	8.25195
3	9	fell	15.2395
3	10	in	3.60612
3	11	the	2.30201
3	12	dining	15.0238
3	13	room	4.02686
4	1	The	1.86782
4	2	woman	8.39751
4	3	who	13.2391
4	4	was	3.69892
4	5	given	5.47146
4	6	the	1.86858
4	7	sandwich	12.2075
4	8	from	4.69644
4	9	the	1.7325
4	10	kitchen	8.64697
4	11	fell	14.891
4	12	in	2.97408
4	13	the	2.29301
4	14	dining	15.8813
4	15	room	3.82326
5	1	The	1.79716
5	2	convict	15.2776
5	3	walked	20.6774
5	4	into	7.59284
5	5	the	1.33487
5	6	dark	7.63108
5	7	cell	11.2966
5	8	tried	9.83386
5	9	to	0.390825
5	10	escape	6.5343
5	11	but	8.77875
5	12	failed	10.3246
6	1	The	1.79938
6	2	convict	15.3287
6	3	who	12.4006
6	4	was	3.19937
6	5	walked	12.1725
6	6	into	2.0371
6	7	the	1.5337
6	8	dark	6.05822
6	9	cell	10.818
6	10	tried	14.752
6	11	to	1.40488
6	12	escape	6.67904
6	13	but	9.23243
6	14	failed	11.1562
7	1	The	1.70723
7	2	convict	15.339
7	3	taken	16.3899
7	4	into	8.42654
7	5	the	1.69722
7	6	dark	7.75231
7	7	cell	10.6605
7	8	tried	10.8608
7	9	to	0.416388
7	10	escape	6.7217
7	11	but	11.0208
7	12	failed	9.3373
8	1	The	1.97912
8	2	convict	15.4996
8	3	who	12.0447
8	4	was	3.12463
8	5	taken	6.71056
8	6	into	3.70541
8	7	the	1.74046
8	8	dark	6.74343
8	9	cell	10.6514
8	10	tried	14.0905
8	11	to	1.57572
8	12	escape	6.61239
8	13	but	9.88879
8	14	failed	10.267
9	1	The	1.75191
9	2	prisoners	14.3078
9	3	hit	8.25209
9	4	for	4.42173
9	5	hours	8.6856
9	6	and	3.80617
9	7	hours	9.08189
9	8	confessed	14.0873
9	9	to	0.207391
9	10	crimes	10.5779
9	11	they	5.49794
9	12	never	7.92588
9	13	committed	8.46082
10	1	The	1.59832
10	2	prisoners	14.2997
10	3	who	12.8659
10	4	were	7.79157
10	5	hit	7.52047
10	6	for	4.74181
10	7	hours	8.05521
10	8	and	2.90718
10	9	hours	9.99583
10	10	confessed	13.9349
10	11	to	0.511486
10	12	crimes	10.4096
10	13	they	5.05704
10	14	never	8.80697
10	15	committed	8.45888
11	1	The	1.87146
11	2	prisoners	14.3432
11	3	beaten	12.2639
11	4	for	5.74551
11	5	hours	8.87989
11	6	and	1.98504
11	7	hours	10.5297
11	8	confessed	15.1461
11	9	to	0.745133
11	10	crimes	10.4813
11	11	they	13.2868
11	12	never	7.58187
11	13	committed	7.90594
12	1	The	1.70921
12	2	prisoners	14.335
12	3	who	4.8345
12	4	were	3.98102
12	5	beaten	9.00761
12	6	for	4.50937
12	7	hours	7.74952
12	8	and	5.15177
12	9	hours	8.36521
12	10	confessed	11.8345
12	11	to	0.504394
12	12	crimes	11.1295
12	13	they	5.81292
12	14	never	9.28861
12	15	committed	6.80034
13	1	The	1.72033
13	2	business	8.06118
13	3	expanded	8.6465
13	4	into	5.39488
13	5	an	3.83174
13	6	empire	14.31
13	7	was	14.2006
13	8	sold	5.07243
13	9	for	2.52511
13	10	billions	9.09682
13	11	of	0.15058
13	12	dollars	2.21249
14	1	The	1.75675
14	2	business	8.04106
14	3	that	4.63385
14	4	was	3.40499
14	5	expanded	8.4956
14	6	into	4.6
14	7	an	4.43579
14	8	empire	15.4563
14	9	was	2.07546
14	10	sold	4.25318
14	11	for	2.32616
14	12	billions	8.59487
14	13	of	0.0667028
14	14	dollars	2.15932
15	1	The	1.96193
15	2	business	8.04699
15	3	grown	15.0804
15	4	into	5.19031
15	5	an	4.66716
15	6	empire	16.7084
15	7	was	2.88156
15	8	sold	3.96534
15	9	for	2.59045
15	10	billions	8.8498
15	11	of	0.281358
15	12	dollars	1.97323
16	1	The	1.73355
