sentence_id	token_id	token	surprisal
1	1	The	1.92126
1	2	woman	8.34332
1	3	brought	8.21964
1	4	the	1.78552
1	5	sandwich	11.6521
1	6	from	3.61005
1	7	the	1.64753
1	8	kitchen	8.52844
1	9	fell	15.1012
1	10	in	3.44364
1	11	the	2.46631
1	12	dining	16.0191
1	13	room	3.99406
2	1	The	1.70463
2	2	woman	8.34969
2	3	who	13.084
2	4	was	3.78435
2	5	brought	6.10455
2	6	the	4.16444
2	7	sandwich	11.9439
2	8	from	4.00819
2	9	the	1.56195
2	10	kitchen	8.71901
2	11	fell	14.4145
2	12	in	2.85241
2	13	the	2.35338
2	14	dining	16.047
2	15	room	4.21481
3	1	The	1.69723
3	2	woman	8.37575
3	3	given	10.6268
3	4	the	1.24585
3	5	sandwich	12.1152
3	6	from	3.8281
3	7	the	1.91979
3	8	kitchen	8.32087
3	9	fell	15.689
3	10	in	3.12468
3	11	the	2.28397
3	12	dining	15.2931
3	13	room	3.86086
4	1	The	1.79387
4	2	woman	8.38138
4	3	who	12.5327
4	4	was	4.17105
4	5	given	5.43331
4	6	the	1.85218
4	7	sandwich	12.2761
4	8	from	4.0746
4	9	the	2.00297
4	10	kitchen	8.63844
4	11	fell	14.3225
4	12	in	3.08951
4	13	the	2.29518
4	14	dining	15.5568
4	15	room	3.87746
5	1	The	1.86297
5	2	convict	15.35
5	3	walked	20.7833
5	4	into	7.3619
5	5	the	1.36877
5	6	dark	7.84628
5	7	cell	11.1642
5	8	tried	10.786
5	9	to	0.434426
5	10	escape	6.78618
5	11	but	7.6951
5	12	failed	11.151
6	1	The	1.72592
6	2	convict	15.456
6	3	who	12.3939
6	4	was	3.28925
6	5	walked	12.1406
6	6	into	1.92622
6	7	the	1.52861
6	8	dark	6.10173
6	9	cell	10.6333
6	10	tried	14.8502
6	11	to	1.68535
6	12	escape	6.58166
6	13	but	11.6464
6	14	failed	11.1289
7	1	The	1.84022
7	2	convict	15.425
7	3	taken	16.6278
7	4	into	8.72636
7	5	the	1.71797
7	6	dark	6.7786
7	7	cell	11.0666
7	8	tried	9.51132
7	9	to	0.374041
7	10	escape	6.70676
7	11	but	6.22928
7	12	failed	5.7002
8	1	The	1.81544
8	2	convict	15.4454
8	3	who	12.5611
8	4	was	3.22705
8	5	taken	6.90311
8	6	into	3.92723
8	7	the	1.79704
8	8	dark	6.59949
8	9	cell	10.6645
8	10	tried	14.3496
8	11	to	1.45986
8	12	escape	6.57006
8	13	but	10.1218
8	14	failed	12.2343
9	1	The	1.7224
9	2	prisoners	14.2952
9	3	hit	8.70625
9	4	for	5.62429
9	5	hours	8.7005
9	6	and	3.60866
9	7	hours	8.83658
9	8	confessed	14.0939
9	9	to	0.514208
9	10	crimes	10.5772
9	11	they	13.3839
9	12	never	7.54702
9	13	committed	8.52816
10	1	The	1.96757
10	2	prisoners	14.379
10	3	who	4.83429
10	4	were	3.94178
10	5	hit	7.83944
10	6	for	4.90025
10	7	hours	7.77628
10	8	and	3.51845
10	9	hours	7.1311
10	10	confessed	12.9326
10	11	to	0.331722
10	12	crimes	10.7955
10	13	they	14.4702
10	14	never	6.83579
10	15	committed	8.03956
11	1	The	1.91145
11	2	prisoners	14.3573
11	3	beaten	12.3025
11	4	for	4.78037
11	5	hours	8.70268
11	6	and	4.47868
11	7	hours	7.03137
11	8	confessed	14.8956
11	9	to	0.258245
11	10	crimes	10.2267
11	11	they	5.65751
11	12	never	8.2362
11	13	committed	8.42595
12	1	The	1.8801
12	2	prisoners	14.3383
12	3	who	11.9829
12	4	were	6.29651
12	5	beaten	9.05106
12	6	for	4.31344
12	7	hours	7.92633
12	8	and	4.3639
12	9	hours	5.38528
12	10	confessed	13.7051
12	11	to	0.36002
12	12	crimes	10.4104
12	13	they	5.89957
12	14	never	7.6924
12	15	committed	8.48252
13	1	The	1.77815
13	2	business	7.91592
13	3	expanded	8.6002
13	4	into	5.16967
13	5	an	3.8217
13	6	empire	15.713
13	7	was	11.4447
13	8	sold	6.73336
13	9	for	2.71653
13	10	billions	9.23529
13	11	of	0.16889
13	12	dollars	2.20423
14	1	The	1.73875
14	2	business	7.99877
14	3	that	10.9264
14	4	was	5.89453
14	5	expanded	7.41965
14	6	into	5.91049
14	7	an	3.98588
14	8	empire	16.1331
14	9	was	12.0712
14	10	sold	7.4861
14	11	for	2.57942
14	12	billions	8.95702
14	13	of	0.361728
14	14	dollars	2.03986
15	1	The	1.82918
15	2	business	8.08876
15	3	grown	15.0098
15	4	into	4.65032
15	5	an	4.58348
15	6	empire	16.4967
15	7	was	2.13309
15	8	sold	4.38671
15	9	for	2.71317
15	10	billions	8.64314
15	11	of	0.401601
15	12	dollars	1.87735
16	1	The	1.72371
16	2	business	7.92615
16	3	that	10.9194
16	4	was	6.89644
16	5	grown	9.44329
16	6	into	4.71
16	7	an	4.07909
16	8	empire	17.6841
16	9	was	13.6598
16	10	sold	5.13286
16	11	for	2.72998
16	12	billions	8.96809
16	13	of	0.0476522
16	14	dollars	2.31465
17	1	The	1.83339
17	2	mice	13.1168
17	3	consumed	9.93639
17	4	rapidly	9.08767
17	5	and	8.01324
17	6	entirely	9.84076
17	7	were	4.43193
17	8	carrying	9.16208
17	9	a	2.21606
17	10	rare	7.30693
17	11	bacteria	10.4196
18	1	The	1.72404
18	2	mice	13.163
18	3	that	5.18662
18	4	were	3.63671
18	5	consumed	8.08443
18	6	rapidly	7.98604
18	7	and	3.66196
18	8	entirely	9.97526
18	9	were	5.50806
18	10	carrying	9.74978
18	11	a	1.87684
18	12	rare	7.097
18	13	bacteria	10.614
19	1	The	1.90737
19	2	mice	13.0684
19	3	consumed	9.19278
19	4	rapidly	9.04471
19	5	and	3.90693
19	6	entirely	8.11265
19	7	were	6.06857
19	8	carrying	9.58741
19	9	a	1.98338
19	10	rare	7.0789
19	11	bacteria	10.4858
20	1	The	1.81477
20	2	mice	13.4789
20	3	that	5.76602
20	4	were	3.58454
20	5	consumed	8.32504
20	6	rapidly	8.47225
20	7	and	4.26701
20	8	entirely	8.46219
20	9	were	7.07735
20	10	carrying	10.1187
20	11	a	2.10297
20	12	rare	7.12195
20	13	bacteria	10.5568
21	1	The	1.83772
21	2	lawyer	10.4372
21	3	pledged	7.97146
21	4	to	2.03953
21	5	keep	4.45088
21	6	silent	12.1415
21	7	was	15.948
21	8	discovered	8.53242
21	9	to	3.74944
21	10	have	5.27138
21	11	broken	7.82552
21	12	his	6.61304
21	13	promise	8.06841
22	1	The	1.7723
22	2	lawyer	10.4382
22	3	that	6.52972
22	4	was	3.23086
22	5	pledged	9.09132
22	6	to	1.44948
22	7	keep	5.02712
22	8	silent	11.3936
22	9	was	4.55523
22	10	discovered	7.44264
22	11	to	3.77585
22	12	have	4.39857
22	13	broken	7.67623
22	14	his	6.43555
22	15	promise	7.86213
23	1	The	1.75377
23	2	lawyer	10.4186
23	3	committed	11.7582
23	4	to	4.67418
23	5	keep	13.9609
23	6	silent	14.187
23	7	was	12.4422
23	8	discovered	6.78353
23	9	to	4.18123
23	10	have	5.21885
23	11	broken	7.81254
23	12	his	5.88335
23	13	promise	7.84129
24	1	The	1.81962
24	2	lawyer	10.3739
24	3	who	15.1303
24	4	was	5.0274
24	5	committed	7.22706
24	6	to	0.152251
24	7	keep	14.2919
24	8	silent	12.9764
24	9	was	6.93804
24	10	discovered	9.05452
24	11	to	4.30381
24	12	have	4.40765
24	13	broken	7.97063
24	14	his	4.52237
24	15	promise	7.69155
25	1	The	1.82716
25	2	child	10.3007
25	3	kicked	10.4491
25	4	in	2.76949
25	5	the	2.71089
25	6	chaos	10.4115
25	7	found	9.42701
25	8	her	10.5669
25	9	way	8.72475
25	10	back	8.16172
25	11	home	5.81759
26	1	The	1.74273
26	2	child	10.279
26	3	who	12.7945
26	4	was	4.51156
26	5	kicked	9.43921
26	6	in	2.45752
26	7	the	3.06835
26	8	chaos	10.4938
26	9	found	9.771
26	10	her	9.32849
26	11	way	6.80655
26	12	back	7.37861
26	13	home	6.52787
27	1	The	1.84478
27	2	child	10.1258
27	3	forgotten	13.1171
27	4	in	2.83952
27	5	the	1.97191
27	6	chaos	11.4987
27	7	found	8.56924
27	8	her	9.91462
27	9	way	7.04731
27	10	back	7.31278
27	11	home	8.79563
28	1	The	1.91634
28	2	child	10.0219
