sentence_id	token_id	token	surprisal
24	15	promise	7.98828
25	1	The	1.8287
25	2	child	9.85927
25	3	kicked	10.8974
25	4	in	2.5493
25	5	the	2.51225
25	6	chaos	10.6936
25	7	found	7.7727
25	8	her	8.36842
25	9	way	6.60378
25	10	back	6.99669
25	11	home	7.9948
26	1	The	1.85584
26	2	child	10.5044
26	3	who	14.466
26	4	was	4.74452
26	5	kicked	9.44891
26	6	in	2.62952
26	7	the	3.09705
26	8	chaos	10.8287
26	9	found	9.6502
26	10	her	10.0061
26	11	way	7.61073
26	12	back	6.72496
26	13	home	6.19301
27	1	The	1.85601
27	2	child	9.93941
27	3	forgotten	12.8738
27	4	in	2.75018
27	5	the	2.01674
27	6	chaos	11.4712
27	7	found	16.0337
27	8	her	7.55279
27	9	way	7.22635
27	10	back	9.44092
27	11	home	5.87225
28	1	The	1.698
28	2	child	9.78925
28	3	who	14.156
28	4	was	5.34482
28	5	forgotten	8.59199
28	6	in	2.69154
28	7	the	2.31529
28	8	chaos	11.7387
28	9	found	8.56081
28	10	her	5.53225
28	11	way	7.47479
28	12	back	6.67438
28	13	home	6.62497
29	1	The	1.84248
29	2	horses	13.198
29	3	UNK-LC-ed	6.14602
29	4	past	7.41279
29	5	the	4.30324
29	6	barn	9.24395
29	7	fell	15.0724
29	8	into	4.25793
29	9	a	2.08696
29	10	swamp	14.1552
30	1	The	1.74931
30	2	horses	13.2856
30	3	that	11.8526
30	4	were	6.32428
30	5	UNK-LC-ed	4.06908
30	6	past	7.92644
30	7	the	3.59039
30	8	barn	9.34649
30	9	fell	15.0851
30	10	into	4.45653
30	11	a	2.0613
30	12	swamp	14.2343
31	1	The	1.85859
31	2	horses	13.2759
31	3	taken	9.73537
31	4	past	8.37075
31	5	the	4.67502
31	6	barn	9.56585
31	7	fell	11.3866
31	8	into	5.15728
31	9	a	1.9505
31	10	swamp	14.4212
32	1	The	1.81374
32	2	horses	13.4366
32	3	that	9.54642
32	4	were	6.65258
32	5	taken	4.84387
32	6	past	8.16994
32	7	the	3.62456
32	8	barn	9.37436
32	9	fell	11.2146
32	10	into	3.5462
32	11	a	1.9826
32	12	swamp	13.6954
33	1	The	1.73129
33	2	artist	9.86943
33	3	painted	9.98261
33	4	a	1.88604
33	5	impressionist	15.4086
33	6	portrait	12.7373
33	7	was	12.2513
33	8	impressed	11.6626
33	9	with	2.26955
33	10	the	1.86649
33	11	work	7.80382
34	1	The	1.75873
34	2	artist	9.5777
34	3	who	3.91934
34	4	was	4.17007
34	5	painted	7.65499
34	6	a	5.05346
34	7	impressionist	16.1501
34	8	portrait	12.1515
34	9	was	4.6078
34	10	impressed	7.51345
34	11	with	2.41122
34	12	the	1.88347
34	13	work	7.50386
35	1	The	1.72003
35	2	artist	9.71412
35	3	drawn	11.3861
35	4	a	2.42218
35	5	impressionist	16.4659
35	6	portrait	11.6326
35	7	was	13.1403
35	8	impressed	8.31237
35	9	with	1.46354
35	10	the	1.8062
35	11	work	7.45193
36	1	The	1.78228
36	2	artist	9.81713
36	3	who	3.91931
36	4	was	4.25244
36	5	drawn	7.95355
36	6	a	5.05806
36	7	impressionist	15.1358
36	8	portrait	11.5166
36	9	was	4.72963
36	10	impressed	7.50331
36	11	with	2.10093
36	12	the	1.80182
36	13	work	7.38822
37	1	The	1.91982
37	2	car	8.9842
37	3	steered	11.2399
37	4	into	3.57258
37	5	the	1.51787
37	6	parking	7.30104
37	7	lot	3.86054
37	8	crashed	15.4305
37	9	into	6.50568
37	10	a	1.84911
37	11	concrete	7.56427
37	12	wall	5.50896
38	1	The	1.75583
38	2	car	8.98935
38	3	that	5.06408
38	4	was	2.92411
38	5	steered	10.5881
38	6	into	2.75928
38	7	the	1.50113
38	8	parking	7.52878
38	9	lot	3.76647
38	10	crashed	11.797
38	11	into	4.29465
38	12	a	1.73343
38	13	concrete	8.03538
38	14	wall	5.58639
39	1	The	1.93244
39	2	car	8.92798
39	3	driven	11.5317
39	4	into	5.2366
39	5	the	1.38183
39	6	parking	7.89567
39	7	lot	3.49642
39	8	crashed	10.9845
39	9	into	4.43901
39	10	a	1.73411
39	11	concrete	8.34523
39	12	wall	5.7812
40	1	The	1.87745
40	2	car	9.15129
40	3	that	12.1041
40	4	was	4.86358
40	5	driven	8.04656
40	6	into	3.57898
40	7	the	1.56652
40	8	parking	7.92243
40	9	lot	3.3752
40	10	crashed	13.4795
40	11	into	8.75244
40	12	a	2.51725
40	13	concrete	7.69515
40	14	wall	5.7479
41	1	The	1.85748
41	2	campaign	7.52518
41	3	intended	9.55681
41	4	to	0.0620055
41	5	be	2.91316
41	6	very	8.57436
41	7	popular	7.67307
41	8	was	5.47729
41	9	still	5.71856
41	10	unsuccessful	8.9895
42	1	The	1.76864
42	2	campaign	7.51396
42	3	that	13.2063
42	4	was	6.76757
42	5	intended	7.25742
42	6	to	0.0846443
42	7	be	2.98797
42	8	very	8.84001
42	9	popular	7.77366
42	10	was	14.6429
42	11	still	8.22618
42	12	unsuccessful	9.74782
43	1	The	1.6593
43	2	campaign	7.55851
43	3	known	9.70888
43	4	to	2.63437
43	5	be	2.28271
43	6	very	8.36542
43	7	popular	7.03921
43	8	was	3.8497
43	9	still	5.72724
43	10	unsuccessful	8.97729
44	1	The	1.84667
44	2	campaign	7.49196
44	3	that	4.68727
44	4	was	3.11259
44	5	known	6.81985
44	6	to	2.22472
44	7	be	2.25773
44	8	very	8.14658
44	9	popular	7.38838
44	10	was	3.45649
44	11	still	5.60098
44	12	unsuccessful	9.40731
45	1	The	1.8472
45	2	student	10.0205
45	3	composed	11.9027
45	4	a	5.1272
45	5	carefully	8.72718
45	6	worded	9.00938
45	7	excuse	11.0462
45	8	forgot	14.4793
45	9	to	2.90652
45	10	give	5.29626
45	11	it	2.50235
45	12	to	3.61075
45	13	the	1.37017
45	14	teacher	11.5517
46	1	The	1.74013
46	2	student	9.99994
46	3	who	5.52467
46	4	was	3.28719
46	5	composed	6.65404
46	6	a	12.8962
46	7	carefully	7.87616
46	8	worded	11.8304
46	9	excuse	11.2534
46	10	forgot	13.4269
46	11	to	2.47163
46	12	give	5.42803
46	13	it	2.46271
46	14	to	3.2874
46	15	the	1.45334
46	16	teacher	11.3723
47	1	The	1.78816
47	2	student	10.0059
47	3	written	9.43266
47	4	a	4.5629
47	5	carefully	9.81559
47	6	worded	9.58721
47	7	excuse	10.2668
47	8	forgot	17.648
47	9	to	2.3116
47	10	give	5.30297
47	11	it	2.40331
47	12	to	3.14099
47	13	the	1.59022
47	14	teacher	11.5013
48	1	The	1.8697
48	2	student	10.0567
48	3	who	4.42626
48	4	was	3.27166
48	5	written	6.16569
48	6	a	4.8103
48	7	carefully	9.83358
48	8	worded	8.90261
48	9	excuse	10.305
48	10	forgot	13.802
48	11	to	4.25933
48	12	give	7.10455
48	13	it	2.54452
48	14	to	3.83443
48	15	the	1.43638
48	16	teacher	11.4173
49	1	The	1.75018
49	2	television	8.87931
49	3	show	5.04033
49	4	started	6.6246
49	5	three	7.39896
49	6	weeks	4.43336
49	7	ago	6.28377
49	8	was	11.9812
49	9	canceled	7.55001
49	10	immediately	13.0339
50	1	The	1.82523
50	2	television	8.85957
50	3	show	4.96528
50	4	that	10.3584
50	5	was	3.1821
50	6	started	9.71399
50	7	three	9.72257
50	8	weeks	3.10326
50	9	ago	7.10515
50	10	was	14.6748
50	11	canceled	9.37698
50	12	immediately	13.5148
51	1	The	1.68983
51	2	television	8.94891
51	3	show	4.99304
51	4	begun	10.2966
51	5	three	7.07621
51	6	weeks	2.69384
51	7	ago	0.0785655
51	8	was	3.32938
51	9	canceled	7.31471
51	10	immediately	12.9624
52	1	The	1.71283
52	2	television	8.92979
52	3	show	4.96301
52	4	that	14.2989
52	5	was	5.69922
52	6	begun	9.12462
52	7	three	6.93855
52	8	weeks	2.13226
52	9	ago	0.0685405
52	10	was	14.1923
52	11	canceled	13.2516
52	12	immediately	11.2104
53	1	The	1.81114
53	2	boys	9.84805
53	3	performed	10.1856
53	4	an	6.08662
53	5	unsolicited	7.63352
53	6	favor	13.7246
53	7	appreciated	13.4064
53	8	the	3.65253
53	9	person	8.6022
53	10	who	3.99863
53	11	helped	5.88646
53	12	them	4.70298
54	1	The	1.83404
54	2	boys	9.84409
54	3	who	3.03186
54	4	were	3.21558
54	5	performed	9.27598
54	6	an	8.28249
54	7	unsolicited	7.83592
54	8	favor	12.8861
54	9	appreciated	12.1576
54	10	the	3.95432
54	11	person	8.39055
54	12	who	4.65896
54	13	helped	5.9466
54	14	them	4.43169
55	1	The	1.83179
55	2	boys	9.87135
55	3	done	11.6174
55	4	an	3.67336
55	5	unsolicited	8.02977
55	6	favor	12.8401
55	7	appreciated	13.7884
55	8	the	6.75811
55	9	person	8.44723
55	10	who	4.86926
55	11	helped	5.51896
55	12	them	5.074
56	1	The	1.82614
56	2	boys	9.826
56	3	who	3.94587
56	4	were	3.20972
56	5	done	6.75731
56	6	an	7.52587
56	7	unsolicited	8.99291
56	8	favor	12.3569
56	9	appreciated	11.7239
56	10	the	3.0175
56	11	person	8.56133
56	12	who	3.95053
56	13	helped	5.82304
56	14	them	4.9711
57	1	The	1.64612
57	2	player	11.8544
57	3	tossed	10.9033
57	4	the	1.75471
57	5	baseball	7.39104
57	6	dropped	18.8472
57	7	it	7.09093
57	8	on	7.04759
57	9	the	1.75242
57	10	ground	6.14994
58	1	The	1.77456
58	2	player	12.0135
58	3	who	6.17747
58	4	was	3.48345
58	5	tossed	7.71542
58	6	the	5.72584
58	7	baseball	7.21007
58	8	dropped	17.7243
58	9	it	10.1039
58	10	on	3.58864
58	11	the	1.34409
58	12	ground	6.09136
59	1	The	1.78086
59	2	player	11.871
59	3	thrown	10.825
59	4	the	2.84238
59	5	baseball	7.23737
59	6	dropped	17.8859
59	7	it	5.02857
59	8	on	10.7909
59	9	the	1.59779
59	10	ground	6.73312
60	1	The	1.75502
60	2	player	11.479
60	3	who	6.1784
60	4	was	3.51709
60	5	thrown	6.99416
60	6	the	6.67919
60	7	baseball	7.20942
60	8	dropped	17.3587
60	9	it	10.4882
60	10	on	3.66293
60	11	the	1.17503
60	12	ground	6.12518
61	1	The	1.63671
61	2	child	9.83465
61	3	jumped	10.4941
61	4	past	10.34
61	5	the	4.03217
61	6	swings	12.3473
61	7	was	13.1077
61	8	upset	8.443
61	9	about	3.09601
61	10	it	5.95933
62	1	The	1.68994
62	2	child	9.81576
62	3	who	5.29702
62	4	was	3.52203
62	5	jumped	11.037
62	6	past	9.02475
62	7	the	3.65316
62	8	swings	12.9536
62	9	was	4.67984
62	10	upset	7.94223
62	11	about	1.87935
62	12	it	6.18448
63	1	The	1.7708
63	2	child	10.5462
63	3	led	7.7703
63	4	past	9.09995
63	5	the	3.87064
63	6	swings	12.4022
63	7	was	14.0462
63	8	upset	10.7057
63	9	about	1.87963
63	10	it	5.9069
64	1	The	1.91307
64	2	child	9.74
64	3	who	14.6579
64	4	was	4.32749
64	5	led	7.89179
64	6	past	8.84458
64	7	the	6.36446
64	8	swings	13.1835
64	9	was	6.52259
64	10	upset	8.14372
64	11	about	1.98667
64	12	it	5.9561
65	1	The	1.64924
65	2	students	12.3335
65	3	prepared	11.3827
65	4	a	3.07099
65	5	fancy	7.90391
65	6	dinner	10.2143
65	7	ate	14.7293
65	8	the	3.87028
65	9	meal	11.5762
65	10	quickly	9.18262
66	1	The	1.87864
66	2	students	12.3457
66	3	who	2.71825
66	4	were	3.49361
66	5	prepared	6.9934
66	6	a	7.71265
66	7	fancy	8.57738
66	8	dinner	10.4131
66	9	ate	11.4948
66	10	the	2.2656
66	11	meal	11.7781
66	12	quickly	6.78841
67	1	The	1.69983
67	2	students	12.3355
67	3	gotten	10.8031
67	4	a	3.61773
67	5	fancy	8.51221
67	6	dinner	10.4684
67	7	ate	11.7575
67	8	the	2.77846
67	9	meal	11.7415
67	10	quickly	7.91225
68	1	The	1.78354
68	2	students	12.2683
68	3	who	2.4662
68	4	were	3.47932
68	5	gotten	9.6771
68	6	a	4.10256
68	7	fancy	8.19588
68	8	dinner	10.4581
68	9	ate	11.931
68	10	the	2.81406
68	11	meal	11.6845
68	12	quickly	7.29492
69	1	The	1.85126
69	2	infant	11.0487
69	3	fed	12.6615
69	4	during	12.7075
69	5	the	5.73363
69	6	night	6.75617
69	7	yelled	16.0255
69	8	intensely	13.2713
70	1	The	1.86294
70	2	infant	11.0493
70	3	that	10.7688
70	4	was	5.79427
70	5	fed	8.43186
70	6	during	8.98973
70	7	the	1.06411
70	8	night	7.24171
70	9	yelled	15.2154
70	10	intensely	14.469
71	1	The	1.74184
71	2	infant	11.0707
71	3	aroused	11.6446
71	4	during	13.8167
71	5	the	1.94133
71	6	night	7.68391
71	7	yelled	12.8757
71	8	intensely	10.0476
72	1	The	1.78547
72	2	infant	11.1231
72	3	that	14.4231
72	4	was	4.05169
72	5	aroused	8.40945
72	6	during	5.98055
72	7	the	1.06346
72	8	night	7.62764
72	9	yelled	16.3557
72	10	intensely	12.1333
73	1	The	1.74601
73	2	refugee	11.207
73	3	sheltered	16.5772
73	4	in	5.56263
73	5	the	1.59262
73	6	basement	9.83137
73	7	departed	10.6411
73	8	during	5.81986
73	9	the	1.00739
73	10	night	6.55417
74	1	The	1.75568
74	2	refugee	11.2527
74	3	who	14.348
74	4	was	3.31548
74	5	sheltered	12.5275
74	6	in	1.55614
74	7	the	2.0303
74	8	basement	10.4853
74	9	departed	16.6778
74	10	during	5.44578
74	11	the	0.944195
74	12	night	6.6693
75	1	The	1.97162
75	2	refugee	11.176
75	3	hidden	11.2326
75	4	in	13.6356
75	5	the	4.04974
75	6	basement	9.75559
75	7	departed	11.2176
75	8	during	6.36575
75	9	the	1.01907
75	10	night	6.60199
76	1	The	2.06763
76	2	refugee	11.281
76	3	who	14.3198
76	4	was	3.15534
76	5	hidden	8.96482
76	6	in	2.24586
76	7	the	1.6168
76	8	basement	10.1412
76	9	departed	16.174
76	10	during	6.26232
76	11	the	0.823541
76	12	night	6.43722
77	1	The	1.80033
77	2	dog	11.5555
77	3	walked	9.51957
77	4	on	1.73394
77	5	the	1.3985
77	6	beach	7.82757
77	7	UNK-LC-ed	6.8344
77	8	after	4.55827
77	9	a	2.43176
77	10	bird	11.7097
78	1	The	1.7701
78	2	dog	11.5767
78	3	that	10.7398
78	4	was	5.23973
78	5	walked	9.6207
78	6	on	2.69565
78	7	the	1.33953
78	8	beach	7.86826
78	9	UNK-LC-ed	8.44109
78	10	after	4.79133
78	11	a	2.54435
78	12	bird	11.2574
79	1	The	1.79097
79	2	dog	11.615
79	3	seen	11.3369
79	4	on	5.86812
79	5	the	0.930608
79	6	beach	8.68136
79	7	UNK-LC-ed	7.48589
79	8	after	5.61039
79	9	a	2.51288
79	10	bird	11.5749
80	1	The	1.74416
80	2	dog	11.5782
80	3	that	4.93198
80	4	was	2.80289
80	5	seen	5.74331
80	6	on	4.17519
80	7	the	1.00132
80	8	beach	8.54862
80	9	UNK-LC-ed	6.20721
80	10	after	4.81143
80	11	a	2.07247
80	12	bird	11.8178
81	1	The	1.63885
81	2	ship	8.96326
81	3	steered	9.95778
81	4	off	4.24337
81	5	course	8.91681
81	6	sank	14.6261
81	7	in	4.36412
81	8	the	1.93847
81	9	storm	8.07914
82	1	The	1.75562
82	2	ship	8.95785
82	3	that	4.64416
82	4	was	3.2578
82	5	steered	10.5858
82	6	off	4.09212
82	7	course	11.1272
82	8	sank	11.3129
82	9	in	4.01861
82	10	the	1.95365
82	11	storm	8.27185
83	1	The	1.87521
83	2	ship	8.94702
83	3	blown	11.6884
83	4	off	3.11396
83	5	course	10.2495
83	6	sank	16.6379
83	7	in	3.55647
83	8	the	1.70998
83	9	storm	8.30421
84	1	The	1.8436
84	2	ship	8.927
84	3	that	13.057
84	4	was	4.73099
84	5	blown	10.1281
84	6	off	2.61043
84	7	course	12.2215
84	8	sank	16.6456
84	9	in	3.4628
84	10	the	1.44704
84	11	storm	8.34554
85	1	The	1.80056
85	2	fans	11.4817
85	3	cheered	11.3728
85	4	at	7.66324
85	5	the	1.47696
85	6	concert	10.9374
85	7	took	14.3421
85	8	photos	11.0962
85	9	with	6.18525
85	10	their	5.58132
85	11	phones	8.08601
86	1	The	1.77849
86	2	fans	11.5094
86	3	that	9.09336
86	4	were	6.94726
86	5	cheered	7.7976
86	6	at	4.49956
86	7	the	1.89256
86	8	concert	10.5475
86	9	took	13.8118
86	10	photos	14.1014
86	11	with	5.33171
86	12	their	5.42888
86	13	phones	7.99159
87	1	The	1.74253
87	2	fans	11.4517
87	3	UNK-LC-ed	5.43029
87	4	at	4.04345
87	5	the	1.34179
87	6	concert	10.4857
87	7	took	12.1332
87	8	photos	9.30045
87	9	with	5.09514
87	10	their	5.31196
87	11	phones	7.84793
88	1	The	1.78599
88	2	fans	11.4536
88	3	that	10.7736
88	4	were	6.69298
88	5	UNK-LC-ed	3.90543
88	6	at	3.56496
88	7	the	1.39907
88	8	concert	10.3327
88	9	took	13.3564
88	10	photos	10.3163
88	11	with	5.24884
88	12	their	5.28467
88	13	phones	7.75755
89	1	The	1.78486
89	2	boat	11.2875
89	3	steered	10.0283
89	4	to	2.71233
89	5	the	1.42379
89	6	sea	9.19737
89	7	disappeared	13.2378
89	8	in	1.75089
89	9	the	1.22798
89	10	storm	8.97221
90	1	The	1.6774
90	2	boat	11.3983
90	3	that	4.86128
90	4	was	3.66458
90	5	steered	10.6138
90	6	in	3.77708
90	7	the	2.34962
90	8	sea	8.2336
90	9	disappeared	10.8406
90	10	in	2.55369
90	11	the	1.53884
90	12	storm	8.38124
91	1	The	1.65168
91	2	boat	11.2711
91	3	sunk	16.081
91	4	in	2.72184
91	5	the	1.41464
91	6	sea	8.87901
91	7	disappeared	10.7262
91	8	in	2.58966
91	9	the	1.45456
91	10	storm	8.08864
92	1	The	1.7484
92	2	boat	11.1756
92	3	that	3.76433
92	4	was	3.60209
92	5	sunk	11.8671
92	6	in	3.3526
92	7	the	1.51859
92	8	sea	8.68324
92	9	disappeared	11.1317
92	10	in	2.42602
92	11	the	1.50743
92	12	storm	8.25848
93	1	The	1.69978
93	2	couple	9.22126
93	3	bought	10.638
93	4	the	2.47819
93	5	apartment	11.7866
93	6	moved	14.1443
93	7	to	1.26025
93	8	a	2.38457
93	9	different	8.36717
93	10	city	5.59925
94	1	The	1.84192
94	2	couple	9.22091
94	3	that	13.0509
94	4	was	5.03385
94	5	bought	8.12462
94	6	the	5.62893
94	7	apartment	11.7256
94	8	moved	14.8273
94	9	to	1.72218
94	10	a	2.34176
94	11	different	7.86063
94	12	city	6.05528
95	1	The	1.80855
95	2	couple	9.4064
95	3	shown	11.4516
95	4	the	3.04416
95	5	apartment	10.5104
95	6	moved	9.08013
95	7	to	1.58866
95	8	a	2.10928
95	9	different	6.94341
95	10	city	6.57585
96	1	The	1.83438
96	2	couple	9.38031
96	3	that	11.6837
96	4	was	6.57718
96	5	shown	8.495
96	6	the	3.18327
96	7	apartment	10.493
96	8	moved	11.2913
96	9	to	1.30667
96	10	a	2.2105
96	11	different	7.32995
96	12	city	5.97191
97	1	The	1.84386
97	2	girl	11.4207
97	3	made	5.62403
97	4	a	1.97196
97	5	new	4.06047
97	6	blanket	12.076
97	7	lost	11.6971
97	8	it	10.3561
97	9	during	5.67402
97	10	the	1.11627
97	11	trip	8.4688
98	1	The	1.77523
98	2	girl	11.4252
98	3	who	3.54235
98	4	was	3.98572
98	5	made	6.8819
98	6	a	4.5415
98	7	new	3.27972
98	8	blanket	12.1322
98	9	lost	11.3898
98	10	it	4.72938
98	11	during	5.87591
98	12	the	1.25716
98	13	trip	8.3709
99	1	The	1.79515
99	2	girl	11.3035
99	3	given	10.3573
99	4	a	3.02567
99	5	new	3.82853
99	6	blanket	12.2305
99	7	lost	11.6479
99	8	it	5.03825
99	9	during	6.31255
99	10	the	1.21649
99	11	trip	8.19803
100	1	The	1.81026
100	2	girl	11.3158
100	3	who	4.63506
100	4	was	3.98567
100	5	given	6.31722
100	6	a	2.43694
100	7	new	3.59454
100	8	blanket	12.045
100	9	lost	11.0407
100	10	it	4.24229
100	11	during	5.95752
100	12	the	1.23057
100	13	trip	8.31456
101	1	The	1.80534
101	2	airplane	21.5236
101	3	landed	12.6068
101	4	in	2.13691
101	5	the	2.44158
101	6	mountains	12.6061
101	7	broke	12.9335
