sentence_id	token_id	token	surprisal
1	1	The	1.9329
1	2	woman	8.39103
1	3	brought	7.59982
1	4	the	1.70567
1	5	sandwich	11.5916
1	6	from	3.45424
1	7	the	1.64005
1	8	kitchen	8.55078
1	9	fell	14.9807
1	10	in	3.21545
1	11	the	2.33493
1	12	dining	15.8131
1	13	room	4.06295
2	1	The	1.77713
2	2	woman	8.39163
2	3	who	13.633
2	4	was	3.87332
2	5	brought	6.25138
2	6	the	4.10574
2	7	sandwich	12.05
2	8	from	4.4412
2	9	the	1.47466
2	10	kitchen	8.72165
2	11	fell	14.274
2	12	in	2.62605
2	13	the	2.26149
2	14	dining	15.6147
2	15	room	4.33658
3	1	The	1.69242
3	2	woman	8.37105
3	3	given	10.6966
3	4	the	1.55708
3	5	sandwich	11.9717
3	6	from	4.37825
3	7	the	1.9899
3	8	kitchen	8.23329
3	9	fell	15.5397
3	10	in	3.23973
3	11	the	2.24786
3	12	dining	15.5799
3	13	room	4.24421
4	1	The	1.95956
4	2	woman	8.40553
4	3	who	12.9991
4	4	was	3.74187
4	5	given	5.473
4	6	the	1.85846
4	7	sandwich	12.3169
4	8	from	4.26342
4	9	the	1.92818
4	10	kitchen	8.57626
4	11	fell	15.4185
4	12	in	2.83862
4	13	the	2.22299
4	14	dining	15.5896
4	15	room	4.19614
5	1	The	1.7188
5	2	convict	15.3429
5	3	walked	20.8767
5	4	into	7.20597
5	5	the	1.31348
5	6	dark	7.69266
5	7	cell	11.432
5	8	tried	11.0332
5	9	to	0.433332
5	10	escape	6.62433
5	11	but	10.8331
5	12	failed	10.7843
6	1	The	1.84884
6	2	convict	15.404
6	3	who	12.1731
6	4	was	3.09165
6	5	walked	12.0702
6	6	into	2.11893
6	7	the	1.52187
6	8	dark	6.1331
6	9	cell	10.4343
6	10	tried	15.016
6	11	to	1.31806
6	12	escape	6.67671
6	13	but	10.8946
6	14	failed	11.804
7	1	The	1.80964
7	2	convict	15.3568
7	3	taken	16.5199
7	4	into	8.59284
7	5	the	1.64504
7	6	dark	7.55232
7	7	cell	10.7303
7	8	tried	9.8203
7	9	to	0.345005
7	10	escape	6.60601
7	11	but	9.29753
7	12	failed	10.4514
8	1	The	1.73286
8	2	convict	15.3714
8	3	who	12.8
8	4	was	3.42672
8	5	taken	6.67952
8	6	into	3.8471
8	7	the	1.75332
8	8	dark	6.7657
8	9	cell	10.5682
8	10	tried	14.7519
8	11	to	0.993577
8	12	escape	6.50967
8	13	but	11.3932
8	14	failed	11.9913
9	1	The	1.78952
9	2	prisoners	14.2967
9	3	hit	8.28301
9	4	for	5.0293
9	5	hours	8.61111
9	6	and	3.69426
9	7	hours	9.18423
9	8	confessed	14.5813
9	9	to	0.639535
9	10	crimes	10.5451
9	11	they	5.61927
9	12	never	8.33773
9	13	committed	8.44892
10	1	The	1.85139
10	2	prisoners	14.2892
10	3	who	5.48545
10	4	were	4.00063
10	5	hit	7.80002
10	6	for	4.45855
10	7	hours	7.87138
10	8	and	4.617
10	9	hours	8.51091
10	10	confessed	11.5976
