sentence_id	token_id	token	surprisal
1	1	The	1.79091
1	2	woman	8.35303
1	3	brought	7.35374
1	4	the	1.72151
1	5	sandwich	11.756
1	6	from	3.22861
1	7	the	1.58009
1	8	kitchen	8.56629
1	9	fell	14.7774
1	10	in	3.34102
1	11	the	2.34156
1	12	dining	16.1638
1	13	room	3.87261
2	1	The	1.65898
2	2	woman	8.35938
2	3	who	12.3568
2	4	was	3.64941
2	5	brought	6.20845
2	6	the	3.77484
2	7	sandwich	12.1704
2	8	from	3.47787
2	9	the	1.45004
2	10	kitchen	8.62594
2	11	fell	14.4759
2	12	in	4.10557
2	13	the	2.32176
2	14	dining	15.7123
2	15	room	3.75871
3	1	The	1.80665
3	2	woman	8.3625
3	3	given	10.6048
3	4	the	1.58603
3	5	sandwich	12.5261
3	6	from	3.44608
3	7	the	2.3308
3	8	kitchen	8.54355
3	9	fell	15.0447
3	10	in	3.27274
3	11	the	2.41532
3	12	dining	15.8304
3	13	room	4.34183
4	1	The	2.02325
4	2	woman	8.35502
4	3	who	12.4472
4	4	was	3.62957
4	5	given	5.42174
4	6	the	1.96026
4	7	sandwich	12.9129
4	8	from	4.00934
4	9	the	2.00083
4	10	kitchen	8.7339
4	11	fell	14.5156
4	12	in	3.02984
4	13	the	2.21471
4	14	dining	15.1933
4	15	room	3.8898
5	1	The	1.81574
5	2	convict	15.2262
5	3	walked	20.6939
5	4	into	7.77258
5	5	the	1.3385
5	6	dark	7.66998
5	7	cell	11.5744
5	8	tried	10.5824
5	9	to	0.451325
5	10	escape	6.67295
5	11	but	11.0142
5	12	failed	10.265
6	1	The	1.8201
6	2	convict	15.4138
6	3	who	12.1935
6	4	was	3.15179
6	5	walked	12.2199
6	6	into	1.93926
6	7	the	1.5505
6	8	dark	6.36653
6	9	cell	10.4718
6	10	tried	14.8539
6	11	to	1.45749
6	12	escape	6.75008
6	13	but	10.5582
6	14	failed	11.0715
7	1	The	1.77219
7	2	convict	15.3526
7	3	taken	16.8696
7	4	into	8.4799
7	5	the	1.57469
7	6	dark	7.49473
7	7	cell	10.8982
7	8	tried	10.2755
7	9	to	0.2914
7	10	escape	6.69326
7	11	but	9.3412
7	12	failed	10.3331
8	1	The	1.89209
8	2	convict	15.4442
8	3	who	11.9948
8	4	was	3.12342
8	5	taken	6.58213
8	6	into	3.93188
8	7	the	1.71162
8	8	dark	6.66319
8	9	cell	10.8734
8	10	tried	14.8939
8	11	to	1.37466
8	12	escape	6.48924
8	13	but	10.3271
8	14	failed	10.5533
9	1	The	1.80528
9	2	prisoners	14.3748
9	3	hit	8.39032
9	4	for	6.03721
9	5	hours	8.60797
9	6	and	3.50405
9	7	hours	8.98119
9	8	confessed	15.0921
9	9	to	0.0988769
9	10	crimes	10.5812
9	11	they	5.6573
9	12	never	9.0391
9	13	committed	8.46479
10	1	The	1.92469
10	2	prisoners	14.2169
10	3	who	13.4682
10	4	were	5.55003
10	5	hit	7.76994
10	6	for	4.95147
10	7	hours	8.14995
10	8	and	3.83412
10	9	hours	8.6782
10	10	confessed	14.0445
10	11	to	0.180112
10	12	crimes	10.4658
10	13	they	5.95202
10	14	never	7.93442
10	15	committed	8.30962
11	1	The	1.78607
11	2	prisoners	14.2619
11	3	beaten	12.4676
11	4	for	4.88232
11	5	hours	8.61377
11	6	and	3.3471
11	7	hours	7.55975
11	8	confessed	13.699
11	9	to	0.306881
11	10	crimes	10.2628
11	11	they	5.78234
11	12	never	7.45974
11	13	committed	8.57708
12	1	The	1.70478
12	2	prisoners	14.4977
12	3	who	12.007
12	4	were	6.71928
12	5	beaten	9.19628
12	6	for	4.41275
12	7	hours	8.10924
12	8	and	3.77172
12	9	hours	8.43137
12	10	confessed	13.9568
12	11	to	0.253193
12	12	crimes	10.3163
12	13	they	5.17215
12	14	never	13.2076
12	15	committed	10.66
13	1	The	1.66434
13	2	business	7.96244
