sentence_id	token_id	token	surprisal
15	11	of	0.216894
15	12	dollars	2.02022
16	1	The	1.673
16	2	business	7.92569
16	3	that	10.3302
16	4	was	6.77378
16	5	grown	10.1003
16	6	into	5.29441
16	7	an	3.95034
16	8	empire	17.6555
16	9	was	13.758
16	10	sold	4.42809
16	11	for	2.67316
16	12	billions	9.2004
16	13	of	0.196181
16	14	dollars	2.08234
17	1	The	1.7958
17	2	mice	13.3652
17	3	consumed	11.0501
17	4	rapidly	9.63445
17	5	and	4.90419
17	6	entirely	8.24294
17	7	were	6.40165
17	8	carrying	9.66075
17	9	a	1.93342
17	10	rare	7.18371
17	11	bacteria	10.5138
18	1	The	1.77824
18	2	mice	13.218
18	3	that	7.35718
18	4	were	3.63788
18	5	consumed	8.06762
18	6	rapidly	7.78498
18	7	and	2.16184
18	8	entirely	8.616
18	9	were	8.13099
18	10	carrying	9.44046
18	11	a	2.55705
18	12	rare	7.06355
18	13	bacteria	10.5252
19	1	The	1.81263
19	2	mice	12.997
19	3	consumed	9.92852
19	4	rapidly	9.22518
19	5	and	4.99689
19	6	entirely	10.5841
19	7	were	5.65268
19	8	carrying	9.62482
19	9	a	2.24671
19	10	rare	7.0418
19	11	bacteria	10.4358
20	1	The	1.92266
20	2	mice	13.1921
20	3	that	5.57473
20	4	were	3.57047
20	5	consumed	8.24386
20	6	rapidly	7.75485
20	7	and	3.74019
20	8	entirely	7.06846
20	9	were	6.32008
20	10	carrying	9.41508
20	11	a	1.81967
20	12	rare	7.2175
20	13	bacteria	10.5235
21	1	The	1.78194
21	2	lawyer	10.3615
21	3	pledged	8.2396
21	4	to	1.34503
21	5	keep	4.42972
21	6	silent	11.7408
21	7	was	15.7406
21	8	discovered	12.1925
21	9	to	3.42696
21	10	have	6.89018
21	11	broken	7.00678
21	12	his	6.2734
21	13	promise	7.6695
22	1	The	1.77544
22	2	lawyer	10.3305
22	3	that	14.1623
22	4	was	6.57961
22	5	pledged	10.2203
22	6	to	1.12678
22	7	keep	4.5281
22	8	silent	11.5411
22	9	was	15.7707
22	10	discovered	9.27634
22	11	to	3.75965
22	12	have	6.46947
22	13	broken	7.82296
22	14	his	6.87908
22	15	promise	8.04231
23	1	The	1.67506
23	2	lawyer	10.3653
23	3	committed	11.7876
23	4	to	4.1164
23	5	keep	10.4499
23	6	silent	13.4186
23	7	was	11.1981
23	8	discovered	7.3134
23	9	to	3.43398
23	10	have	4.65571
23	11	broken	7.98693
23	12	his	5.58175
23	13	promise	7.68246
24	1	The	1.64084
24	2	lawyer	10.4011
24	3	who	12.5823
24	4	was	4.38223
24	5	committed	7.45261
24	6	to	0.333192
24	7	keep	14.1721
24	8	silent	14.0213
24	9	was	10.1476
24	10	discovered	9.48066
24	11	to	5.85607
24	12	have	14.1628
24	13	broken	8.62713
24	14	his	4.94191
24	15	promise	7.65481
25	1	The	1.89466
25	2	child	10.8485
25	3	kicked	10.2029
25	4	in	2.62845
25	5	the	2.64157
25	6	chaos	10.5245
25	7	found	9.30509
25	8	her	10.2528
25	9	way	6.71609
25	10	back	8.4677
25	11	home	5.8581
26	1	The	1.85987
26	2	child	9.95452
26	3	who	14.7677
26	4	was	4.67299
26	5	kicked	9.24726
26	6	in	2.50884
26	7	the	3.03406
26	8	chaos	10.3205
26	9	found	15.2646
26	10	her	8.82243
26	11	way	6.03652
26	12	back	7.17969
26	13	home	7.36402
27	1	The	1.76873
27	2	child	9.55357
27	3	forgotten	13.2869
27	4	in	2.45163
27	5	the	1.94864
27	6	chaos	11.2344
27	7	found	9.66433
27	8	her	10.2314
27	9	way	7.57189
27	10	back	7.67025
27	11	home	7.33834
28	1	The	1.87102
28	2	child	10.2751
28	3	who	14.8231
28	4	was	4.95698
28	5	forgotten	8.66719
28	6	in	2.48342
28	7	the	2.18534
28	8	chaos	12.0799
28	9	found	8.2853
28	10	her	5.41521
28	11	way	7.77761
28	12	back	7.04156
28	13	home	8.03714
29	1	The	1.75134
29	2	horses	13.5708
29	3	UNK-LC-ed	6.37051
29	4	past	7.89438
29	5	the	3.21785
29	6	barn	9.90061
29	7	fell	14.6535
29	8	into	4.35191
29	9	a	2.01289
29	10	swamp	14.4086
30	1	The	1.73004
30	2	horses	13.2696
30	3	that	12.2129
30	4	were	7.80709
30	5	UNK-LC-ed	4.1235
30	6	past	7.77689
30	7	the	3.95573
30	8	barn	9.25226
30	9	fell	14.6348
30	10	into	4.65515
30	11	a	2.08196
30	12	swamp	14.466
31	1	The	1.7571
31	2	horses	13.4858
31	3	taken	9.70843
31	4	past	7.21802
31	5	the	3.96768
31	6	barn	9.29041
31	7	fell	7.76432
31	8	into	3.53032
31	9	a	1.73028
31	10	swamp	13.72
32	1	The	1.89652
32	2	horses	13.1419
32	3	that	5.49201
32	4	were	2.84356
32	5	taken	4.96703
32	6	past	8.27337
32	7	the	3.81709
32	8	barn	9.36484
32	9	fell	7.67378
32	10	into	3.82786
32	11	a	1.64479
32	12	swamp	13.5972
33	1	The	1.79298
33	2	artist	9.74727
33	3	painted	9.86114
33	4	a	1.77341
33	5	impressionist	15.8083
33	6	portrait	12.8545
33	7	was	12.4086
33	8	impressed	11.4865
33	9	with	2.46503
33	10	the	1.86015
33	11	work	7.63598
34	1	The	1.89346
34	2	artist	9.66459
34	3	who	3.91907
34	4	was	4.16809
34	5	painted	7.85037
34	6	a	4.35763
34	7	impressionist	17.2627
34	8	portrait	10.8294
34	9	was	11.9387
34	10	impressed	9.16695
34	11	with	3.22013
34	12	the	1.64394
34	13	work	7.47128
35	1	The	1.86606
35	2	artist	9.88069
35	3	drawn	10.7681
35	4	a	2.64299
35	5	impressionist	16.7082
35	6	portrait	11.9923
35	7	was	12.2204
35	8	impressed	11.3422
35	9	with	2.42205
35	10	the	1.83859
35	11	work	7.46423
36	1	The	1.71848
36	2	artist	9.44446
36	3	who	3.91836
36	4	was	4.18933
36	5	drawn	7.95301
36	6	a	6.82345
36	7	impressionist	15.996
36	8	portrait	11.6236
36	9	was	4.18012
36	10	impressed	7.44931
36	11	with	2.11602
36	12	the	1.80596
36	13	work	7.51301
37	1	The	1.89878
37	2	car	9.15975
37	3	steered	11.5528
37	4	into	4.27347
37	5	the	1.49881
37	6	parking	7.4169
37	7	lot	3.95809
37	8	crashed	15.9418
37	9	into	5.48642
37	10	a	1.84396
37	11	concrete	7.49479
37	12	wall	5.39596
38	1	The	1.69938
38	2	car	8.69612
38	3	that	8.14117
38	4	was	2.19607
38	5	steered	11.2456
38	6	into	2.4446
38	7	the	2.01182
38	8	parking	7.84282
38	9	lot	3.83085
38	10	crashed	15.9893
38	11	into	6.34375
38	12	a	2.25403
38	13	concrete	6.79048
38	14	wall	5.27323
39	1	The	1.77545
39	2	car	8.97817
39	3	driven	11.5521
39	4	into	5.28931
39	5	the	1.3409
39	6	parking	7.78421
39	7	lot	3.42471
39	8	crashed	11.0377
39	9	into	4.54891
39	10	a	1.76732
39	11	concrete	8.26773
39	12	wall	5.82816
40	1	The	1.73468
40	2	car	9.38186
40	3	that	14.1559
40	4	was	4.29471
40	5	driven	7.96775
40	6	into	3.33542
40	7	the	1.66616
40	8	parking	7.67778
40	9	lot	3.43479
40	10	crashed	17.4568
40	11	into	6.09745
40	12	a	1.88506
40	13	concrete	7.94104
40	14	wall	5.93904
41	1	The	1.82919
41	2	campaign	7.49333
41	3	intended	9.37207
41	4	to	0.0302672
41	5	be	2.95165
41	6	very	8.60104
41	7	popular	7.63287
41	8	was	5.59104
41	9	still	5.99138
41	10	unsuccessful	9.27473
42	1	The	1.6341
42	2	campaign	7.48734
42	3	that	11.9469
42	4	was	7.49563
42	5	intended	8.18702
42	6	to	0.134058
42	7	be	2.80441
42	8	very	8.7193
42	9	popular	7.80836
42	10	was	14.443
42	11	still	9.40811
42	12	unsuccessful	12.3837
43	1	The	1.81619
43	2	campaign	7.45429
43	3	known	9.10018
43	4	to	2.92565
43	5	be	2.504
43	6	very	8.36823
43	7	popular	7.38036
43	8	was	3.66765
43	9	still	5.73122
43	10	unsuccessful	8.33363
44	1	The	1.91373
44	2	campaign	7.42468
44	3	that	9.54771
44	4	was	2.81165
44	5	known	6.65858
44	6	to	2.44257
44	7	be	2.61693
44	8	very	8.60286
44	9	popular	7.25394
44	10	was	3.72226
44	11	still	5.70342
44	12	unsuccessful	10.3629
45	1	The	1.87961
45	2	student	9.98839
45	3	composed	11.4813
45	4	a	9.19497
45	5	carefully	10.1744
45	6	worded	9.37111
45	7	excuse	10.4643
45	8	forgot	11.7127
45	9	to	3.8164
45	10	give	5.21223
45	11	it	2.23445
45	12	to	4.07169
45	13	the	1.4419
45	14	teacher	11.5716
46	1	The	1.80299
46	2	student	10.0345
46	3	who	5.52417
46	4	was	3.23871
46	5	composed	6.75627
46	6	a	5.65617
46	7	carefully	14.2045
46	8	worded	14.3653
46	9	excuse	12.8821
46	10	forgot	11.9503
46	11	to	6.86684
46	12	give	14.0316
46	13	it	4.96637
46	14	to	2.898
46	15	the	1.79319
46	16	teacher	11.1898
47	1	The	1.81064
47	2	student	10.0347
47	3	written	10.8799
47	4	a	3.3255
47	5	carefully	10.4856
47	6	worded	9.38925
47	7	excuse	10.5139
47	8	forgot	15.7979
47	9	to	2.61562
47	10	give	5.31276
47	11	it	2.41151
47	12	to	2.87396
47	13	the	1.67287
47	14	teacher	11.5279
48	1	The	1.72718
48	2	student	10.2243
48	3	who	12.6797
48	4	was	3.41484
48	5	written	6.29801
48	6	a	6.3642
48	7	carefully	10.0462
48	8	worded	9.0967
48	9	excuse	10.4006
48	10	forgot	16.265
48	11	to	2.17623
48	12	give	5.62615
48	13	it	2.48008
48	14	to	2.50293
48	15	the	1.3809
48	16	teacher	11.4513
49	1	The	1.69339
49	2	television	8.90398
49	3	show	5.00001
49	4	started	6.44458
49	5	three	7.44711
49	6	weeks	4.30503
49	7	ago	7.69328
49	8	was	13.669
49	9	canceled	8.3723
49	10	immediately	13.7885
50	1	The	1.75996
50	2	television	9.06773
50	3	show	4.95092
50	4	that	4.73187
50	5	was	3.29594
50	6	started	8.35967
50	7	three	7.02295
50	8	weeks	2.13646
50	9	ago	0.0917625
50	10	was	3.19856
50	11	canceled	7.67017
50	12	immediately	12.5858
51	1	The	1.75508
51	2	television	8.81997
51	3	show	4.91847
51	4	begun	10.5932
51	5	three	7.74571
51	6	weeks	2.87628
51	7	ago	3.14847
51	8	was	14.9455
51	9	canceled	13.1309
51	10	immediately	10.4166
52	1	The	1.85723
52	2	television	8.91047
52	3	show	4.97908
52	4	that	4.73669
52	5	was	3.27961
52	6	begun	8.47539
52	7	three	6.06471
52	8	weeks	2.18561
52	9	ago	0.0776371
52	10	was	3.10902
52	11	canceled	7.27686
52	12	immediately	12.3022
53	1	The	1.85837
53	2	boys	9.88012
53	3	performed	9.60771
53	4	an	7.1717
53	5	unsolicited	7.10226
53	6	favor	13.4345
53	7	appreciated	11.992
53	8	the	3.2145
53	9	person	8.61712
53	10	who	10.107
53	11	helped	14.0235
53	12	them	6.88925
54	1	The	1.68094
54	2	boys	9.95041
54	3	who	11.0599
54	4	were	5.33234
54	5	performed	9.42546
54	6	an	8.18434
54	7	unsolicited	9.52876
54	8	favor	13.5963
54	9	appreciated	12.6935
54	10	the	8.43474
54	11	person	10.7711
54	12	who	3.45077
54	13	helped	5.57258
54	14	them	5.02057
55	1	The	1.68336
55	2	boys	9.92821
55	3	done	11.1397
55	4	an	3.94252
55	5	unsolicited	8.07964
55	6	favor	12.7775
55	7	appreciated	13.8216
55	8	the	7.39364
55	9	person	8.80181
55	10	who	4.17825
55	11	helped	5.50792
55	12	them	4.50247
56	1	The	1.73771
56	2	boys	9.92604
56	3	who	2.701
56	4	were	3.26877
56	5	done	6.85224
56	6	an	7.07012
56	7	unsolicited	9.03941
56	8	favor	12.4787
56	9	appreciated	11.9711
56	10	the	2.79075
56	11	person	8.55511
56	12	who	3.66921
56	13	helped	5.84628
56	14	them	4.54355
57	1	The	1.7167
57	2	player	11.9199
57	3	tossed	10.6056
57	4	the	1.93777
57	5	baseball	7.39105
57	6	dropped	18.6878
57	7	it	11.3635
57	8	on	3.30746
57	9	the	1.35804
57	10	ground	6.04507
58	1	The	1.74948
58	2	player	11.706
58	3	who	6.87207
58	4	was	3.45907
58	5	tossed	7.67267
58	6	the	6.06476
58	7	baseball	7.42621
58	8	dropped	17.3674
58	9	it	10.0896
58	10	on	3.8137
58	11	the	1.17238
58	12	ground	6.19733
59	1	The	1.7688
59	2	player	11.6586
59	3	thrown	11.684
59	4	the	2.75021
59	5	baseball	7.17393
59	6	dropped	18.5069
59	7	it	10.2966
59	8	on	3.43178
59	9	the	1.28628
59	10	ground	6.13502
60	1	The	1.6881
60	2	player	11.9411
60	3	who	6.17893
60	4	was	3.45883
60	5	thrown	6.87363
60	6	the	5.12052
60	7	baseball	7.08587
60	8	dropped	10.2962
60	9	it	3.98902
60	10	on	4.38798
60	11	the	1.36716
60	12	ground	5.72831
61	1	The	1.95082
61	2	child	10.4747
61	3	jumped	9.86002
61	4	past	10.2892
61	5	the	3.72527
61	6	swings	12.5472
61	7	was	13.603
61	8	upset	11.6031
61	9	about	3.56543
61	10	it	5.55935
62	1	The	1.88324
62	2	child	9.95043
62	3	who	13.5964
62	4	was	4.35389
62	5	jumped	12.5569
62	6	past	8.93552
62	7	the	3.93035
62	8	swings	12.9654
62	9	was	11.1076
62	10	upset	8.46471
62	11	about	2.0544
62	12	it	5.24198
63	1	The	1.82336
63	2	child	9.74375
63	3	led	8.86712
63	4	past	8.36707
63	5	the	8.50822
63	6	swings	13.4455
63	7	was	4.66692
63	8	upset	7.99179
63	9	about	1.67765
63	10	it	6.50153
64	1	The	1.86472
64	2	child	10.0748
64	3	who	5.29683
64	4	was	3.5366
64	5	led	7.68615
64	6	past	9.27929
64	7	the	6.63644
64	8	swings	13.7392
64	9	was	4.38796
64	10	upset	7.80722
64	11	about	1.76757
64	12	it	6.0466
65	1	The	1.77809
65	2	students	12.28
65	3	prepared	10.8052
65	4	a	3.74014
65	5	fancy	7.98005
65	6	dinner	10.1857
65	7	ate	15.0152
65	8	the	4.78612
65	9	meal	11.1673
65	10	quickly	7.99498
66	1	The	1.87522
66	2	students	12.52
66	3	who	2.58318
66	4	were	3.44452
66	5	prepared	7.14332
66	6	a	10.771
66	7	fancy	9.716
66	8	dinner	12.8301
66	9	ate	11.5505
66	10	the	2.49561
66	11	meal	11.7558
66	12	quickly	7.55346
67	1	The	1.74805
67	2	students	12.4412
67	3	gotten	11.1598
67	4	a	3.32575
67	5	fancy	8.2363
67	6	dinner	10.3722
67	7	ate	11.4022
67	8	the	2.73518
67	9	meal	11.7073
67	10	quickly	7.39011
68	1	The	1.86463
68	2	students	12.3219
68	3	who	2.71679
68	4	were	3.4703
68	5	gotten	9.5449
68	6	a	4.12706
68	7	fancy	8.2752
68	8	dinner	10.4296
68	9	ate	11.2823
68	10	the	2.69868
68	11	meal	11.719
68	12	quickly	7.59416
69	1	The	1.6292
69	2	infant	11.0772
69	3	fed	12.4947
69	4	during	10.4719
69	5	the	1.06776
69	6	night	7.17009
69	7	yelled	15.4145
69	8	intensely	11.7785
70	1	The	1.81865
70	2	infant	11.0572
70	3	that	10.4349
70	4	was	6.26803
70	5	fed	9.10968
70	6	during	8.53285
70	7	the	1.08865
70	8	night	7.41852
70	9	yelled	15.8851
70	10	intensely	12.0635
71	1	The	1.71959
71	2	infant	11.0307
71	3	aroused	11.6719
71	4	during	13.6404
71	5	the	1.85393
71	6	night	7.8256
71	7	yelled	10.8783
71	8	intensely	9.40885
72	1	The	1.82382
72	2	infant	11.1042
72	3	that	11.1164
72	4	was	5.24605
72	5	aroused	8.59822
72	6	during	6.07677
72	7	the	1.08236
72	8	night	7.5186
72	9	yelled	16.5201
72	10	intensely	11.9914
73	1	The	1.80557
73	2	refugee	11.3298
73	3	sheltered	16.2312
73	4	in	4.93698
73	5	the	2.05507
73	6	basement	10.315
73	7	departed	11.2117
73	8	during	6.02449
73	9	the	1.03527
73	10	night	6.74157
74	1	The	1.78831
74	2	refugee	11.2856
74	3	who	14.4466
74	4	was	3.71221
74	5	sheltered	12.4155
74	6	in	1.40768
74	7	the	1.99279
74	8	basement	10.4199
74	9	departed	16.4411
74	10	during	5.50287
74	11	the	0.982335
74	12	night	6.74412
75	1	The	1.75169
75	2	refugee	11.1682
75	3	hidden	11.1157
75	4	in	7.03589
75	5	the	1.16554
75	6	basement	9.27312
75	7	departed	10.8776
75	8	during	6.42159
75	9	the	1.0257
75	10	night	6.74123
76	1	The	1.91057
76	2	refugee	11.3247
76	3	who	14.3001
76	4	was	2.87247
76	5	hidden	8.72455
76	6	in	2.2825
76	7	the	1.65595
76	8	basement	9.97832
76	9	departed	16.0551
76	10	during	6.25381
76	11	the	0.837734
76	12	night	6.74812
77	1	The	1.93642
77	2	dog	11.6476
77	3	walked	9.36314
77	4	on	1.99143
77	5	the	1.24693
77	6	beach	7.8327
77	7	UNK-LC-ed	11.821
77	8	after	4.24728
77	9	a	2.12944
77	10	bird	11.6865
78	1	The	1.78033
78	2	dog	11.4654
78	3	that	11.309
78	4	was	6.7779
78	5	walked	9.09407
78	6	on	2.36781
78	7	the	1.20833
78	8	beach	8.46028
78	9	UNK-LC-ed	8.0059
78	10	after	4.51919
78	11	a	2.31759
78	12	bird	11.7342
79	1	The	1.71661
79	2	dog	11.6592
79	3	seen	11.9166
79	4	on	5.97209
79	5	the	1.29832
79	6	beach	9.46889
79	7	UNK-LC-ed	9.68064
79	8	after	6.69346
79	9	a	2.41271
79	10	bird	11.6271
80	1	The	1.84851
80	2	dog	11.5411
80	3	that	13.4373
80	4	was	3.76427
80	5	seen	6.18557
80	6	on	4.36337
80	7	the	1.1667
80	8	beach	8.9593
80	9	UNK-LC-ed	7.26941
80	10	after	5.19956
80	11	a	2.44791
80	12	bird	11.7236
81	1	The	1.79707
81	2	ship	8.94692
81	3	steered	9.85757
81	4	off	4.38603
81	5	course	7.99624
81	6	sank	16.0599
81	7	in	4.1915
81	8	the	1.54742
81	9	storm	8.48426
82	1	The	1.71785
82	2	ship	8.93036
82	3	that	13.0197
82	4	was	4.86834
82	5	steered	10.2692
82	6	off	4.11846
82	7	course	7.82012
82	8	sank	15.3803
82	9	in	3.71083
82	10	the	1.55915
82	11	storm	8.19489
83	1	The	1.91678
83	2	ship	8.97284
83	3	blown	11.6255
83	4	off	3.13457
83	5	course	10.1843
83	6	sank	16.3682
83	7	in	4.34454
83	8	the	1.67602
83	9	storm	8.32913
84	1	The	1.8505
84	2	ship	8.98001
84	3	that	4.644
84	4	was	3.30511
84	5	blown	9.76906
84	6	off	2.91844
84	7	course	14.8192
84	8	sank	11.2053
84	9	in	4.21434
84	10	the	1.95641
84	11	storm	8.48222
85	1	The	1.77806
85	2	fans	11.7591
85	3	cheered	12.078
85	4	at	7.3586
85	5	the	1.35078
85	6	concert	10.2103
85	7	took	6.66031
85	8	photos	9.23957
85	9	with	4.64216
85	10	their	5.30111
85	11	phones	8.05385
86	1	The	1.87766
86	2	fans	11.6699
86	3	that	4.45328
86	4	were	3.12986
86	5	cheered	8.91626
86	6	at	4.65209
86	7	the	1.28699
86	8	concert	10.3762
86	9	took	7.63274
86	10	photos	9.03692
86	11	with	9.02953
86	12	their	5.59643
86	13	phones	7.81515
87	1	The	1.81638
87	2	fans	11.5672
87	3	UNK-LC-ed	5.32341
87	4	at	4.31663
87	5	the	1.30663
87	6	concert	10.7096
87	7	took	15.2041
87	8	photos	11.4231
87	9	with	6.69113
87	10	their	5.54172
87	11	phones	7.86154
88	1	The	1.74849
88	2	fans	11.5576
88	3	that	5.107
88	4	were	2.99474
88	5	UNK-LC-ed	3.98117
88	6	at	3.47667
88	7	the	1.5516
88	8	concert	10.1714
88	9	took	6.81559
88	10	photos	9.25968
88	11	with	5.8159
88	12	their	5.23932
88	13	phones	8.009
89	1	The	1.83629
89	2	boat	11.3231
89	3	steered	10.0623
89	4	to	2.76518
89	5	the	1.71771
89	6	sea	9.19107
89	7	disappeared	13.1844
89	8	in	1.7276
89	9	the	1.25006
89	10	storm	8.57162
90	1	The	1.73943
90	2	boat	11.3535
90	3	that	4.86183
90	4	was	3.58813
90	5	steered	10.8048
90	6	in	3.88416
90	7	the	2.01521
90	8	sea	8.17199
90	9	disappeared	10.8968
90	10	in	2.69356
90	11	the	1.79361
90	12	storm	8.36066
91	1	The	1.74423
91	2	boat	11.3086
91	3	sunk	15.9548
91	4	in	3.04729
91	5	the	2.10366
91	6	sea	9.15363
91	7	disappeared	10.5747
91	8	in	2.47924
91	9	the	1.57752
91	10	storm	8.16598
92	1	The	2.06557
92	2	boat	11.1754
92	3	that	9.93058
92	4	was	5.80713
92	5	sunk	13.2301
92	6	in	3.24662
92	7	the	1.56639
92	8	sea	8.73887
92	9	disappeared	15.1796
92	10	in	1.64313
92	11	the	1.27275
92	12	storm	8.68738
93	1	The	1.93956
93	2	couple	9.83812
93	3	bought	9.71755
93	4	the	2.53063
93	5	apartment	11.9428
93	6	moved	14.575
93	7	to	1.18168
93	8	a	2.40529
93	9	different	8.55864
93	10	city	5.38345
94	1	The	1.80086
94	2	couple	9.93383
94	3	that	12.9941
94	4	was	6.86283
94	5	bought	7.59067
94	6	the	5.86615
94	7	apartment	10.8547
94	8	moved	15.026
94	9	to	1.48019
94	10	a	2.21887
94	11	different	8.16488
94	12	city	5.77882
95	1	The	1.86399
95	2	couple	9.94067
95	3	shown	10.6711
95	4	the	2.95717
95	5	apartment	10.4554
95	6	moved	8.55302
95	7	to	1.757
95	8	a	1.98799
95	9	different	6.74954
95	10	city	6.56338
96	1	The	1.75008
96	2	couple	9.28931
96	3	that	11.8339
96	4	was	6.32372
96	5	shown	8.21511
96	6	the	3.0816
96	7	apartment	10.4877
96	8	moved	10.559
96	9	to	1.31561
96	10	a	2.16449
96	11	different	7.25475
96	12	city	6.58288
97	1	The	1.91724
97	2	girl	11.4661
97	3	made	5.75405
97	4	a	1.92391
97	5	new	4.14425
97	6	blanket	12.0733
97	7	lost	12.2862
97	8	it	7.17942
97	9	during	6.3342
97	10	the	1.188
97	11	trip	7.99159
98	1	The	1.67245
98	2	girl	11.1669
98	3	who	3.2547
98	4	was	4.00133
98	5	made	6.82522
98	6	a	5.63759
98	7	new	3.29645
98	8	blanket	11.9891
98	9	lost	10.0635
98	10	it	3.90962
98	11	during	6.36922
98	12	the	1.25596
98	13	trip	7.98591
99	1	The	1.83201
99	2	girl	11.3575
99	3	given	10.18
99	4	a	2.85209
99	5	new	3.94204
99	6	blanket	12.0718
99	7	lost	11.1528
99	8	it	3.7873
99	9	during	6.13539
99	10	the	1.17027
99	11	trip	8.32917
100	1	The	1.90527
100	2	girl	11.2125
100	3	who	3.25471
100	4	was	3.99409
100	5	given	6.14068
100	6	a	2.37359
100	7	new	3.46441
100	8	blanket	12.0062
100	9	lost	10.5861
100	10	it	4.08646
100	11	during	5.84226
100	12	the	1.24951
100	13	trip	8.04947
101	1	The	1.84597
101	2	airplane	21.6092
101	3	landed	17.4643
101	4	in	6.65004
101	5	the	3.20391
101	6	mountains	13.9646
101	7	broke	7.44632
