sentence_id	token_id	token	surprisal
1	1	The	1.83896
1	2	woman	8.40911
1	3	brought	8.0919
1	4	the	1.87666
1	5	sandwich	11.3221
1	6	from	3.47547
1	7	the	1.6163
1	8	kitchen	8.49633
1	9	fell	14.6253
1	10	in	3.20682
1	11	the	2.32638
1	12	dining	15.6468
1	13	room	3.79857
2	1	The	1.87995
2	2	woman	8.33207
2	3	who	12.0797
2	4	was	3.62077
2	5	brought	6.32181
2	6	the	4.28095
2	7	sandwich	12.4882
2	8	from	4.09994
2	9	the	1.38037
2	10	kitchen	8.42627
2	11	fell	15.1556
2	12	in	3.40782
2	13	the	2.35756
2	14	dining	16.4533
2	15	room	3.98245
3	1	The	1.81991
3	2	woman	8.35949
3	3	given	10.7106
3	4	the	1.59595
3	5	sandwich	12.2899
3	6	from	3.37359
3	7	the	2.33878
3	8	kitchen	8.5815
3	9	fell	15.7564
3	10	in	3.94408
3	11	the	2.29026
3	12	dining	16.1719
3	13	room	4.1684
4	1	The	1.78523
4	2	woman	8.37051
4	3	who	12.9645
4	4	was	4.23051
4	5	given	5.35826
4	6	the	1.82613
4	7	sandwich	12.5634
4	8	from	3.92099
4	9	the	1.77861
4	10	kitchen	8.63247
4	11	fell	14.7491
4	12	in	2.75542
4	13	the	2.24617
4	14	dining	15.1091
4	15	room	4.2014
5	1	The	1.76541
5	2	convict	15.5034
5	3	walked	21.0723
5	4	into	7.58494
5	5	the	1.38281
5	6	dark	7.82697
5	7	cell	11.1757
5	8	tried	10.802
5	9	to	0.547124
5	10	escape	6.8114
5	11	but	11.5977
5	12	failed	11.7105
6	1	The	1.84289
6	2	convict	15.3377
6	3	who	12.2352
6	4	was	3.4238
6	5	walked	12.3016
6	6	into	1.95808
6	7	the	1.52139
6	8	dark	6.21393
6	9	cell	10.5813
6	10	tried	14.1667
6	11	to	2.13736
6	12	escape	6.58164
6	13	but	11.5332
6	14	failed	11.6393
7	1	The	1.76573
7	2	convict	15.4654
7	3	taken	16.8199
7	4	into	8.0235
7	5	the	1.67646
7	6	dark	7.68909
7	7	cell	10.6321
7	8	tried	10.6729
7	9	to	0.358821
7	10	escape	6.76522
7	11	but	10.3578
7	12	failed	9.29363
8	1	The	1.74568
8	2	convict	15.245
8	3	who	12.2438
8	4	was	3.05743
8	5	taken	6.53014
8	6	into	3.84425
8	7	the	1.74522
