sentence_id	token_id	token	surprisal
20	5	consumed	8.21933
20	6	rapidly	7.73013
20	7	and	4.09111
20	8	entirely	6.35097
20	9	were	6.2441
20	10	carrying	10.2317
20	11	a	2.10711
20	12	rare	7.17899
20	13	bacteria	10.523
21	1	The	1.78543
21	2	lawyer	10.325
21	3	pledged	7.59479
21	4	to	1.60713
21	5	keep	4.42664
21	6	silent	12.6169
21	7	was	15.0325
21	8	discovered	13.4573
21	9	to	4.52164
21	10	have	7.77372
21	11	broken	7.95211
21	12	his	6.24012
21	13	promise	7.51016
22	1	The	1.84122
22	2	lawyer	10.334
22	3	that	6.56656
22	4	was	3.22207
22	5	pledged	8.91932
22	6	to	1.4919
22	7	keep	4.97839
22	8	silent	11.0762
22	9	was	4.15873
22	10	discovered	7.49767
22	11	to	3.46905
22	12	have	4.15197
22	13	broken	7.80029
22	14	his	6.24841
22	15	promise	7.81851
23	1	The	1.72197
23	2	lawyer	10.4805
23	3	committed	11.8915
23	4	to	2.19064
23	5	keep	14.6547
23	6	silent	14.2237
23	7	was	4.38849
23	8	discovered	7.94068
23	9	to	4.02822
23	10	have	4.2374
23	11	broken	7.90526
23	12	his	5.60757
23	13	promise	7.37531
24	1	The	1.84677
24	2	lawyer	10.4155
24	3	who	13.5032
24	4	was	4.24983
24	5	committed	7.43864
24	6	to	0.200529
24	7	keep	14.1993
24	8	silent	12.3765
24	9	was	15.4957
24	10	discovered	7.57931
24	11	to	3.3514
24	12	have	5.21655
24	13	broken	7.69423
24	14	his	4.73048
24	15	promise	8.16603
25	1	The	1.73037
25	2	child	9.60527
25	3	kicked	10.8764
25	4	in	2.69806
25	5	the	2.45134
25	6	chaos	10.881
25	7	found	15.3942
25	8	her	7.86277
25	9	way	6.80374
25	10	back	8.66377
25	11	home	5.21198
26	1	The	1.61701
26	2	child	9.69774
26	3	who	14.8401
26	4	was	5.17711
26	5	kicked	9.38411
26	6	in	2.62021
26	7	the	2.62484
26	8	chaos	11.7591
26	9	found	8.83368
26	10	her	5.66423
26	11	way	7.4803
26	12	back	7.15232
26	13	home	6.19361
27	1	The	1.79591
27	2	child	10.7418
27	3	forgotten	11.7569
27	4	in	2.41893
27	5	the	2.03334
27	6	chaos	11.5171
27	7	found	9.66676
27	8	her	9.89103
27	9	way	8.44766
27	10	back	8.70159
27	11	home	8.46863
28	1	The	1.83706
28	2	child	10.4243
28	3	who	5.29697
28	4	was	3.58187
28	5	forgotten	8.54328
28	6	in	2.34771
28	7	the	1.92423
28	8	chaos	11.6368
28	9	found	8.19212
28	10	her	5.45141
28	11	way	7.54579
28	12	back	7.42095
28	13	home	6.3233
29	1	The	1.72793
29	2	horses	13.3713
29	3	UNK-LC-ed	6.24171
29	4	past	7.74728
29	5	the	3.64223
29	6	barn	9.33574
29	7	fell	15.0115
29	8	into	4.86912
29	9	a	1.96407
29	10	swamp	14.2457
30	1	The	1.76795
30	2	horses	13.516
30	3	that	13.4488
30	4	were	6.84924
30	5	UNK-LC-ed	3.99757
30	6	past	7.63349
30	7	the	3.81702
30	8	barn	9.39151
30	9	fell	14.5632
30	10	into	3.98378
30	11	a	1.95583
30	12	swamp	14.3285
31	1	The	1.7756
31	2	horses	13.1964
31	3	taken	9.96655
31	4	past	8.69421
31	5	the	4.41837
31	6	barn	9.80702
31	7	fell	15.8922
31	8	into	4.12331
31	9	a	2.27788
31	10	swamp	14.3261
32	1	The	1.7768
32	2	horses	13.3908
32	3	that	10.5979
32	4	were	8.36142
32	5	taken	4.96101
32	6	past	7.97929
32	7	the	5.82407
32	8	barn	9.92466
32	9	fell	14.9806
32	10	into	5.61079
32	11	a	2.08592
32	12	swamp	14.3294
33	1	The	1.75222
33	2	artist	9.70075
33	3	painted	10.4194
33	4	a	1.75383
33	5	impressionist	15.689
33	6	portrait	11.6957
33	7	was	11.7714
33	8	impressed	9.3646
33	9	with	3.16317
33	10	the	1.77012
33	11	work	7.67896
34	1	The	1.81428
34	2	artist	9.68088
34	3	who	4.61214
34	4	was	4.18648
34	5	painted	7.72303
34	6	a	4.85265
34	7	impressionist	16.0159
34	8	portrait	10.7873
34	9	was	6.11012
34	10	impressed	7.56294
34	11	with	2.13908
34	12	the	1.84689
34	13	work	7.36216
35	1	The	1.94391
35	2	artist	9.75963
35	3	drawn	11.0268
35	4	a	2.62781
35	5	impressionist	16.013
35	6	portrait	12.1597
35	7	was	11.3031
35	8	impressed	8.43949
35	9	with	2.44458
35	10	the	1.76709
35	11	work	7.39565
36	1	The	1.77824
36	2	artist	9.78146
36	3	who	11.4625
36	4	was	4.64685
36	5	drawn	7.7495
36	6	a	5.62194
36	7	impressionist	14.1732
36	8	portrait	10.618
36	9	was	12.5
36	10	impressed	8.86353
36	11	with	3.08163
36	12	the	1.84832
36	13	work	7.3791
37	1	The	1.62799
37	2	car	8.95508
37	3	steered	11.9962
37	4	into	4.49334
37	5	the	1.66147
37	6	parking	7.23095
37	7	lot	3.76273
37	8	crashed	15.2123
37	9	into	6.25976
37	10	a	2.18804
37	11	concrete	7.26222
37	12	wall	5.15473
38	1	The	1.86112
38	2	car	9.06764
38	3	that	12.3481
38	4	was	5.1822
38	5	steered	9.83511
38	6	into	2.83136
38	7	the	1.63872
38	8	parking	7.64382
38	9	lot	3.70572
38	10	crashed	15.0461
38	11	into	8.19954
38	12	a	1.87265
38	13	concrete	7.71372
38	14	wall	5.65399
39	1	The	1.75978
39	2	car	9.01181
39	3	driven	12.5344
39	4	into	6.61234
39	5	the	1.57562
39	6	parking	7.41181
39	7	lot	3.78291
39	8	crashed	13.1831
39	9	into	6.36861
39	10	a	1.59584
39	11	concrete	8.32165
39	12	wall	6.06509
40	1	The	1.97233
40	2	car	8.86515
40	3	that	10.1492
40	4	was	3.50222
40	5	driven	7.55978
40	6	into	3.53145
40	7	the	1.58577
40	8	parking	7.72137
40	9	lot	3.39127
40	10	crashed	16.1624
40	11	into	6.55139
40	12	a	2.10092
40	13	concrete	7.55601
40	14	wall	5.42671
41	1	The	1.71037
41	2	campaign	7.55368
41	3	intended	9.60861
41	4	to	0.0306248
41	5	be	2.94269
41	6	very	8.69155
41	7	popular	7.77138
41	8	was	14.1833
41	9	still	8.91714
41	10	unsuccessful	12.0628
42	1	The	1.9099
42	2	campaign	7.59352
42	3	that	3.97867
42	4	was	3.06693
42	5	intended	7.73334
42	6	to	0.234562
42	7	be	2.64161
42	8	very	9.61486
42	9	popular	7.78713
42	10	was	13.5505
42	11	still	9.44776
42	12	unsuccessful	14.6771
43	1	The	1.84929
43	2	campaign	7.40636
43	3	known	9.64264
43	4	to	2.9481
43	5	be	2.8612
43	6	very	8.08647
43	7	popular	7.03279
43	8	was	4.65813
43	9	still	5.43651
43	10	unsuccessful	9.8257
44	1	The	1.89973
44	2	campaign	7.4859
44	3	that	3.99061
44	4	was	3.09214
44	5	known	6.7735
44	6	to	2.2201
44	7	be	2.21981
44	8	very	8.00955
44	9	popular	7.35351
44	10	was	3.60744
44	11	still	6.37986
44	12	unsuccessful	9.55803
45	1	The	1.99124
45	2	student	10.0032
45	3	composed	12.4171
45	4	a	5.17298
45	5	carefully	9.46099
45	6	worded	8.965
45	7	excuse	11.5309
45	8	forgot	17.7584
45	9	to	2.7078
45	10	give	6.24753
45	11	it	2.57812
45	12	to	2.75552
45	13	the	1.5372
45	14	teacher	11.6179
46	1	The	1.74386
46	2	student	10.0032
46	3	who	12.6199
46	4	was	3.89074
46	5	composed	7.87257
46	6	a	8.0174
46	7	carefully	8.96825
46	8	worded	8.60202
46	9	excuse	11.3361
46	10	forgot	12.7389
46	11	to	2.76717
46	12	give	5.36282
46	13	it	2.43306
46	14	to	2.47414
46	15	the	1.3914
46	16	teacher	11.4321
47	1	The	1.91175
47	2	student	10.0339
47	3	written	10.2042
47	4	a	3.59702
47	5	carefully	10.8306
47	6	worded	9.38893
47	7	excuse	10.5003
47	8	forgot	14.9355
47	9	to	1.49743
47	10	give	4.91689
47	11	it	2.50193
47	12	to	3.24987
47	13	the	1.36165
47	14	teacher	11.522
48	1	The	1.79513
48	2	student	10.0099
48	3	who	3.96483
48	4	was	3.23439
48	5	written	6.36961
48	6	a	5.10115
48	7	carefully	10.6811
48	8	worded	8.98965
48	9	excuse	10.6091
48	10	forgot	11.9792
48	11	to	3.38846
48	12	give	4.97705
48	13	it	2.5635
48	14	to	3.50853
48	15	the	1.45975
48	16	teacher	11.1941
49	1	The	1.64773
49	2	television	9.13527
49	3	show	4.99296
49	4	started	6.52551
49	5	three	6.67741
49	6	weeks	2.83819
49	7	ago	0.244218
49	8	was	8.62555
49	9	canceled	9.27972
49	10	immediately	13.2716
50	1	The	1.8285
50	2	television	8.83529
50	3	show	5.09717
50	4	that	3.34833
50	5	was	3.21765
50	6	started	8.27881
50	7	three	6.26648
50	8	weeks	2.22937
50	9	ago	0.0813107
50	10	was	3.12521
50	11	canceled	7.34641
50	12	immediately	12.7382
51	1	The	1.75091
51	2	television	8.87044
51	3	show	5.05283
51	4	begun	9.89356
51	5	three	6.24367
51	6	weeks	2.75796
51	7	ago	0.0868954
51	8	was	3.7649
51	9	canceled	7.20925
51	10	immediately	12.8785
52	1	The	1.82745
52	2	television	8.97213
52	3	show	4.96782
52	4	that	13.9848
52	5	was	5.57094
52	6	begun	9.52964
52	7	three	12.2056
52	8	weeks	2.5171
52	9	ago	6.07385
52	10	was	14.9297
52	11	canceled	8.01469
52	12	immediately	12.8933
53	1	The	1.76053
53	2	boys	9.85476
53	3	performed	9.31193
53	4	an	7.93893
53	5	unsolicited	7.40576
53	6	favor	13.649
53	7	appreciated	10.8671
53	8	the	2.91667
53	9	person	8.71039
53	10	who	3.58427
53	11	helped	5.91609
53	12	them	4.66089
54	1	The	1.8334
54	2	boys	9.82214
54	3	who	3.02971
54	4	were	3.17885
54	5	performed	9.18179
54	6	an	8.59024
54	7	unsolicited	7.76159
54	8	favor	13.1368
54	9	appreciated	11.2693
54	10	the	3.10564
54	11	person	8.47771
54	12	who	3.27589
54	13	helped	5.84576
54	14	them	4.70592
55	1	The	1.84027
55	2	boys	9.93335
55	3	done	10.3568
55	4	an	4.29222
55	5	unsolicited	8.16255
55	6	favor	12.8131
55	7	appreciated	12.4825
55	8	the	7.67403
55	9	person	8.3892
55	10	who	3.71784
55	11	helped	5.50254
55	12	them	4.8321
56	1	The	1.63494
56	2	boys	9.88495
56	3	who	3.25264
56	4	were	3.23085
56	5	done	6.70097
56	6	an	7.40724
56	7	unsolicited	8.96135
56	8	favor	12.3988
56	9	appreciated	11.5843
56	10	the	2.73218
56	11	person	8.46902
56	12	who	5.24259
56	13	helped	5.83051
56	14	them	4.79668
57	1	The	1.7594
57	2	player	11.5052
57	3	tossed	10.9687
57	4	the	1.83497
57	5	baseball	7.35466
57	6	dropped	18.8489
57	7	it	11.3009
57	8	on	3.1138
57	9	the	1.41027
57	10	ground	6.13523
58	1	The	1.68903
58	2	player	12.061
58	3	who	6.86991
58	4	was	3.44194
58	5	tossed	7.74486
58	6	the	9.09784
58	7	baseball	9.95034
58	8	dropped	9.97383
58	9	it	5.13076
58	10	on	4.19538
58	11	the	1.53856
58	12	ground	5.86802
59	1	The	1.78672
59	2	player	11.9295
59	3	thrown	11.8886
59	4	the	2.71192
59	5	baseball	7.36644
59	6	dropped	18.4021
59	7	it	12.044
59	8	on	3.38915
59	9	the	1.27104
59	10	ground	6.19727
60	1	The	1.63805
60	2	player	12.0192
60	3	who	6.86631
60	4	was	3.41008
60	5	thrown	7.02748
60	6	the	5.87914
60	7	baseball	7.54554
60	8	dropped	17.2232
60	9	it	10.7506
60	10	on	4.25854
60	11	the	1.10568
60	12	ground	6.16596
61	1	The	1.70102
61	2	child	9.67858
61	3	jumped	11.083
61	4	past	10.2278
61	5	the	4.20185
61	6	swings	12.6833
61	7	was	9.72248
61	8	upset	8.92005
61	9	about	1.93605
61	10	it	4.7726
62	1	The	1.73042
62	2	child	9.73071
62	3	who	12.1775
62	4	was	8.37605
62	5	jumped	11.8257
62	6	past	9.57748
62	7	the	3.31456
62	8	swings	13.011
62	9	was	15.164
62	10	upset	10.2406
62	11	about	2.46132
62	12	it	5.3199
63	1	The	1.83868
63	2	child	9.81764
63	3	led	8.81981
63	4	past	9.11708
63	5	the	3.70798
63	6	swings	12.8243
63	7	was	14.7683
63	8	upset	10.1906
63	9	about	2.09421
63	10	it	6.21097
64	1	The	1.6943
64	2	child	9.72426
64	3	who	5.42443
64	4	was	3.59859
64	5	led	7.66898
64	6	past	9.46031
64	7	the	5.48477
64	8	swings	13.9051
64	9	was	3.63617
64	10	upset	7.73374
64	11	about	1.99741
64	12	it	5.26155
65	1	The	1.73824
65	2	students	12.2358
65	3	prepared	10.6719
65	4	a	3.43089
65	5	fancy	8.45972
65	6	dinner	9.98032
65	7	ate	15.9145
65	8	the	2.78733
65	9	meal	11.6641
65	10	quickly	9.06124
66	1	The	1.79373
66	2	students	12.3731
66	3	who	2.46243
66	4	were	3.44937
66	5	prepared	7.04691
66	6	a	14.2678
66	7	fancy	9.84706
66	8	dinner	10.9921
66	9	ate	15.0845
66	10	the	10.2396
66	11	meal	11.7982
66	12	quickly	10.4984
67	1	The	1.75599
67	2	students	12.3821
67	3	gotten	10.6835
67	4	a	3.56202
67	5	fancy	8.19878
67	6	dinner	10.172
67	7	ate	12.5191
67	8	the	2.99902
67	9	meal	11.8442
67	10	quickly	6.91449
68	1	The	1.7521
68	2	students	12.4976
68	3	who	1.94667
68	4	were	3.56777
68	5	gotten	9.68928
68	6	a	5.63347
68	7	fancy	8.61927
68	8	dinner	10.4831
68	9	ate	11.4906
68	10	the	2.58194
68	11	meal	11.689
68	12	quickly	7.52015
69	1	The	1.73555
69	2	infant	11.0891
69	3	fed	12.5015
69	4	during	9.90033
69	5	the	1.04149
69	6	night	6.96247
69	7	yelled	15.2977
69	8	intensely	11.8572
70	1	The	1.75099
70	2	infant	11.1238
70	3	that	14.338
70	4	was	5.08298
70	5	fed	8.54526
70	6	during	8.93372
70	7	the	1.2693
70	8	night	7.44852
70	9	yelled	16.7657
70	10	intensely	12.0317
71	1	The	1.76442
71	2	infant	11.0839
71	3	aroused	11.9196
71	4	during	8.80366
71	5	the	1.0364
71	6	night	7.43477
71	7	yelled	15.9565
71	8	intensely	11.9923
72	1	The	1.762
72	2	infant	11.0534
72	3	that	13.4253
72	4	was	3.71234
72	5	aroused	8.56924
72	6	during	5.93668
72	7	the	0.968827
72	8	night	7.33565
72	9	yelled	16.1722
72	10	intensely	13.1856
73	1	The	1.69179
73	2	refugee	11.082
73	3	sheltered	15.798
73	4	in	4.07863
73	5	the	1.79457
73	6	basement	9.60384
73	7	departed	12.4074
73	8	during	5.59981
73	9	the	1.05669
73	10	night	6.52895
74	1	The	1.79818
74	2	refugee	11.3727
74	3	who	14.1759
74	4	was	2.99583
74	5	sheltered	12.4906
74	6	in	1.46961
74	7	the	2.0397
74	8	basement	10.4442
74	9	departed	15.9354
74	10	during	5.97382
74	11	the	0.943417
74	12	night	6.64323
75	1	The	1.84381
75	2	refugee	11.1766
75	3	hidden	11.3144
75	4	in	7.02344
75	5	the	1.34759
75	6	basement	9.25947
75	7	departed	10.732
75	8	during	6.3809
75	9	the	0.99033
75	10	night	6.75258
76	1	The	1.74058
76	2	refugee	11.4166
76	3	who	14.1045
76	4	was	2.97179
76	5	hidden	9.07085
76	6	in	2.09959
76	7	the	1.73746
76	8	basement	10.1476
76	9	departed	16.8101
76	10	during	5.96085
76	11	the	0.865002
76	12	night	6.57669
77	1	The	1.9227
77	2	dog	11.5122
77	3	walked	9.97961
77	4	on	1.88562
77	5	the	1.31829
77	6	beach	7.7756
77	7	UNK-LC-ed	7.8896
77	8	after	4.47724
77	9	a	2.1262
77	10	bird	11.5978
78	1	The	1.78656
78	2	dog	11.5357
78	3	that	14.8767
78	4	was	3.8246
78	5	walked	10.0896
78	6	on	2.66301
78	7	the	1.62467
78	8	beach	8.26807
78	9	UNK-LC-ed	11.4373
78	10	after	4.12899
78	11	a	2.3217
78	12	bird	11.8002
79	1	The	1.69157
79	2	dog	11.6166
79	3	seen	11.2191
79	4	on	6.29251
79	5	the	0.979289
79	6	beach	8.8768
79	7	UNK-LC-ed	7.19337
79	8	after	4.8162
79	9	a	2.22261
79	10	bird	11.5078
80	1	The	1.809
80	2	dog	11.5747
80	3	that	15.8255
80	4	was	7.89434
80	5	seen	6.79706
80	6	on	4.34535
80	7	the	1.09563
80	8	beach	9.64389
80	9	UNK-LC-ed	5.99939
80	10	after	4.6593
80	11	a	2.38843
80	12	bird	11.3341
81	1	The	1.96088
81	2	ship	8.92916
81	3	steered	10.5513
81	4	off	4.76747
81	5	course	9.86827
81	6	sank	16.2631
81	7	in	4.13645
81	8	the	1.44254
81	9	storm	8.2021
82	1	The	1.81566
82	2	ship	8.89249
82	3	that	13.0619
82	4	was	5.14712
82	5	steered	9.85485
82	6	off	4.23062
82	7	course	8.05474
82	8	sank	13.7464
82	9	in	3.94101
82	10	the	2.03547
82	11	storm	8.06426
83	1	The	1.6883
83	2	ship	8.91086
83	3	blown	11.7849
83	4	off	3.01003
83	5	course	10.3154
83	6	sank	16.5151
83	7	in	4.35334
83	8	the	1.8306
83	9	storm	8.45549
84	1	The	1.95781
84	2	ship	8.94796
84	3	that	12.1192
84	4	was	6.28588
84	5	blown	10.2738
84	6	off	2.98557
84	7	course	10.9499
84	8	sank	16.279
84	9	in	4.00459
84	10	the	1.76493
84	11	storm	8.21496
85	1	The	1.82436
85	2	fans	11.4483
85	3	cheered	11.3659
85	4	at	7.12137
85	5	the	1.52723
85	6	concert	10.4942
85	7	took	14.6432
85	8	photos	11.2452
85	9	with	5.74598
85	10	their	5.5778
85	11	phones	7.8394
86	1	The	1.80027
86	2	fans	11.532
86	3	that	9.48069
86	4	were	6.4116
86	5	cheered	7.87164
86	6	at	4.5901
86	7	the	1.91089
86	8	concert	10.3421
86	9	took	13.204
86	10	photos	10.3574
86	11	with	6.289
86	12	their	5.28042
86	13	phones	7.87626
87	1	The	1.83211
87	2	fans	11.6345
87	3	UNK-LC-ed	5.93103
87	4	at	3.73716
87	5	the	1.31371
87	6	concert	9.97853
87	7	took	7.32445
87	8	photos	9.44211
87	9	with	5.67747
87	10	their	5.28142
87	11	phones	7.95692
88	1	The	1.74258
88	2	fans	11.4764
88	3	that	10.4121
88	4	were	6.25407
88	5	UNK-LC-ed	4.12232
88	6	at	3.82123
88	7	the	1.27592
88	8	concert	10.5808
88	9	took	13.6471
88	10	photos	11.3523
88	11	with	5.26295
88	12	their	5.40327
88	13	phones	7.75262
89	1	The	1.76924
89	2	boat	11.2228
89	3	steered	10.0922
89	4	to	2.82858
89	5	the	1.34938
89	6	sea	9.2495
89	7	disappeared	13.5778
89	8	in	2.23989
89	9	the	1.4505
89	10	storm	8.18503
90	1	The	1.77371
90	2	boat	11.4033
90	3	that	11.8629
90	4	was	6.08262
90	5	steered	10.4689
90	6	in	4.08929
90	7	the	2.09206
90	8	sea	7.78822
90	9	disappeared	14.3462
90	10	in	1.92585
90	11	the	1.38119
90	12	storm	8.3575
91	1	The	1.89818
91	2	boat	11.4026
91	3	sunk	16.4146
91	4	in	3.05913
91	5	the	1.76091
91	6	sea	8.59048
91	7	disappeared	14.3525
91	8	in	1.30229
91	9	the	1.27479
91	10	storm	8.90734
92	1	The	1.72127
92	2	boat	11.4248
92	3	that	4.862
92	4	was	3.62083
92	5	sunk	11.7535
92	6	in	3.11767
92	7	the	1.51695
92	8	sea	9.09562
92	9	disappeared	10.6994
92	10	in	2.41263
92	11	the	1.82338
92	12	storm	8.34458
93	1	The	1.74248
93	2	couple	9.08969
93	3	bought	11.08
93	4	the	2.48475
93	5	apartment	11.7467
93	6	moved	14.2562
93	7	to	0.98444
93	8	a	2.28722
93	9	different	8.66574
93	10	city	5.61116
94	1	The	1.8279
94	2	couple	9.48693
94	3	that	12.2945
94	4	was	4.61863
94	5	bought	8.07654
94	6	the	5.23956
94	7	apartment	11.2763
94	8	moved	16.3135
94	9	to	1.60536
94	10	a	2.40373
94	11	different	7.83832
94	12	city	5.66483
95	1	The	1.6698
95	2	couple	9.51072
95	3	shown	10.6262
95	4	the	3.23012
95	5	apartment	10.5527
95	6	moved	10.5062
95	7	to	1.51836
95	8	a	2.30009
95	9	different	6.81833
95	10	city	6.5128
96	1	The	1.77987
96	2	couple	9.6233
96	3	that	13.3706
96	4	was	4.70125
96	5	shown	7.76
96	6	the	4.76895
96	7	apartment	10.3369
96	8	moved	10.3042
96	9	to	1.52113
96	10	a	1.90126
96	11	different	6.61429
96	12	city	6.60971
97	1	The	1.87074
97	2	girl	11.1041
97	3	made	6.16815
97	4	a	2.11736
97	5	new	3.99196
97	6	blanket	11.8676
97	7	lost	11.2654
97	8	it	11.4825
97	9	during	7.65271
97	10	the	1.06244
97	11	trip	8.10812
98	1	The	1.89879
98	2	girl	11.4281
98	3	who	4.63955
98	4	was	3.93922
98	5	made	6.7638
98	6	a	5.45868
98	7	new	3.271
98	8	blanket	12.0394
98	9	lost	11.2168
98	10	it	4.37182
98	11	during	6.07395
98	12	the	1.25233
98	13	trip	8.30714
99	1	The	1.83325
99	2	girl	11.3736
99	3	given	10.6749
99	4	a	2.77507
99	5	new	4.00048
99	6	blanket	12.1415
99	7	lost	13.1194
99	8	it	6.35336
99	9	during	5.8185
99	10	the	1.19038
99	11	trip	8.19579
100	1	The	1.68244
100	2	girl	11.2545
100	3	who	3.03465
100	4	was	3.99085
100	5	given	6.39384
100	6	a	2.36564
100	7	new	3.61112
100	8	blanket	12.1697
100	9	lost	11.557
100	10	it	9.33067
100	11	during	5.45716
100	12	the	0.970478
100	13	trip	8.15418
101	1	The	1.73796
101	2	airplane	20.5434
101	3	landed	12.8733
101	4	in	2.3668
101	5	the	2.48154
101	6	mountains	12.9821
101	7	broke	13.2857
