sentence_id	token_id	token	surprisal
1	1	The	1.72764
1	2	woman	8.31795
1	3	brought	7.44301
1	4	the	1.81312
1	5	sandwich	11.7082
1	6	from	3.23088
1	7	the	1.65856
1	8	kitchen	8.4389
1	9	fell	15.9049
1	10	in	3.28996
1	11	the	2.51521
1	12	dining	15.8192
1	13	room	4.37786
2	1	The	1.8924
2	2	woman	8.38505
2	3	who	4.61772
2	4	was	3.24193
2	5	brought	6.10403
2	6	the	4.92815
2	7	sandwich	12.9687
2	8	from	3.25044
2	9	the	1.30656
2	10	kitchen	8.41514
2	11	fell	7.58699
2	12	in	3.14386
2	13	the	3.03982
2	14	dining	15.2712
2	15	room	4.24261
3	1	The	1.67937
3	2	woman	8.3887
3	3	given	11.1693
3	4	the	1.41614
3	5	sandwich	12.0439
3	6	from	3.77746
3	7	the	1.99829
3	8	kitchen	8.44236
3	9	fell	14.9879
3	10	in	3.35445
3	11	the	2.37876
3	12	dining	15.562
3	13	room	4.0677
4	1	The	1.719
4	2	woman	8.34596
4	3	who	4.61772
4	4	was	3.12865
4	5	given	6.15233
4	6	the	2.03016
4	7	sandwich	12.7977
4	8	from	3.5539
4	9	the	1.565
4	10	kitchen	8.29346
4	11	fell	7.52611
4	12	in	3.22671
4	13	the	2.79134
4	14	dining	15.576
4	15	room	4.32525
5	1	The	1.92912
5	2	convict	15.3874
5	3	walked	21.0441
5	4	into	7.36217
5	5	the	1.37354
5	6	dark	7.73954
5	7	cell	11.4762
5	8	tried	10.7646
5	9	to	0.4334
5	10	escape	6.79006
5	11	but	12.1457
5	12	failed	9.15126
6	1	The	1.69924
6	2	convict	15.4163
6	3	who	12.3563
6	4	was	3.38018
6	5	walked	12.3242
6	6	into	2.07931
6	7	the	1.50196
6	8	dark	6.07416
6	9	cell	10.6953
6	10	tried	15.002
6	11	to	1.89583
6	12	escape	6.65204
6	13	but	10.3729
6	14	failed	10.1316
7	1	The	1.78455
7	2	convict	15.4631
