sentence_id	token_id	token	surprisal
1	1	The	1.7782
1	2	woman	8.39831
1	3	brought	7.82625
1	4	the	1.78443
1	5	sandwich	11.3939
1	6	from	3.81106
1	7	the	1.58334
1	8	kitchen	8.4722
1	9	fell	15.0818
1	10	in	3.0878
1	11	the	2.30597
1	12	dining	15.9277
1	13	room	4.02438
2	1	The	1.78938
2	2	woman	8.36094
2	3	who	12.7584
2	4	was	3.62464
2	5	brought	6.20216
2	6	the	4.32717
2	7	sandwich	12.5236
2	8	from	3.6132
2	9	the	1.53927
2	10	kitchen	8.79505
2	11	fell	14.4612
2	12	in	2.59086
2	13	the	2.35205
2	14	dining	15.4918
2	15	room	4.02784
3	1	The	1.80429
3	2	woman	8.37279
3	3	given	10.8628
3	4	the	1.46585
3	5	sandwich	12.0597
3	6	from	3.67726
3	7	the	2.10447
3	8	kitchen	8.33388
3	9	fell	9.24784
3	10	in	3.31493
3	11	the	3.12403
3	12	dining	15.6368
3	13	room	3.65688
4	1	The	1.66263
4	2	woman	8.37174
4	3	who	12.2393
4	4	was	3.75238
4	5	given	5.46226
4	6	the	1.84639
4	7	sandwich	12.3214
4	8	from	4.4944
4	9	the	1.8714
4	10	kitchen	8.68437
4	11	fell	14.9391
4	12	in	2.97456
4	13	the	2.29685
4	14	dining	15.0478
4	15	room	4.47622
5	1	The	1.82331
5	2	convict	15.3413
5	3	walked	20.7546
5	4	into	7.23819
5	5	the	1.3573
5	6	dark	7.68278
5	7	cell	10.9413
5	8	tried	10.1568
5	9	to	0.333383
5	10	escape	6.60769
5	11	but	9.23644
5	12	failed	10.4605
6	1	The	1.92669
6	2	convict	15.4845
6	3	who	12.0767
6	4	was	3.26945
6	5	walked	12.0384
6	6	into	2.16919
6	7	the	1.51568
6	8	dark	6.11782
6	9	cell	10.4918
6	10	tried	14.9948
6	11	to	1.36671
6	12	escape	6.69348
6	13	but	6.95548
6	14	failed	5.84691
7	1	The	1.77244
7	2	convict	15.4404
7	3	taken	16.7858
7	4	into	8.16024
7	5	the	1.6441
7	6	dark	7.62832
7	7	cell	10.9475
7	8	tried	10.6089
7	9	to	0.359019
7	10	escape	6.75651
7	11	but	6.29874
7	12	failed	5.64548
8	1	The	1.80086
8	2	convict	15.3258
8	3	who	12.145
8	4	was	3.08736
8	5	taken	6.59586
8	6	into	3.71579
8	7	the	1.67445
8	8	dark	6.54198
8	9	cell	10.7458
8	10	tried	14.6889
8	11	to	1.39624
8	12	escape	6.48693
8	13	but	6.93509
8	14	failed	5.90901
9	1	The	1.71529
9	2	prisoners	14.2633
9	3	hit	8.42954
9	4	for	5.96979
9	5	hours	8.78691
