sentence_id	token_id	token	surprisal
1	1	The	1.85357
1	2	woman	8.39647
1	3	brought	7.86098
1	4	the	1.77901
1	5	sandwich	11.6797
1	6	from	3.35217
1	7	the	1.61881
1	8	kitchen	8.40653
1	9	fell	14.9869
1	10	in	3.03906
1	11	the	2.32004
1	12	dining	15.5262
1	13	room	3.98525
2	1	The	1.84159
2	2	woman	8.38126
2	3	who	13.4646
2	4	was	4.09375
2	5	brought	6.25554
2	6	the	4.03975
2	7	sandwich	12.7814
2	8	from	3.43379
2	9	the	1.48494
2	10	kitchen	8.58652
2	11	fell	14.2061
2	12	in	3.03994
2	13	the	2.29016
2	14	dining	15.7591
2	15	room	4.10143
3	1	The	1.68408
3	2	woman	8.37575
3	3	given	10.9438
3	4	the	1.61342
3	5	sandwich	12.0031
3	6	from	4.29045
3	7	the	2.10564
3	8	kitchen	8.45419
3	9	fell	15.2092
3	10	in	3.65091
3	11	the	2.35275
3	12	dining	15.367
3	13	room	3.91275
4	1	The	1.86983
4	2	woman	8.38405
4	3	who	12.6352
4	4	was	4.00614
4	5	given	5.37932
4	6	the	1.86034
4	7	sandwich	12.5671
4	8	from	4.21611
4	9	the	1.72914
4	10	kitchen	8.72547
4	11	fell	15.3911
4	12	in	3.49245
4	13	the	2.22719
4	14	dining	15.3869
4	15	room	3.85926
5	1	The	1.74728
5	2	convict	15.4342
5	3	walked	20.8128
5	4	into	8.96231
5	5	the	1.38982
5	6	dark	7.77557
5	7	cell	11.1193
5	8	tried	10.7911
5	9	to	0.482954
5	10	escape	6.7907
5	11	but	11.3769
5	12	failed	12.0602
6	1	The	1.68341
6	2	convict	15.2685
6	3	who	8.65342
6	4	was	5.85134
6	5	walked	10.7227
6	6	into	2.04416
6	7	the	1.43597
6	8	dark	6.03158
6	9	cell	10.5685
6	10	tried	15.4917
6	11	to	2.0907
6	12	escape	6.53815
6	13	but	11.6185
6	14	failed	11.7247
7	1	The	1.89599
7	2	convict	15.4654
7	3	taken	16.78
7	4	into	8.08643
7	5	the	1.64433
7	6	dark	7.61756
7	7	cell	10.9144
7	8	tried	10.2904
7	9	to	0.251718
7	10	escape	6.69901
7	11	but	11.9687
7	12	failed	11.6503
8	1	The	1.6871
8	2	convict	15.4039
8	3	who	12.5698
8	4	was	3.37511
8	5	taken	6.5712
8	6	into	3.84039
8	7	the	1.79375
8	8	dark	6.67646
8	9	cell	10.5367
8	10	tried	10.2625
8	11	to	0.250299
8	12	escape	6.60164
8	13	but	13.1838
8	14	failed	11.2143
9	1	The	1.72687
9	2	prisoners	14.3517
9	3	hit	8.36188
9	4	for	6.05093
9	5	hours	8.69775
9	6	and	3.10367
9	7	hours	8.1013
9	8	confessed	14.1904
9	9	to	0.544199
9	10	crimes	11.5778
9	11	they	5.56579
9	12	never	13.6577
9	13	committed	12.1421
10	1	The	1.7607
10	2	prisoners	14.2308
10	3	who	13.4954
10	4	were	5.2071
10	5	hit	7.78647
10	6	for	4.7871
10	7	hours	7.85265
10	8	and	3.34021
10	9	hours	9.15301
10	10	confessed	14.4083
10	11	to	0.364545
10	12	crimes	10.7364
10	13	they	13.6723
10	14	never	7.66348
10	15	committed	8.7139
11	1	The	1.73142
11	2	prisoners	14.3347
11	3	beaten	12.089
11	4	for	4.76329
11	5	hours	8.57515
11	6	and	3.70386
11	7	hours	9.98723
11	8	confessed	11.8729
11	9	to	0.445085
11	10	crimes	11.1249
11	11	they	4.87907
11	12	never	8.0819
11	13	committed	8.48496
12	1	The	1.74384
12	2	prisoners	14.3278
12	3	who	5.48546
12	4	were	4.05744
12	5	beaten	8.9804
12	6	for	4.1795
12	7	hours	7.92799
12	8	and	4.66728
12	9	hours	8.24916
12	10	confessed	11.9931
12	11	to	0.478954
12	12	crimes	10.8232
12	13	they	14.4148
12	14	never	6.12475
12	15	committed	8.79942
13	1	The	1.84176
13	2	business	8.04672
13	3	expanded	8.66622
13	4	into	5.2036
13	5	an	3.85973
13	6	empire	16.202
13	7	was	12.3417
13	8	sold	5.56383
13	9	for	2.67421
13	10	billions	9.13016
13	11	of	0.0956997
13	12	dollars	2.1917
14	1	The	1.78551
14	2	business	8.09898
14	3	that	8.69954
14	4	was	3.3309
14	5	expanded	9.47302
14	6	into	4.98083
14	7	an	4.41209
14	8	empire	15.6263
14	9	was	2.496
14	10	sold	4.33481
14	11	for	2.28791
14	12	billions	8.89081
14	13	of	0.121069
14	14	dollars	2.20943
15	1	The	1.73493
15	2	business	7.99696
15	3	grown	15.3108
15	4	into	5.43376
15	5	an	4.08806
15	6	empire	17.501
15	7	was	12.9813
15	8	sold	6.05391
15	9	for	2.79746
15	10	billions	9.21566
15	11	of	0.318242
15	12	dollars	2.11524
16	1	The	1.80409
16	2	business	8.07365
16	3	that	4.63264
16	4	was	3.50219
16	5	grown	8.13318
16	6	into	4.32399
16	7	an	4.56127
16	8	empire	16.8516
16	9	was	2.50856
16	10	sold	4.53565
16	11	for	2.63273
16	12	billions	8.84728
16	13	of	0.198437
16	14	dollars	2.23046
17	1	The	1.86824
17	2	mice	13.3934
17	3	consumed	9.81316
17	4	rapidly	8.99049
17	5	and	3.44118
17	6	entirely	5.70872
17	7	were	5.66295
17	8	carrying	9.74725
17	9	a	2.02499
17	10	rare	7.25666
17	11	bacteria	10.5347
18	1	The	1.94373
18	2	mice	13.3332
18	3	that	6.22701
18	4	were	3.6811
18	5	consumed	8.27093
18	6	rapidly	7.7527
18	7	and	4.17875
18	8	entirely	6.28217
18	9	were	6.89918
18	10	carrying	9.71041
18	11	a	2.02963
18	12	rare	7.13979
18	13	bacteria	10.5355
19	1	The	1.82465
19	2	mice	13.3364
19	3	consumed	10.1068
19	4	rapidly	10.2884
19	5	and	4.2018
19	6	entirely	10.6595
19	7	were	11.6201
19	8	carrying	9.86528
19	9	a	2.69096
19	10	rare	6.82737
19	11	bacteria	10.5777
20	1	The	1.75285
20	2	mice	13.1302
20	3	that	5.9937
20	4	were	3.64659
20	5	consumed	8.46208
20	6	rapidly	7.72698
20	7	and	3.95309
20	8	entirely	8.79525
20	9	were	5.87815
20	10	carrying	9.62242
20	11	a	2.11109
20	12	rare	7.2096
20	13	bacteria	10.4908
21	1	The	1.75667
21	2	lawyer	10.4226
21	3	pledged	7.9475
21	4	to	1.46487
21	5	keep	4.47641
21	6	silent	11.5729
21	7	was	14.4061
21	8	discovered	10.1275
21	9	to	4.8693
21	10	have	7.06545
21	11	broken	7.34259
21	12	his	6.2724
21	13	promise	8.06719
22	1	The	1.72445
22	2	lawyer	10.392
22	3	that	5.85759
22	4	was	3.31577
22	5	pledged	9.02174
22	6	to	1.32171
22	7	keep	5.00579
22	8	silent	11.7061
22	9	was	4.72398
22	10	discovered	7.4256
22	11	to	3.58269
22	12	have	4.56378
22	13	broken	7.83955
22	14	his	6.51487
22	15	promise	7.76074
23	1	The	1.81217
23	2	lawyer	10.3866
23	3	committed	11.8778
23	4	to	4.68565
23	5	keep	13.9186
23	6	silent	14.2181
23	7	was	12.6515
23	8	discovered	9.34197
23	9	to	3.66878
23	10	have	4.57033
23	11	broken	8.08204
23	12	his	5.50366
23	13	promise	7.91921
24	1	The	1.60021
24	2	lawyer	10.3508
24	3	who	12.8365
24	4	was	4.42776
24	5	committed	7.3094
24	6	to	0.201219
24	7	keep	7.82274
24	8	silent	11.2626
24	9	was	13.3168
24	10	discovered	14.5812
24	11	to	3.45668
24	12	have	5.5472
24	13	broken	7.80748
24	14	his	4.40163
24	15	promise	7.6054
25	1	The	1.79763
25	2	child	9.86588
25	3	kicked	11.3496
25	4	in	2.63612
25	5	the	2.50975
25	6	chaos	10.0956
25	7	found	15.2009
25	8	her	8.00736
25	9	way	7.07884
25	10	back	6.53584
25	11	home	7.59784
26	1	The	1.80334
26	2	child	9.89825
26	3	who	4.6037
26	4	was	3.57717
26	5	kicked	9.38456
26	6	in	2.3421
26	7	the	3.17584
26	8	chaos	10.9788
