sentence_id	token_id	token	surprisal
1	1	The	1.80487
1	2	woman	8.36238
1	3	brought	7.55726
1	4	the	1.7603
1	5	sandwich	11.5201
1	6	from	3.4542
1	7	the	1.56553
1	8	kitchen	8.51034
1	9	fell	14.2524
1	10	in	2.95804
1	11	the	2.35504
1	12	dining	15.8275
1	13	room	3.85597
2	1	The	1.781
2	2	woman	8.3562
2	3	who	12.5703
2	4	was	3.59296
2	5	brought	6.2691
2	6	the	4.75606
2	7	sandwich	12.835
2	8	from	3.50426
2	9	the	1.46249
2	10	kitchen	8.79121
2	11	fell	14.0177
2	12	in	2.74108
2	13	the	2.3285
2	14	dining	15.6663
2	15	room	4.14446
3	1	The	1.79528
3	2	woman	8.37497
3	3	given	10.7107
3	4	the	1.64951
3	5	sandwich	11.8905
3	6	from	3.77866
3	7	the	2.018
3	8	kitchen	8.42389
3	9	fell	10.6286
3	10	in	2.96356
3	11	the	2.83569
3	12	dining	15.6441
3	13	room	3.86756
4	1	The	1.66454
4	2	woman	8.43428
4	3	who	13.1203
4	4	was	3.82011
4	5	given	5.3976
4	6	the	1.85335
4	7	sandwich	12.65
4	8	from	4.23441
4	9	the	1.91837
4	10	kitchen	8.71795
4	11	fell	15.0515
4	12	in	2.67033
4	13	the	2.11617
4	14	dining	15.266
4	15	room	4.21617
5	1	The	1.83939
5	2	convict	15.2995
5	3	walked	20.9104
5	4	into	6.62821
5	5	the	1.40526
5	6	dark	7.67136
5	7	cell	11.4724
5	8	tried	10.5896
5	9	to	0.388995
5	10	escape	6.78149
5	11	but	10.5419
5	12	failed	11.0248
6	1	The	1.79235
6	2	convict	15.3227
6	3	who	12.3221
6	4	was	3.40305
6	5	walked	12.2556
6	6	into	2.03998
6	7	the	1.54921
6	8	dark	6.15607
6	9	cell	10.89
6	10	tried	14.8267
6	11	to	1.95006
6	12	escape	6.84695
6	13	but	9.60321
6	14	failed	11.1128
7	1	The	1.71202
7	2	convict	15.4701
7	3	taken	16.7877
7	4	into	8.46973
7	5	the	1.77248
7	6	dark	7.74118
7	7	cell	10.8682
7	8	tried	10.5717
7	9	to	0.402833
7	10	escape	6.7822
7	11	but	11.7724
7	12	failed	10.1723
8	1	The	1.94226
8	2	convict	15.5042
8	3	who	12.3711
8	4	was	3.21574
8	5	taken	6.77939
8	6	into	3.85971
8	7	the	1.80473
8	8	dark	6.62671
8	9	cell	10.8694
8	10	tried	14.3574
8	11	to	1.39136
8	12	escape	6.56747
8	13	but	11.07
8	14	failed	10.0819
9	1	The	1.83029
9	2	prisoners	14.3457
9	3	hit	8.3585
9	4	for	5.94858
9	5	hours	8.51893
9	6	and	2.09044
9	7	hours	10.2236
9	8	confessed	12.3606
9	9	to	0.634137
9	10	crimes	11.5831
9	11	they	5.54152
9	12	never	8.67907
9	13	committed	9.40531
10	1	The	1.74064
10	2	prisoners	14.3432
10	3	who	12.9696
10	4	were	6.6246
10	5	hit	7.63125
10	6	for	4.87721
10	7	hours	7.93452
10	8	and	3.68363
10	9	hours	8.65986
10	10	confessed	14.3094
10	11	to	0.270827
10	12	crimes	10.6102
10	13	they	13.0667
10	14	never	8.2796
10	15	committed	13.9652
11	1	The	1.83384
11	2	prisoners	14.3583
11	3	beaten	12.3385
11	4	for	5.40958
11	5	hours	8.91036
11	6	and	3.92467
11	7	hours	8.59674
11	8	confessed	14.7252
11	9	to	0.646344
11	10	crimes	10.4191
11	11	they	5.62665
11	12	never	8.24674
11	13	committed	8.60723
12	1	The	1.89228
12	2	prisoners	14.37
12	3	who	14.208
12	4	were	7.51295
12	5	beaten	9.0601
12	6	for	4.47963
12	7	hours	8.09111
12	8	and	3.20962
12	9	hours	8.90841
12	10	confessed	14.3843
12	11	to	0.18233
12	12	crimes	10.3143
12	13	they	14.3374
12	14	never	7.61421
12	15	committed	8.89127
13	1	The	1.86036
13	2	business	8.08033
13	3	expanded	8.92682
13	4	into	5.21965
13	5	an	3.85995
13	6	empire	16.2612
13	7	was	12.8992
13	8	sold	5.13221
13	9	for	2.62994
13	10	billions	9.12121
13	11	of	0.150726
13	12	dollars	2.06791
14	1	The	1.76312
14	2	business	8.00586
14	3	that	9.93543
14	4	was	7.74808
14	5	expanded	7.623
14	6	into	5.8584
14	7	an	3.8556
14	8	empire	16.5891
14	9	was	12.2603
14	10	sold	6.81535
14	11	for	2.60902
14	12	billions	8.93784
14	13	of	0.248985
14	14	dollars	2.24321
15	1	The	1.75587
15	2	business	8.03768
15	3	grown	15.4637
15	4	into	5.06658
15	5	an	4.25663
15	6	empire	16.364
15	7	was	12.9936
15	8	sold	6.25612
15	9	for	2.81093
15	10	billions	9.23321
15	11	of	0.279526
15	12	dollars	2.04411
16	1	The	1.69498
16	2	business	8.15556
16	3	that	7.81855
16	4	was	3.02441
16	5	grown	8.73608
16	6	into	4.92506
16	7	an	4.0962
16	8	empire	17.5996
16	9	was	13.9804
16	10	sold	4.9304
16	11	for	2.70989
16	12	billions	9.21545
16	13	of	0.188685
16	14	dollars	2.19875
17	1	The	1.7604
17	2	mice	13.1557
17	3	consumed	10.0598
17	4	rapidly	9.61847
17	5	and	1.57067
17	6	entirely	9.1785
17	7	were	9.55172
17	8	carrying	9.26394
17	9	a	2.26736
17	10	rare	7.38488
17	11	bacteria	10.4159
18	1	The	1.80449
18	2	mice	13.3291
18	3	that	5.87334
18	4	were	3.64574
18	5	consumed	8.17275
18	6	rapidly	7.8997
18	7	and	2.74225
18	8	entirely	10.5623
18	9	were	5.70134
18	10	carrying	8.35658
18	11	a	2.28814
18	12	rare	7.13112
18	13	bacteria	10.3679
19	1	The	1.85008
19	2	mice	13.166
19	3	consumed	9.87837
19	4	rapidly	9.34432
19	5	and	1.67803
19	6	entirely	11.2448
19	7	were	6.84679
19	8	carrying	9.24791
19	9	a	2.54668
19	10	rare	7.21289
19	11	bacteria	10.5654
20	1	The	1.85004
20	2	mice	13.4691
20	3	that	6.45219
20	4	were	3.58381
20	5	consumed	8.46072
20	6	rapidly	7.97346
20	7	and	3.96371
20	8	entirely	9.76572
20	9	were	8.73424
20	10	carrying	8.80615
20	11	a	2.29082
20	12	rare	7.37906
20	13	bacteria	10.3947
21	1	The	1.66603
21	2	lawyer	10.3732
21	3	pledged	7.97508
21	4	to	1.50985
21	5	keep	4.42787
21	6	silent	11.5046
21	7	was	15.6974
21	8	discovered	9.71371
21	9	to	3.96128
21	10	have	5.74618
21	11	broken	7.75308
21	12	his	6.49874
21	13	promise	7.4839
22	1	The	1.83025
22	2	lawyer	10.4153
22	3	that	11.9575
22	4	was	3.264
22	5	pledged	9.84102
22	6	to	0.985781
22	7	keep	4.62564
22	8	silent	11.2639
22	9	was	15.7279
22	10	discovered	11.1901
22	11	to	4.34944
22	12	have	6.75218
22	13	broken	7.32998
22	14	his	6.72176
22	15	promise	7.75245
23	1	The	1.82964
23	2	lawyer	10.3804
23	3	committed	11.4698
23	4	to	8.84709
23	5	keep	8.8854
23	6	silent	13.2303
23	7	was	14.4919
23	8	discovered	10.45
23	9	to	3.95679
23	10	have	5.13449
23	11	broken	7.83161
23	12	his	5.28364
23	13	promise	7.78488
24	1	The	1.79402
24	2	lawyer	10.3628
24	3	who	13.241
24	4	was	4.37652
24	5	committed	7.77049
24	6	to	0.365284
24	7	keep	9.70794
24	8	silent	11.5172
24	9	was	15.3661
24	10	discovered	9.88689
24	11	to	5.10234
24	12	have	12.6797
24	13	broken	8.25412
24	14	his	4.55833
24	15	promise	7.76026
25	1	The	1.80574
25	2	child	9.78115
25	3	kicked	11.2084
25	4	in	2.61754
25	5	the	2.62107
25	6	chaos	10.3771
25	7	found	8.51265
25	8	her	8.15291
25	9	way	7.0349
25	10	back	7.13624
25	11	home	7.26567
26	1	The	1.84177
26	2	child	10.2411
26	3	who	14.0589
26	4	was	4.55145
26	5	kicked	9.30846
26	6	in	2.58223
26	7	the	4.19045
26	8	chaos	10.2696
26	9	found	9.13252
26	10	her	9.16636
26	11	way	8.11878
26	12	back	8.11299
26	13	home	7.0167
27	1	The	1.70053
27	2	child	9.66397
27	3	forgotten	13.2829
27	4	in	2.4194
27	5	the	1.96854
27	6	chaos	11.6765
27	7	found	16.4157
27	8	her	6.82272
27	9	way	7.68511
27	10	back	8.7554
27	11	home	5.82318
28	1	The	1.81651
28	2	child	9.81476
28	3	who	15.8538
28	4	was	5.32453
28	5	forgotten	8.88947
28	6	in	3.07097
28	7	the	2.06726
28	8	chaos	11.2362
28	9	found	16.2946
28	10	her	7.64604
28	11	way	6.24324
28	12	back	8.21838
28	13	home	7.58732
29	1	The	1.7169
29	2	horses	13.4232
29	3	UNK-LC-ed	6.2871
29	4	past	8.03453
29	5	the	4.37007
29	6	barn	9.22296
29	7	fell	7.8886
29	8	into	3.36629
29	9	a	1.73695
29	10	swamp	13.8407
30	1	The	1.66002
30	2	horses	13.34
30	3	that	12.2427
30	4	were	6.4412
30	5	UNK-LC-ed	3.97866
30	6	past	7.75041
30	7	the	3.78449
30	8	barn	9.57331
30	9	fell	14.8859
30	10	into	4.49764
30	11	a	2.05336
30	12	swamp	14.3546
31	1	The	1.89937
31	2	horses	13.2638
31	3	taken	10.2834
31	4	past	9.16828
31	5	the	3.92704
31	6	barn	9.5205
31	7	fell	15.3461
31	8	into	4.5194
31	9	a	2.03007
31	10	swamp	14.2177
32	1	The	1.87299
32	2	horses	13.2808
32	3	that	5.49285
32	4	were	2.88014
32	5	taken	5.13859
32	6	past	7.78328
32	7	the	4.69224
32	8	barn	9.39325
32	9	fell	7.3013
32	10	into	3.64214
32	11	a	1.64666
32	12	swamp	13.64
33	1	The	1.67174
33	2	artist	9.84185
33	3	painted	10.0088
33	4	a	1.61525
33	5	impressionist	15.2382
33	6	portrait	11.9861
33	7	was	12.2987
33	8	impressed	8.97055
33	9	with	3.77557
33	10	the	1.83322
33	11	work	7.83655
34	1	The	1.70527
34	2	artist	9.68287
34	3	who	3.93532
34	4	was	4.00671
34	5	painted	7.86254
34	6	a	6.4267
34	7	impressionist	18.5886
34	8	portrait	11.377
34	9	was	13.3138
34	10	impressed	12.128
34	11	with	4.57062
34	12	the	1.7138
34	13	work	7.57577
35	1	The	1.8394
35	2	artist	9.67467
35	3	drawn	11.5215
35	4	a	2.50703
35	5	impressionist	16.7925
35	6	portrait	11.002
35	7	was	11.2308
35	8	impressed	8.79147
35	9	with	3.18351
35	10	the	1.74224
35	11	work	7.6925
36	1	The	1.76466
36	2	artist	9.80117
36	3	who	4.61551
36	4	was	4.20971
36	5	drawn	8.01809
36	6	a	6.12841
36	7	impressionist	16.1197
36	8	portrait	11.8709
36	9	was	11.4932
36	10	impressed	11.5221
36	11	with	2.09074
36	12	the	1.62939
36	13	work	7.29833
37	1	The	1.75131
37	2	car	8.98333
37	3	steered	11.3979
37	4	into	4.49229
37	5	the	1.50239
37	6	parking	7.41693
37	7	lot	3.95693
37	8	crashed	15.0525
37	9	into	7.74572
37	10	a	1.80056
37	11	concrete	7.5836
37	12	wall	5.38834
38	1	The	1.79327
38	2	car	9.02016
38	3	that	13.9147
38	4	was	3.94078
38	5	steered	10.0008
38	6	into	2.48538
38	7	the	1.62679
38	8	parking	7.88539
38	9	lot	3.76613
38	10	crashed	15.9307
38	11	into	6.52925
38	12	a	1.8102
38	13	concrete	7.48111
38	14	wall	5.55559
39	1	The	1.66605
39	2	car	9.07205
39	3	driven	11.4911
39	4	into	5.05863
39	5	the	1.37776
39	6	parking	7.76234
39	7	lot	3.58365
39	8	crashed	11.4132
39	9	into	4.59664
39	10	a	1.79647
39	11	concrete	8.23592
39	12	wall	5.81938
40	1	The	1.72659
40	2	car	8.95665
40	3	that	15.2389
40	4	was	4.69968
40	5	driven	7.44907
40	6	into	3.90082
40	7	the	1.66099
40	8	parking	7.87071
40	9	lot	3.41393
40	10	crashed	17.6862
40	11	into	7.28262
40	12	a	1.84179
40	13	concrete	8.15991
40	14	wall	6.05072
41	1	The	1.98751
41	2	campaign	7.44939
41	3	intended	9.4268
41	4	to	0.0824193
41	5	be	2.84815
41	6	very	9.01693
41	7	popular	7.66887
41	8	was	4.10355
41	9	still	5.36244
41	10	unsuccessful	8.92596
42	1	The	1.85674
42	2	campaign	7.44847
42	3	that	4.6907
42	4	was	3.10811
42	5	intended	7.51182
42	6	to	0.161214
42	7	be	2.59796
42	8	very	9.61174
42	9	popular	7.56601
42	10	was	3.55731
42	11	still	5.39998
42	12	unsuccessful	9.31019
43	1	The	1.88824
43	2	campaign	7.45458
43	3	known	11.6035
43	4	to	3.68522
43	5	be	2.81127
43	6	very	7.23223
43	7	popular	7.2332
43	8	was	13.8673
43	9	still	8.47774
43	10	unsuccessful	8.96547
44	1	The	1.83469
44	2	campaign	7.48273
44	3	that	4.67843
44	4	was	3.10854
44	5	known	6.92765
44	6	to	1.98333
44	7	be	2.35823
44	8	very	8.04233
44	9	popular	7.27851
44	10	was	3.58901
44	11	still	6.15553
44	12	unsuccessful	8.32648
45	1	The	1.82154
45	2	student	10.0403
45	3	composed	11.8515
45	4	a	5.50398
45	5	carefully	8.42216
45	6	worded	8.99636
45	7	excuse	11.5115
45	8	forgot	17.429
45	9	to	3.24798
45	10	give	6.19306
45	11	it	2.59878
45	12	to	2.49416
45	13	the	1.51808
45	14	teacher	11.6368
46	1	The	1.82126
46	2	student	10.0203
46	3	who	12.2588
46	4	was	3.70647
46	5	composed	7.63884
46	6	a	8.38791
46	7	carefully	9.15812
46	8	worded	9.77082
46	9	excuse	11.4621
46	10	forgot	12.8984
46	11	to	3.05588
46	12	give	5.53106
46	13	it	2.56683
46	14	to	2.50003
46	15	the	1.42551
46	16	teacher	11.5244
47	1	The	1.74075
47	2	student	10.0657
47	3	written	10.2772
47	4	a	3.44563
47	5	carefully	10.2834
47	6	worded	9.33589
47	7	excuse	10.2848
47	8	forgot	17.0094
47	9	to	2.76626
47	10	give	6.09847
47	11	it	2.43774
47	12	to	2.98855
47	13	the	1.6863
47	14	teacher	11.3999
48	1	The	1.65197
48	2	student	10.0462
48	3	who	12.2262
48	4	was	3.80668
48	5	written	6.44511
48	6	a	5.01964
48	7	carefully	10.115
48	8	worded	9.04618
48	9	excuse	10.0581
48	10	forgot	15.7952
48	11	to	2.43383
48	12	give	5.52858
48	13	it	2.56239
48	14	to	2.75956
48	15	the	1.43319
48	16	teacher	11.2929
49	1	The	1.79507
49	2	television	8.94118
49	3	show	5.02182
49	4	started	6.48815
49	5	three	6.5192
49	6	weeks	2.89144
49	7	ago	0.246873
49	8	was	10.9746
49	9	canceled	6.678
49	10	immediately	13.1623
50	1	The	1.98601
50	2	television	8.96243
50	3	show	4.95991
