sentence_id	token_id	token	surprisal
1	1	The	1.73394
1	2	woman	8.38286
1	3	brought	7.57134
1	4	the	1.7436
1	5	sandwich	11.5095
1	6	from	3.57524
1	7	the	1.41432
1	8	kitchen	8.19514
1	9	fell	14.8828
1	10	in	3.19879
1	11	the	2.2407
1	12	dining	15.3568
1	13	room	3.93756
2	1	The	1.74537
2	2	woman	8.37116
2	3	who	12.1599
2	4	was	3.84893
2	5	brought	6.31468
2	6	the	3.42853
2	7	sandwich	12.0605
2	8	from	4.40148
2	9	the	1.46071
2	10	kitchen	8.65612
2	11	fell	14.2415
2	12	in	3.06593
2	13	the	2.30783
2	14	dining	15.043
2	15	room	3.48149
3	1	The	1.77163
3	2	woman	8.28122
3	3	given	10.9955
3	4	the	1.57817
3	5	sandwich	12.4891
3	6	from	3.14891
3	7	the	2.3164
3	8	kitchen	8.62656
3	9	fell	15.0474
3	10	in	3.94115
3	11	the	2.4433
3	12	dining	16.9923
3	13	room	4.32953
4	1	The	1.83259
4	2	woman	8.37618
4	3	who	12.5227
4	4	was	4.49949
4	5	given	5.36216
4	6	the	1.89258
4	7	sandwich	13.3572
4	8	from	3.50986
4	9	the	1.98687
4	10	kitchen	8.62763
4	11	fell	14.3461
4	12	in	2.98443
4	13	the	2.20479
4	14	dining	15.2183
4	15	room	3.89216
5	1	The	1.95046
5	2	convict	15.5841
5	3	walked	21.9975
5	4	into	14.0051
5	5	the	3.39495
5	6	dark	8.78221
5	7	cell	11.1771
5	8	tried	13.1294
5	9	to	1.03454
5	10	escape	6.6432
5	11	but	12.2641
5	12	failed	7.95493
6	1	The	1.83986
6	2	convict	15.3657
6	3	who	12.1454
6	4	was	3.62874
6	5	walked	12.145
6	6	into	1.95832
6	7	the	1.50832
6	8	dark	6.14765
6	9	cell	10.8971
6	10	tried	14.9731
6	11	to	1.07534
6	12	escape	6.59557
6	13	but	10.8864
6	14	failed	10.5782
7	1	The	1.77482
7	2	convict	15.5691
7	3	taken	16.9757
7	4	into	11.0589
7	5	the	1.98467
7	6	dark	5.0306
7	7	cell	10.9218
7	8	tried	9.59182
7	9	to	0.329842
7	10	escape	6.72507
7	11	but	9.97235
7	12	failed	11.8201
8	1	The	1.81579
8	2	convict	15.5518
8	3	who	11.9866
8	4	was	3.09721
8	5	taken	6.56154
8	6	into	3.76253
8	7	the	1.72454
8	8	dark	6.88286
8	9	cell	10.5485
8	10	tried	14.365
8	11	to	0.707496
8	12	escape	6.31393
8	13	but	10.889
8	14	failed	9.6512
9	1	The	1.69106
9	2	prisoners	14.2035
9	3	hit	8.12354
9	4	for	6.95612
9	5	hours	8.56563
9	6	and	3.24867
9	7	hours	8.24747
9	8	confessed	14.3879
9	9	to	0.546884
9	10	crimes	10.5921
9	11	they	4.48621
9	12	never	8.0386
9	13	committed	8.46464
10	1	The	1.75435
10	2	prisoners	14.1768
10	3	who	12.7889
10	4	were	7.42573
10	5	hit	7.4894
10	6	for	4.79482
10	7	hours	8.01349
10	8	and	4.24814
10	9	hours	8.60966
10	10	confessed	13.7459
10	11	to	0.192106
10	12	crimes	10.964
10	13	they	14.5
10	14	never	6.95177
10	15	committed	9.69092
11	1	The	1.83952
11	2	prisoners	14.552
11	3	beaten	13.9744
11	4	for	3.50588
11	5	hours	8.91638
11	6	and	3.57728
11	7	hours	8.81104
11	8	confessed	11.7322
11	9	to	0.554068
11	10	crimes	11.9563
11	11	they	11.5408
11	12	never	7.71171
11	13	committed	10.1812
12	1	The	1.79421
12	2	prisoners	14.384
12	3	who	13.1517
12	4	were	6.69282
12	5	beaten	9.04766
12	6	for	4.42846
12	7	hours	8.16331
12	8	and	4.41243
12	9	hours	8.76501
12	10	confessed	13.7733
12	11	to	0.0679135
12	12	crimes	10.3723
12	13	they	14.6897
12	14	never	6.39747
12	15	committed	10.4106
13	1	The	1.82172
13	2	business	8.08634
13	3	expanded	8.38638
13	4	into	5.30685
13	5	an	3.83613
13	6	empire	14.7806
13	7	was	15.263
13	8	sold	4.7622
13	9	for	2.72374
13	10	billions	8.86384
13	11	of	0.0432119
13	12	dollars	2.16231
14	1	The	1.86957
14	2	business	7.75134
14	3	that	10.5877
14	4	was	6.58938
14	5	expanded	7.87419
14	6	into	5.79841
14	7	an	3.894
14	8	empire	15.4934
14	9	was	14.6233
14	10	sold	3.95796
14	11	for	2.65843
14	12	billions	8.94549
14	13	of	0.0457072
14	14	dollars	2.06691
15	1	The	1.65928
15	2	business	8.19919
15	3	grown	15.2846
15	4	into	5.35517
15	5	an	4.07104
15	6	empire	17.5026
15	7	was	12.4808
15	8	sold	11.427
15	9	for	3.97484
15	10	billions	9.25835
15	11	of	0.0427937
15	12	dollars	2.0869
16	1	The	1.88714
16	2	business	8.15994
16	3	that	10.7059
16	4	was	6.87087
16	5	grown	9.51781
16	6	into	5.57135
16	7	an	3.92643
16	8	empire	17.7577
16	9	was	13.9915
16	10	sold	8.30485
16	11	for	3.32479
16	12	billions	9.84734
16	13	of	0.0465898
16	14	dollars	2.2183
17	1	The	1.89214
17	2	mice	13.668
17	3	consumed	9.84383
17	4	rapidly	10.0945
17	5	and	4.93453
17	6	entirely	11.1999
17	7	were	10.5721
17	8	carrying	10.0931
17	9	a	3.37095
17	10	rare	7.46957
17	11	bacteria	11.344
18	1	The	1.8225
18	2	mice	13.4151
18	3	that	6.48787
18	4	were	3.68975
18	5	consumed	7.93502
18	6	rapidly	7.9608
18	7	and	2.45941
18	8	entirely	11.2092
18	9	were	11.0934
18	10	carrying	7.97509
18	11	a	2.12475
18	12	rare	6.9157
18	13	bacteria	10.5527
19	1	The	2.04874
19	2	mice	13.4197
19	3	consumed	9.99143
19	4	rapidly	9.6236
19	5	and	4.94559
19	6	entirely	10.5841
19	7	were	5.46064
19	8	carrying	10.0354
19	9	a	1.90882
19	10	rare	7.31634
19	11	bacteria	10.385
20	1	The	1.65112
20	2	mice	13.3491
20	3	that	4.95376
20	4	were	4.44355
20	5	consumed	8.24078
20	6	rapidly	7.53536
20	7	and	4.763
20	8	entirely	5.4679
20	9	were	6.66896
20	10	carrying	10.0099
20	11	a	2.7217
