sentence_id	token_id	token	surprisal
1	1	The	1.84799
1	2	woman	8.5798
1	3	brought	7.49936
1	4	the	1.67333
1	5	sandwich	11.7577
1	6	from	3.06319
1	7	the	1.5416
1	8	kitchen	8.5807
1	9	fell	14.3311
1	10	in	3.6831
1	11	the	2.37503
1	12	dining	16.0062
1	13	room	3.90111
2	1	The	1.69357
2	2	woman	8.34391
2	3	who	12.3708
2	4	was	3.6383
2	5	brought	6.24064
2	6	the	4.57808
2	7	sandwich	12.9038
2	8	from	3.24871
2	9	the	1.59484
2	10	kitchen	8.7763
2	11	fell	14.2976
2	12	in	3.35392
2	13	the	2.30158
2	14	dining	16.4351
2	15	room	4.02814
3	1	The	1.79601
3	2	woman	8.33821
3	3	given	10.7241
3	4	the	1.6467
3	5	sandwich	11.9434
3	6	from	3.58629
3	7	the	1.92202
3	8	kitchen	8.08664
3	9	fell	14.6936
3	10	in	3.47221
3	11	the	2.54667
3	12	dining	16.6392
3	13	room	3.85981
4	1	The	1.78566
4	2	woman	8.35836
4	3	who	4.61763
4	4	was	3.1557
4	5	given	6.20236
4	6	the	1.9895
4	7	sandwich	12.7486
4	8	from	3.42585
4	9	the	1.72724
4	10	kitchen	8.15489
4	11	fell	8.04226
4	12	in	3.24307
4	13	the	3.01039
4	14	dining	14.7831
4	15	room	3.98469
5	1	The	1.62245
5	2	convict	15.3448
5	3	walked	21.0533
5	4	into	6.89203
5	5	the	1.36279
5	6	dark	7.6833
5	7	cell	11.1587
5	8	tried	10.7799
5	9	to	0.562136
5	10	escape	6.80613
5	11	but	12.0203
5	12	failed	9.58831
6	1	The	1.83702
6	2	convict	15.5678
6	3	who	11.8549
6	4	was	3.1055
6	5	walked	12.1305
6	6	into	1.88436
6	7	the	1.50937
6	8	dark	6.31675
6	9	cell	10.7799
6	10	tried	15.3947
6	11	to	2.45067
6	12	escape	6.73423
6	13	but	11.4535
6	14	failed	10.8331
7	1	The	1.80208
7	2	convict	15.2784
7	3	taken	16.3055
7	4	into	11.612
7	5	the	2.10931
7	6	dark	8.44181
7	7	cell	11.0656
7	8	tried	15.23
7	9	to	2.73471
7	10	escape	6.70459
7	11	but	5.8259
7	12	failed	5.91582
8	1	The	1.85802
8	2	convict	15.2866
8	3	who	12.1493
8	4	was	3.00689
8	5	taken	6.74938
8	6	into	3.65995
8	7	the	1.72606
8	8	dark	6.72615
8	9	cell	10.7389
8	10	tried	14.1926
8	11	to	2.01748
8	12	escape	6.71877
8	13	but	11.1465
8	14	failed	11.1467
9	1	The	1.85005
9	2	prisoners	14.3908
9	3	hit	8.35582
9	4	for	6.76321
9	5	hours	8.9215
9	6	and	3.36318
9	7	hours	6.97143
9	8	confessed	14.2665
9	9	to	0.145941
9	10	crimes	10.6341
9	11	they	11.1526
9	12	never	12.033
9	13	committed	11.1105
10	1	The	1.65425
10	2	prisoners	14.2902
10	3	who	12.554
10	4	were	6.68067
10	5	hit	7.68571
10	6	for	5.1584
10	7	hours	7.97036
10	8	and	2.13437
10	9	hours	7.22612
10	10	confessed	14.366
10	11	to	0.11717
10	12	crimes	10.5844
10	13	they	9.47397
10	14	never	8.28831
10	15	committed	7.83033
11	1	The	1.84767
11	2	prisoners	14.3498
11	3	beaten	12.5902
11	4	for	6.10774
11	5	hours	8.93851
11	6	and	3.64013
11	7	hours	7.59203
11	8	confessed	14.6523
11	9	to	0.447683
11	10	crimes	10.3963
11	11	they	14.0644
11	12	never	7.88127
11	13	committed	8.27279
12	1	The	1.8007
12	2	prisoners	14.3956
12	3	who	12.8543
12	4	were	7.55174
12	5	beaten	9.02567
12	6	for	4.88655
12	7	hours	8.1152
12	8	and	3.57529
12	9	hours	8.44138
12	10	confessed	13.283
12	11	to	0.0997423
12	12	crimes	10.4151
12	13	they	15.0039
12	14	never	7.85486
12	15	committed	7.01938
13	1	The	1.81634
13	2	business	8.21247
13	3	expanded	8.48019
13	4	into	5.19447
13	5	an	3.84623
13	6	empire	14.9069
13	7	was	13.1095
13	8	sold	7.13877
13	9	for	2.35715
13	10	billions	8.79377
13	11	of	0.0764603
13	12	dollars	2.26947
14	1	The	1.95187
14	2	business	8.0398
14	3	that	10.7966
14	4	was	6.09123
14	5	expanded	8.66379
14	6	into	5.11074
14	7	an	4.14002
14	8	empire	14.8456
14	9	was	13.5547
14	10	sold	3.69475
14	11	for	2.90326
14	12	billions	9.13011
14	13	of	0.757209
14	14	dollars	2.23478
15	1	The	1.75214
15	2	business	7.87437
15	3	grown	14.9483
15	4	into	6.21342
15	5	an	4.25093
15	6	empire	17.1865
15	7	was	12.0055
15	8	sold	11.019
15	9	for	4.37587
15	10	billions	8.86663
15	11	of	0.0637378
15	12	dollars	1.91866
16	1	The	1.6949
16	2	business	8.1375
16	3	that	4.63248
16	4	was	3.42715
16	5	grown	7.79171
16	6	into	4.40337
16	7	an	4.67223
16	8	empire	16.7774
16	9	was	2.19975
16	10	sold	4.87968
16	11	for	2.71064
16	12	billions	8.88619
16	13	of	0.0541558
16	14	dollars	2.01033
17	1	The	1.77858
17	2	mice	13.0342
17	3	consumed	10.5514
17	4	rapidly	8.92644
17	5	and	4.31031
17	6	entirely	10.6235
17	7	were	4.85229
17	8	carrying	9.42653
17	9	a	2.16643
17	10	rare	7.32884
17	11	bacteria	10.5638
18	1	The	1.94493
18	2	mice	13.2169
18	3	that	6.73029
18	4	were	3.59974
18	5	consumed	8.21241
18	6	rapidly	8.0619
18	7	and	3.64686
18	8	entirely	5.9945
18	9	were	7.20576
18	10	carrying	9.62896
18	11	a	2.19722
18	12	rare	7.22801
18	13	bacteria	10.4489
19	1	The	1.69012
19	2	mice	13.4122
19	3	consumed	10.3973
19	4	rapidly	9.52926
19	5	and	1.20491
19	6	entirely	5.48342
19	7	were	6.32981
19	8	carrying	9.70296
19	9	a	1.71786
19	10	rare	7.13944
19	11	bacteria	10.5455
20	1	The	1.72228
20	2	mice	13.0694
20	3	that	5.18509
20	4	were	3.62763
20	5	consumed	8.15306
20	6	rapidly	7.66433
20	7	and	4.84286
20	8	entirely	7.89092
20	9	were	11.2333
20	10	carrying	10.2118
20	11	a	3.48535
20	12	rare	7.19781
20	13	bacteria	10.4211
21	1	The	2.01667
21	2	lawyer	10.3175
21	3	pledged	8.7174
21	4	to	1.65845
21	5	keep	4.44062
21	6	silent	12.0101
21	7	was	16.572
21	8	discovered	9.45025
21	9	to	4.58304
21	10	have	6.31843
21	11	broken	7.63084
21	12	his	6.16216
21	13	promise	7.70548
22	1	The	1.82976
22	2	lawyer	10.3383
22	3	that	14.3583
22	4	was	7.51066
22	5	pledged	10.2013
22	6	to	1.12449
22	7	keep	4.56871
22	8	silent	12.2038
22	9	was	15.7162
22	10	discovered	14.0047
22	11	to	3.24511
22	12	have	7.28582
22	13	broken	7.72694
22	14	his	6.22985
22	15	promise	7.62337
23	1	The	1.78392
23	2	lawyer	10.3832
23	3	committed	11.5288
23	4	to	3.3104
23	5	keep	13.952
23	6	silent	13.9348
23	7	was	13.9433
23	8	discovered	9.6775
23	9	to	4.65067
23	10	have	7.50481
23	11	broken	7.9141
23	12	his	5.10223
23	13	promise	7.81978
24	1	The	1.7609
24	2	lawyer	10.383
24	3	who	4.07534
24	4	was	4.07455
24	5	committed	7.67192
24	6	to	0.511639
24	7	keep	13.6758
24	8	silent	14.6429
24	9	was	5.00921
24	10	discovered	7.6731
24	11	to	3.75316
24	12	have	4.51833
24	13	broken	7.9088
24	14	his	4.7659
24	15	promise	7.55941
25	1	The	1.86385
25	2	child	10.5323
25	3	kicked	10.7541
25	4	in	2.65559
25	5	the	2.76819
25	6	chaos	10.0205
25	7	found	15.1584
25	8	her	9.14586
25	9	way	7.14186
25	10	back	6.44083
25	11	home	10.1235
26	1	The	1.77997
26	2	child	9.64654
26	3	who	4.73139
26	4	was	3.59428
26	5	kicked	9.26528
26	6	in	2.26596
26	7	the	4.91403
26	8	chaos	11.1206
26	9	found	8.30007
26	10	her	5.64502
26	11	way	7.67225
26	12	back	6.58205
26	13	home	8.00829
27	1	The	1.78184
27	2	child	9.57703
27	3	forgotten	12.5594
27	4	in	2.53929
27	5	the	1.84532
27	6	chaos	11.1485
27	7	found	17.053
27	8	her	9.18126
27	9	way	7.77013
27	10	back	9.56781
27	11	home	6.67762
28	1	The	1.75128
28	2	child	9.67964
28	3	who	4.60373
28	4	was	3.57528
28	5	forgotten	8.508
28	6	in	2.17627
28	7	the	1.85422
28	8	chaos	11.5389
28	9	found	7.66981
28	10	her	5.52999
28	11	way	7.70044
28	12	back	7.26883
28	13	home	7.53225
29	1	The	1.88228
29	2	horses	13.5071
29	3	UNK-LC-ed	6.40404
29	4	past	8.02069
29	5	the	4.07497
29	6	barn	9.11089
29	7	fell	13.6195
29	8	into	3.58096
29	9	a	2.08275
29	10	swamp	14.439
30	1	The	1.78351
30	2	horses	13.408
30	3	that	12.5947
30	4	were	6.76074
30	5	UNK-LC-ed	4.1399
30	6	past	8.11837
30	7	the	2.93326
30	8	barn	9.44429
30	9	fell	14.4616
30	10	into	4.11544
30	11	a	1.98812
30	12	swamp	14.3007
31	1	The	1.7116
31	2	horses	13.5106
31	3	taken	10.3204
31	4	past	7.10066
31	5	the	3.24608
31	6	barn	9.42092
31	7	fell	15.1132
31	8	into	4.71536
31	9	a	2.09117
31	10	swamp	14.6271
32	1	The	1.88096
32	2	horses	13.1139
32	3	that	9.31117
32	4	were	7.88248
32	5	taken	5.00867
32	6	past	8.52611
32	7	the	3.42068
32	8	barn	9.44951
32	9	fell	8.72447
32	10	into	3.71873
32	11	a	1.70774
32	12	swamp	13.7926
33	1	The	1.82527
33	2	artist	9.76315
33	3	painted	9.83934
33	4	a	1.63113
33	5	impressionist	15.2303
33	6	portrait	13.4182
33	7	was	13.216
33	8	impressed	12.531
33	9	with	2.1689
33	10	the	1.76019
33	11	work	7.59786
34	1	The	1.55548
34	2	artist	9.78099
34	3	who	3.51393
34	4	was	4.18742
34	5	painted	7.75804
34	6	a	11.6392
34	7	impressionist	14.0525
34	8	portrait	12.019
34	9	was	9.94155
34	10	impressed	10.5311
34	11	with	3.37549
34	12	the	1.84142
34	13	work	7.44064
35	1	The	1.85375
35	2	artist	9.96525
35	3	drawn	10.8496
35	4	a	2.45901
35	5	impressionist	16.1366
35	6	portrait	10.4753
35	7	was	12.5123
35	8	impressed	9.30171
35	9	with	4.096
35	10	the	1.78663
35	11	work	7.44727
36	1	The	1.75335
36	2	artist	9.89013
36	3	who	3.91892
36	4	was	4.23024
36	5	drawn	8.10121
36	6	a	5.16257
36	7	impressionist	16.2652
36	8	portrait	11.4913
36	9	was	10.7405
36	10	impressed	11.9142
36	11	with	3.18196
36	12	the	1.7026
36	13	work	7.58119
37	1	The	1.66635
37	2	car	9.14358
37	3	steered	11.3328
37	4	into	4.33839
37	5	the	1.53894
37	6	parking	7.59451
37	7	lot	3.89411
37	8	crashed	14.761
37	9	into	6.86667
37	10	a	2.05328
37	11	concrete	6.79262
37	12	wall	5.16629
38	1	The	1.77598
38	2	car	9.08997
38	3	that	4.37109
38	4	was	2.93685
38	5	steered	10.8245
38	6	into	2.95911
38	7	the	1.46337
38	8	parking	7.5337
38	9	lot	3.69427
38	10	crashed	11.694
38	11	into	4.43767
38	12	a	1.74164
38	13	concrete	8.20451
38	14	wall	5.59572
39	1	The	1.69686
39	2	car	9.23062
39	3	driven	12.0939
39	4	into	6.07872
39	5	the	1.4264
39	6	parking	7.96505
39	7	lot	3.6656
39	8	crashed	14.3482
39	9	into	7.12385
39	10	a	2.07851
39	11	concrete	7.7526
39	12	wall	5.84671
40	1	The	1.92905
40	2	car	8.84297
40	3	that	14.0134
40	4	was	3.58642
40	5	driven	7.55835
40	6	into	3.37455
40	7	the	1.70061
40	8	parking	7.97536
40	9	lot	3.57312
40	10	crashed	17.2207
40	11	into	7.25205
40	12	a	1.75165
40	13	concrete	8.13241
40	14	wall	5.96115
41	1	The	1.9001
41	2	campaign	7.51396
41	3	intended	9.32524
41	4	to	0.0304221
41	5	be	3.06054
41	6	very	7.95372
41	7	popular	7.51189
41	8	was	14.4764
41	9	still	8.05246
41	10	unsuccessful	10.3946
42	1	The	1.80292
42	2	campaign	7.44325
42	3	that	4.69015
42	4	was	3.14097
42	5	intended	7.57269
42	6	to	0.148654
42	7	be	2.61027
42	8	very	9.39694
42	9	popular	7.84288
42	10	was	4.04594
42	11	still	5.2256
42	12	unsuccessful	9.89661
43	1	The	1.80684
43	2	campaign	7.47442
43	3	known	9.68342
43	4	to	3.07983
43	5	be	2.02366
43	6	very	8.41202
43	7	popular	7.93435
43	8	was	3.29325
43	9	still	6.12891
43	10	unsuccessful	10.1678
44	1	The	1.73417
44	2	campaign	7.60444
44	3	that	10.6325
44	4	was	5.11556
44	5	known	7.48299
44	6	to	2.20811
44	7	be	2.64596
44	8	very	7.58887
44	9	popular	7.1197
44	10	was	13.9315
44	11	still	8.54876
44	12	unsuccessful	15.5343
45	1	The	1.7458
45	2	student	10.0013
45	3	composed	12.7064
45	4	a	5.01593
45	5	carefully	8.79664
45	6	worded	9.10361
45	7	excuse	10.8272
45	8	forgot	17.5648
45	9	to	2.7615
45	10	give	7.18347
45	11	it	2.50652
45	12	to	3.30643
45	13	the	1.3696
45	14	teacher	11.5505
46	1	The	1.77469
46	2	student	10.0327
46	3	who	4.20061
46	4	was	3.18646
46	5	composed	6.61046
46	6	a	5.66497
46	7	carefully	14.2243
46	8	worded	14.5062
46	9	excuse	12.6725
46	10	forgot	12.3825
46	11	to	4.73687
46	12	give	6.77421
46	13	it	2.45806
46	14	to	3.09119
46	15	the	1.61367
46	16	teacher	11.3936
47	1	The	1.66341
47	2	student	9.98407
47	3	written	9.62554
47	4	a	6.12957
47	5	carefully	10.5837
47	6	worded	9.746
47	7	excuse	11.8106
47	8	forgot	11.8346
47	9	to	4.37201
47	10	give	5.29613
47	11	it	2.43704
47	12	to	3.92787
47	13	the	1.38003
47	14	teacher	11.5816
48	1	The	1.67171
48	2	student	9.99341
48	3	who	5.52439
48	4	was	3.25261
48	5	written	6.3704
48	6	a	5.44598
48	7	carefully	11.0129
48	8	worded	8.98105
48	9	excuse	10.8195
48	10	forgot	11.9835
48	11	to	11.9529
48	12	give	7.53339
48	13	it	2.51081
48	14	to	3.0876
48	15	the	1.49626
48	16	teacher	11.0555
49	1	The	1.74623
49	2	television	8.76391
49	3	show	5.00565
49	4	started	6.9788
49	5	three	5.85494
49	6	weeks	2.13247
49	7	ago	0.0460576
49	8	was	13.6979
49	9	canceled	10.5495
49	10	immediately	12.9061
50	1	The	1.65863
50	2	television	8.66809
50	3	show	5.01195
50	4	that	9.67723
50	5	was	2.74293
50	6	started	7.76455
50	7	three	11.7732
50	8	weeks	3.33772
50	9	ago	6.02946
50	10	was	2.46689
50	11	canceled	8.33261
50	12	immediately	13.7702
51	1	The	1.7174
51	2	television	8.75351
51	3	show	5.06065
51	4	begun	12.9948
51	5	three	6.77302
51	6	weeks	2.50464
51	7	ago	0.0622243
51	8	was	14.8707
51	9	canceled	7.48582
51	10	immediately	13.1457
52	1	The	1.83135
52	2	television	8.93886
52	3	show	4.87449
52	4	that	4.73195
52	5	was	2.91148
52	6	begun	8.80497
52	7	three	8.75319
52	8	weeks	6.01162
52	9	ago	4.65473
52	10	was	3.27546
52	11	canceled	7.45045
52	12	immediately	12.8342
53	1	The	1.76636
53	2	boys	9.88467
53	3	performed	9.65104
53	4	an	7.78287
53	5	unsolicited	7.61446
53	6	favor	13.5588
53	7	appreciated	10.7743
53	8	the	3.05791
53	9	person	7.73727
53	10	who	12.3162
53	11	helped	8.57741
53	12	them	5.1373
54	1	The	1.66043
54	2	boys	9.97555
54	3	who	3.25461
54	4	were	3.24391
54	5	performed	9.16147
54	6	an	8.48848
54	7	unsolicited	8.09869
54	8	favor	13.1219
54	9	appreciated	16.5469
54	10	the	6.21335
54	11	person	6.42027
54	12	who	4.61747
54	13	helped	5.55333
54	14	them	5.07229
55	1	The	1.67234
55	2	boys	9.9374
55	3	done	10.9689
55	4	an	3.77829
55	5	unsolicited	8.12245
55	6	favor	12.7127
55	7	appreciated	12.7487
55	8	the	4.3257
55	9	person	8.45324
55	10	who	3.04844
55	11	helped	5.89378
55	12	them	4.82578
56	1	The	1.72674
56	2	boys	9.84471
56	3	who	10.1434
56	4	were	5.61209
56	5	done	6.6143
56	6	an	7.4611
56	7	unsolicited	8.58973
56	8	favor	12.185
56	9	appreciated	16.1523
56	10	the	3.86143
56	11	person	7.89301
56	12	who	10.7586
56	13	helped	14.3565
56	14	them	6.55135
57	1	The	1.80397
57	2	player	12.1671
57	3	tossed	10.2556
57	4	the	1.81596
57	5	baseball	7.23756
57	6	dropped	19.1686
57	7	it	9.94362
57	8	on	3.16627
57	9	the	1.35899
57	10	ground	6.09458
58	1	The	1.83151
58	2	player	11.8434
58	3	who	6.86683
58	4	was	3.49098
58	5	tossed	7.81721
58	6	the	6.3423
58	7	baseball	7.21999
58	8	dropped	17.6766
58	9	it	10.1175
58	10	on	3.68042
58	11	the	1.18162
58	12	ground	6.16914
59	1	The	1.75701
59	2	player	12.1238
59	3	thrown	10.8829
59	4	the	2.63246
59	5	baseball	7.5088
59	6	dropped	18.4828
59	7	it	11.0805
59	8	on	3.00592
59	9	the	1.28063
59	10	ground	6.26952
60	1	The	1.6836
60	2	player	12.024
60	3	who	6.17768
60	4	was	3.42658
60	5	thrown	6.94239
60	6	the	6.52819
60	7	baseball	8.45535
60	8	dropped	16.4791
60	9	it	11.2622
60	10	on	5.79273
60	11	the	1.0611
60	12	ground	6.99842
61	1	The	1.72676
61	2	child	10.164
61	3	jumped	17.3891
61	4	past	8.9465
61	5	the	7.52762
61	6	swings	14.0577
61	7	was	4.84613
61	8	upset	8.16208
61	9	about	1.91662
61	10	it	6.24459
62	1	The	1.83641
62	2	child	10.5334
62	3	who	13.6282
62	4	was	4.53137
62	5	jumped	12.6913
62	6	past	8.76786
62	7	the	4.76012
62	8	swings	13.1533
62	9	was	13.4406
62	10	upset	10.2476
62	11	about	1.83604
62	12	it	5.31008
63	1	The	1.74803
63	2	child	9.65918
63	3	led	8.79787
63	4	past	9.28874
63	5	the	4.14109
63	6	swings	12.267
63	7	was	14.9811
63	8	upset	10.1495
63	9	about	2.14177
63	10	it	5.78912
64	1	The	1.67405
64	2	child	11.2874
64	3	who	13.9853
64	4	was	5.77906
64	5	led	7.69835
64	6	past	8.96251
64	7	the	6.94437
64	8	swings	13.5086
64	9	was	15.7364
64	10	upset	11.3087
64	11	about	5.73952
64	12	it	6.48736
65	1	The	1.82702
65	2	students	12.2967
65	3	prepared	11.3485
65	4	a	3.03296
65	5	fancy	8.00849
65	6	dinner	9.98522
65	7	ate	14.7952
65	8	the	3.42727
65	9	meal	11.8318
65	10	quickly	11.1481
66	1	The	1.85269
66	2	students	12.0853
66	3	who	2.4554
66	4	were	3.45044
66	5	prepared	7.05257
66	6	a	7.69673
66	7	fancy	8.36673
66	8	dinner	10.4982
66	9	ate	12.1511
66	10	the	2.36805
66	11	meal	11.7826
66	12	quickly	7.58028
67	1	The	1.80776
67	2	students	12.0727
67	3	gotten	11.1643
67	4	a	3.42333
67	5	fancy	8.37429
67	6	dinner	10.3026
67	7	ate	11.026
67	8	the	3.21201
67	9	meal	11.8008
67	10	quickly	7.66082
68	1	The	1.66989
68	2	students	12.2558
68	3	who	1.77388
68	4	were	3.49724
68	5	gotten	9.5561
68	6	a	4.29246
68	7	fancy	8.41893
68	8	dinner	10.5542
68	9	ate	11.7541
68	10	the	2.49365
68	11	meal	11.6564
68	12	quickly	7.23222
69	1	The	1.79264
69	2	infant	11.0352
69	3	fed	13.0526
69	4	during	10.4422
69	5	the	1.03304
69	6	night	7.00543
69	7	yelled	15.5331
69	8	intensely	11.6071
70	1	The	1.83006
70	2	infant	11.0781
70	3	that	11.1168
70	4	was	5.2871
70	5	fed	8.75419
70	6	during	9.21148
70	7	the	1.02318
70	8	night	7.29661
70	9	yelled	16.313
70	10	intensely	12.992
71	1	The	1.71951
71	2	infant	11.2565
71	3	aroused	11.8095
71	4	during	10.1098
71	5	the	1.06219
71	6	night	7.03852
71	7	yelled	16.4401
71	8	intensely	11.7649
72	1	The	1.83574
72	2	infant	11.1364
