sentence_id	token_id	token	surprisal
1	1	The	1.93673
1	2	woman	8.37103
1	3	brought	7.63187
1	4	the	1.68581
1	5	sandwich	11.4929
1	6	from	3.44127
1	7	the	1.57968
1	8	kitchen	8.19876
1	9	fell	14.8493
1	10	in	3.01226
1	11	the	2.36691
1	12	dining	15.8428
1	13	room	4.0742
2	1	The	1.65636
2	2	woman	8.38295
2	3	who	13.3145
2	4	was	3.84714
2	5	brought	6.29602
2	6	the	3.87757
2	7	sandwich	12.23
2	8	from	4.03416
2	9	the	1.50962
2	10	kitchen	8.62907
2	11	fell	15.2204
2	12	in	3.13357
2	13	the	2.39202
2	14	dining	15.6277
2	15	room	3.6767
3	1	The	1.74721
3	2	woman	8.34886
3	3	given	10.7598
3	4	the	1.46605
3	5	sandwich	12.0198
3	6	from	3.90459
3	7	the	1.8885
3	8	kitchen	8.33863
3	9	fell	14.632
3	10	in	3.3864
3	11	the	2.23031
3	12	dining	15.2663
3	13	room	3.79771
4	1	The	1.8976
4	2	woman	8.37897
4	3	who	12.0466
4	4	was	3.76509
4	5	given	5.33661
4	6	the	1.8027
4	7	sandwich	12.8237
4	8	from	4.2185
4	9	the	2.01919
4	10	kitchen	8.72517
4	11	fell	14.7233
4	12	in	3.01847
4	13	the	2.19703
4	14	dining	15.4843
4	15	room	3.97298
5	1	The	1.79317
5	2	convict	15.4028
5	3	walked	21.0792
5	4	into	6.73112
5	5	the	1.55491
5	6	dark	7.7154
5	7	cell	10.9978
5	8	tried	9.57267
5	9	to	0.220798
5	10	escape	6.61929
5	11	but	8.48447
5	12	failed	11.4363
6	1	The	1.80507
6	2	convict	15.3739
6	3	who	12.2694
6	4	was	3.18863
6	5	walked	12.0874
6	6	into	2.07128
6	7	the	1.52914
6	8	dark	6.16086
6	9	cell	10.606
6	10	tried	14.9284
6	11	to	1.58113
6	12	escape	6.54054
6	13	but	6.04452
6	14	failed	8.07357
7	1	The	1.71028
7	2	convict	15.4964
7	3	taken	16.7642
7	4	into	8.59595
7	5	the	1.69615
7	6	dark	7.66697
7	7	cell	10.7196
7	8	tried	10.6336
7	9	to	0.266795
7	10	escape	6.77959
7	11	but	9.3082
7	12	failed	11.3554
8	1	The	1.90075
8	2	convict	15.4716
8	3	who	12.2118
8	4	was	3.12528
8	5	taken	6.746
8	6	into	3.54502
8	7	the	1.71398
8	8	dark	6.68611
8	9	cell	10.7498
8	10	tried	13.6637
8	11	to	1.5507
8	12	escape	6.55674
8	13	but	10.9169
8	14	failed	10.5341
9	1	The	1.90047
9	2	prisoners	14.3641
9	3	hit	8.31975
9	4	for	5.9702
9	5	hours	8.86745
9	6	and	3.22442
9	7	hours	8.87215
9	8	confessed	12.7604
9	9	to	0.427701
9	10	crimes	11.2842
9	11	they	5.36669
9	12	never	7.45181
9	13	committed	8.17712
10	1	The	1.81836
10	2	prisoners	14.3532
10	3	who	5.57668
10	4	were	4.05237
10	5	hit	7.71796
10	6	for	4.71275
10	7	hours	7.97504
10	8	and	1.51079
10	9	hours	9.76367
10	10	confessed	13.3971
10	11	to	0.468443
10	12	crimes	10.4367
10	13	they	13.8069
10	14	never	6.86734
10	15	committed	8.75138
11	1	The	1.72594
11	2	prisoners	14.2931
11	3	beaten	12.5765
11	4	for	5.52157
11	5	hours	8.5401
11	6	and	3.81981
11	7	hours	9.02831
11	8	confessed	12.6001
11	9	to	0.470498
11	10	crimes	11.0818
11	11	they	11.2702
11	12	never	7.73685
11	13	committed	10.021
12	1	The	1.80386
12	2	prisoners	14.4027
12	3	who	13.0231
12	4	were	7.32134
12	5	beaten	9.01149
12	6	for	4.32819
12	7	hours	7.99668
12	8	and	4.23035
12	9	hours	8.42554
12	10	confessed	12.4388
12	11	to	0.505125
12	12	crimes	11.1862
12	13	they	5.82401
12	14	never	7.84378
12	15	committed	8.48855
13	1	The	1.72613
13	2	business	8.0634
13	3	expanded	8.8102
13	4	into	5.24114
13	5	an	3.87854
13	6	empire	16.2788
13	7	was	13.0348
13	8	sold	4.78407
13	9	for	2.55512
13	10	billions	9.09443
13	11	of	0.229409
13	12	dollars	2.14461
14	1	The	1.85081
14	2	business	8.0697
14	3	that	9.8723
14	4	was	3.5321
14	5	expanded	9.43319
14	6	into	5.00922
14	7	an	3.92565
14	8	empire	14.8849
14	9	was	14.1593
14	10	sold	4.98795
14	11	for	2.65492
14	12	billions	9.26469
14	13	of	0.22292
14	14	dollars	2.28132
15	1	The	1.95745
15	2	business	8.20242
15	3	grown	16.057
15	4	into	5.36713
15	5	an	4.2883
15	6	empire	17.0133
15	7	was	11.1064
15	8	sold	7.58543
15	9	for	4.21069
15	10	billions	9.66875
15	11	of	0.356778
15	12	dollars	2.05088
16	1	The	1.72145
16	2	business	8.16053
16	3	that	3.94269
16	4	was	3.43935
16	5	grown	8.20263
16	6	into	4.29538
16	7	an	4.63391
16	8	empire	16.848
16	9	was	2.6398
16	10	sold	4.61339
16	11	for	2.62092
16	12	billions	8.75708
16	13	of	0.165645
16	14	dollars	2.23732
17	1	The	1.87694
17	2	mice	13.1308
17	3	consumed	10.0997
17	4	rapidly	8.95175
17	5	and	4.91014
17	6	entirely	9.86913
17	7	were	5.1299
