sentence_id	token_id	token	surprisal
1	1	The	1.80196
1	2	woman	8.34476
1	3	brought	7.40493
1	4	the	1.77113
1	5	sandwich	11.5659
1	6	from	3.44008
1	7	the	1.63596
1	8	kitchen	8.5794
1	9	fell	14.3175
1	10	in	3.23087
1	11	the	2.31664
1	12	dining	16.2683
1	13	room	3.8366
2	1	The	1.68314
2	2	woman	8.3761
2	3	who	13.2599
2	4	was	3.735
2	5	brought	6.10804
2	6	the	4.52032
2	7	sandwich	12.8546
2	8	from	3.23551
2	9	the	1.46247
2	10	kitchen	8.61633
2	11	fell	15.1796
2	12	in	3.23389
2	13	the	2.25793
2	14	dining	15.2475
2	15	room	3.86707
3	1	The	2.05172
3	2	woman	8.54207
3	3	given	10.9228
3	4	the	1.59699
3	5	sandwich	12.2497
3	6	from	3.45725
3	7	the	2.23406
3	8	kitchen	8.28609
3	9	fell	15.6883
3	10	in	3.48832
3	11	the	2.2021
3	12	dining	15.3763
3	13	room	3.95919
4	1	The	1.71849
4	2	woman	8.36828
4	3	who	13.0378
4	4	was	4.19771
4	5	given	5.38337
4	6	the	2.02015
4	7	sandwich	12.2786
4	8	from	4.74375
4	9	the	1.71374
4	10	kitchen	8.64777
4	11	fell	14.5232
4	12	in	2.86879
4	13	the	2.52969
4	14	dining	16.0285
4	15	room	3.89967
5	1	The	1.69445
5	2	convict	15.3209
5	3	walked	21.0981
5	4	into	6.8987
5	5	the	1.34703
5	6	dark	7.64179
5	7	cell	11.4174
5	8	tried	10.0769
5	9	to	0.266574
5	10	escape	6.53695
5	11	but	8.0445
5	12	failed	10.2734
6	1	The	1.78067
6	2	convict	15.4629
6	3	who	13.1481
6	4	was	3.79611
6	5	walked	12.1585
6	6	into	2.15319
6	7	the	1.53549
6	8	dark	6.31051
6	9	cell	10.6267
6	10	tried	15.1565
6	11	to	2.27227
6	12	escape	6.63475
6	13	but	9.8072
6	14	failed	10.142
7	1	The	1.80384
7	2	convict	15.2796
7	3	taken	16.5236
7	4	into	8.08472
7	5	the	1.60487
7	6	dark	7.76275
7	7	cell	10.6475
7	8	tried	10.9755
7	9	to	0.637037
7	10	escape	6.62064
7	11	but	9.57767
7	12	failed	10.7186
8	1	The	1.79381
8	2	convict	15.451
8	3	who	12.0279
8	4	was	3.07238
8	5	taken	6.76351
8	6	into	3.81471
8	7	the	1.72836
8	8	dark	6.48041
8	9	cell	10.4953
8	10	tried	14.142
8	11	to	3.41065
8	12	escape	7.16527
8	13	but	11.3164
8	14	failed	9.64996
9	1	The	1.81665
9	2	prisoners	14.4366
9	3	hit	8.27862
9	4	for	6.119
9	5	hours	8.82394
9	6	and	3.87336
9	7	hours	9.15852
9	8	confessed	14.3817
9	9	to	0.832921
9	10	crimes	10.5631
9	11	they	5.62755
9	12	never	13.4224
9	13	committed	13.0811
10	1	The	1.76112
10	2	prisoners	14.2596
10	3	who	12.3986
10	4	were	7.77404
10	5	hit	7.39243
10	6	for	5.00098
10	7	hours	8.07685
10	8	and	4.25237
10	9	hours	8.80407
10	10	confessed	13.27
10	11	to	0.317392
10	12	crimes	10.468
10	13	they	14.0764
10	14	never	8.25189
10	15	committed	8.74374
11	1	The	1.8931
11	2	prisoners	14.3163
11	3	beaten	13.2927
11	4	for	5.019
11	5	hours	8.89406
11	6	and	3.70694
11	7	hours	8.5597
11	8	confessed	12.3817
11	9	to	0.386328
11	10	crimes	11.061
11	11	they	13.3136
11	12	never	7.96177
11	13	committed	10.1763
12	1	The	1.7607
12	2	prisoners	14.3706
12	3	who	5.57048
12	4	were	3.94088
12	5	beaten	9.09739
12	6	for	4.33571
12	7	hours	7.76068
12	8	and	1.43187
12	9	hours	9.86889
12	10	confessed	12.0526
12	11	to	0.282664
12	12	crimes	11.0041
12	13	they	11.0638
12	14	never	9.10897
12	15	committed	7.62277
13	1	The	1.81142
13	2	business	8.03523
13	3	expanded	8.40395
13	4	into	5.35861
13	5	an	3.7784
13	6	empire	16.3592
13	7	was	12.4231
13	8	sold	8.14282
13	9	for	2.66785
13	10	billions	8.67392
13	11	of	0.339259
13	12	dollars	2.23627
14	1	The	1.82137
14	2	business	8.08514
14	3	that	9.00734
14	4	was	7.57567
14	5	expanded	7.81824
14	6	into	5.10779
14	7	an	4.09884
14	8	empire	15.9584
14	9	was	13.2299
14	10	sold	3.73905
14	11	for	2.64015
14	12	billions	9.19876
14	13	of	0.42147
14	14	dollars	2.15616
15	1	The	1.64743
15	2	business	8.08404
15	3	grown	14.9476
15	4	into	5.08519
15	5	an	4.30334
15	6	empire	17.3146
