sentence_id	token_id	token	surprisal
1	1	The	1.828
1	2	woman	8.89601
1	3	brought	7.36454
1	4	the	1.72228
1	5	sandwich	11.5477
1	6	from	4.03485
1	7	the	1.65104
1	8	kitchen	8.54761
1	9	fell	14.3242
1	10	in	2.95256
1	11	the	2.37859
1	12	dining	15.94
1	13	room	4.01638
2	1	The	1.90683
2	2	woman	8.3081
2	3	who	13.4907
2	4	was	3.54658
2	5	brought	6.23562
2	6	the	4.4174
2	7	sandwich	11.5689
2	8	from	5.76038
2	9	the	1.60094
2	10	kitchen	8.54649
2	11	fell	14.4578
2	12	in	3.18731
2	13	the	2.22148
2	14	dining	16.4261
2	15	room	4.19139
3	1	The	1.87253
3	2	woman	8.41166
3	3	given	10.9235
3	4	the	1.5068
3	5	sandwich	12.8163
3	6	from	3.20782
3	7	the	1.68611
3	8	kitchen	8.04905
3	9	fell	7.60811
3	10	in	3.17966
3	11	the	3.28336
3	12	dining	16.0508
3	13	room	3.91452
4	1	The	1.96658
4	2	woman	8.30403
4	3	who	11.7753
4	4	was	3.62035
4	5	given	5.34447
4	6	the	1.8292
4	7	sandwich	12.4314
4	8	from	5.72114
4	9	the	1.33166
4	10	kitchen	8.54692
4	11	fell	14.7478
4	12	in	3.46638
4	13	the	1.98894
4	14	dining	14.86
4	15	room	4.38478
5	1	The	1.82091
5	2	convict	15.5251
5	3	walked	19.7333
5	4	into	10.9083
5	5	the	2.23712
5	6	dark	7.4074
5	7	cell	11.154
5	8	tried	9.26182
5	9	to	0.264227
5	10	escape	6.7244
5	11	but	11.2318
5	12	failed	9.70035
6	1	The	1.73985
6	2	convict	15.3661
6	3	who	13.9283
6	4	was	10.494
6	5	walked	13.0281
6	6	into	2.65221
6	7	the	1.32254
6	8	dark	6.42669
6	9	cell	10.5972
6	10	tried	8.90792
6	11	to	0.250624
6	12	escape	6.63317
6	13	but	12.4642
6	14	failed	11.1692
7	1	The	1.73643
7	2	convict	15.5905
7	3	taken	16.8091
7	4	into	11.0931
7	5	the	2.02872
7	6	dark	5.57039
7	7	cell	11.0361
7	8	tried	9.22198
7	9	to	0.263665
7	10	escape	6.74465
7	11	but	11.2305
7	12	failed	12.8211
8	1	The	1.85546
8	2	convict	15.3455
8	3	who	12.1102
8	4	was	3.01616
8	5	taken	6.58328
8	6	into	3.63997
8	7	the	1.7314
8	8	dark	6.41486
8	9	cell	11.0741
8	10	tried	15.2038
8	11	to	2.74052
8	12	escape	6.38983
8	13	but	8.26517
8	14	failed	10.7004
9	1	The	1.81762
9	2	prisoners	14.3725
9	3	hit	8.03573
9	4	for	6.0982
9	5	hours	8.76016
9	6	and	4.43843
9	7	hours	9.06273
9	8	confessed	14.2368
9	9	to	1.11062
9	10	crimes	10.5752
9	11	they	14.1764
9	12	never	10.2167
9	13	committed	9.2814
10	1	The	1.83255
10	2	prisoners	14.4955
10	3	who	11.7209
10	4	were	7.53761
10	5	hit	7.54517
10	6	for	4.83109
10	7	hours	8.02064
10	8	and	3.51215
10	9	hours	8.6237
10	10	confessed	14.3702
10	11	to	0.0839714
10	12	crimes	10.6013
10	13	they	5.72855
10	14	never	7.37538
10	15	committed	8.39375
11	1	The	1.81235
11	2	prisoners	14.3124
11	3	beaten	12.243
11	4	for	5.40958
11	5	hours	8.77167
11	6	and	3.4044
11	7	hours	8.84633
11	8	confessed	13.9306
11	9	to	0.101158
11	10	crimes	10.4125
11	11	they	13.9706
11	12	never	9.60907
11	13	committed	8.70786
12	1	The	1.58469
12	2	prisoners	14.3742
12	3	who	13.3981
12	4	were	7.5761
12	5	beaten	9.01954
12	6	for	4.811
12	7	hours	8.15208
12	8	and	4.63045
12	9	hours	8.79682
12	10	confessed	13.9718
12	11	to	0.0573611
12	12	crimes	10.3676
12	13	they	14.8623
12	14	never	8.00007
12	15	committed	8.01293
13	1	The	1.70352
13	2	business	8.41451
13	3	expanded	9.29091
13	4	into	5.2042
13	5	an	3.82194
13	6	empire	14.0889
13	7	was	18.9388
13	8	sold	8.59091
13	9	for	3.4289
13	10	billions	9.93163
13	11	of	0.0719051
13	12	dollars	2.31223
14	1	The	1.82376
14	2	business	8.10506
14	3	that	10.7303
14	4	was	7.1564
14	5	expanded	7.2303
14	6	into	6.37488
14	7	an	3.9219
14	8	empire	14.4863
14	9	was	12.2719
14	10	sold	8.32591
14	11	for	4.8167
14	12	billions	9.99652
14	13	of	0.0204377
14	14	dollars	2.14203
15	1	The	1.81004
15	2	business	8.26772
15	3	grown	16.1557
15	4	into	5.42957
15	5	an	3.96841
15	6	empire	17.4985
15	7	was	12.4622
15	8	sold	4.2325
15	9	for	2.62557
15	10	billions	8.93166
15	11	of	0.0842199
15	12	dollars	1.87441
16	1	The	1.90393
16	2	business	8.44429
16	3	that	9.18866
16	4	was	3.14997
16	5	grown	8.42802
16	6	into	4.78647
16	7	an	4.01568
16	8	empire	16.662
16	9	was	13.6814
16	10	sold	10.8012
16	11	for	5.03782
16	12	billions	9.8689
16	13	of	0.023919
16	14	dollars	2.28084
17	1	The	1.94474
17	2	mice	13.2277
17	3	consumed	11.3631
17	4	rapidly	13.6646
17	5	and	2.74147
17	6	entirely	11.0854
17	7	were	11.4315
17	8	carrying	10.9695
17	9	a	3.16643
17	10	rare	7.49646
17	11	bacteria	10.3436
18	1	The	1.68811
18	2	mice	13.1332
18	3	that	4.94492
18	4	were	4.35691
18	5	consumed	8.29983
18	6	rapidly	8.15185
18	7	and	3.43653
18	8	entirely	7.60984
18	9	were	11.552
18	10	carrying	8.82601
18	11	a	3.11749
18	12	rare	7.19558
18	13	bacteria	10.4147
19	1	The	1.89674
19	2	mice	13.0049
19	3	consumed	9.72504
19	4	rapidly	8.46634
19	5	and	3.23031
19	6	entirely	6.54417
19	7	were	5.62013
19	8	carrying	9.6701
19	9	a	2.79615
19	10	rare	7.17408
19	11	bacteria	10.5374
20	1	The	1.79623
20	2	mice	12.9902
20	3	that	4.89661
20	4	were	3.56638
20	5	consumed	8.26381
20	6	rapidly	7.61113
20	7	and	1.19833
20	8	entirely	11.3289
20	9	were	4.56715
20	10	carrying	8.19744
20	11	a	2.34967
20	12	rare	6.89603
20	13	bacteria	10.3117
