sentence_id	token_id	token	surprisal
1	1	The	1.81581
1	2	woman	8.35851
1	3	brought	7.74635
1	4	the	1.73759
1	5	sandwich	11.7426
1	6	from	3.42003
1	7	the	1.70773
1	8	kitchen	8.4891
1	9	fell	15.0196
1	10	in	2.98383
1	11	the	2.40599
1	12	dining	16.0573
1	13	room	4.1348
2	1	The	1.84357
2	2	woman	8.41246
2	3	who	12.7212
2	4	was	3.70316
2	5	brought	6.27064
2	6	the	3.90042
2	7	sandwich	12.6963
2	8	from	3.29494
2	9	the	1.53078
2	10	kitchen	8.77821
2	11	fell	14.199
2	12	in	2.80497
2	13	the	2.28354
2	14	dining	15.6696
2	15	room	4.13918
3	1	The	1.85108
3	2	woman	8.42989
3	3	given	10.77
3	4	the	1.63955
3	5	sandwich	12.0198
3	6	from	3.87608
3	7	the	1.88673
3	8	kitchen	8.29879
3	9	fell	8.64642
3	10	in	3.19509
3	11	the	3.53097
3	12	dining	15.6429
3	13	room	3.96072
4	1	The	1.93514
4	2	woman	8.37679
4	3	who	4.61766
4	4	was	3.11814
4	5	given	6.2441
4	6	the	2.09315
4	7	sandwich	12.609
4	8	from	3.95294
4	9	the	1.60699
4	10	kitchen	8.34441
4	11	fell	7.75053
4	12	in	3.22497
4	13	the	2.83458
4	14	dining	15.2605
4	15	room	4.33366
5	1	The	1.78992
5	2	convict	15.4742
5	3	walked	21.1784
5	4	into	7.50231
5	5	the	1.35563
5	6	dark	7.77619
5	7	cell	11.3379
5	8	tried	10.2181
5	9	to	0.464843
5	10	escape	6.67319
5	11	but	8.80033
5	12	failed	10.5937
6	1	The	1.79839
6	2	convict	15.4273
6	3	who	12.2708
6	4	was	3.2298
6	5	walked	12.2553
6	6	into	2.18734
6	7	the	1.57382
6	8	dark	6.12115
6	9	cell	10.4604
6	10	tried	14.9373
6	11	to	1.53153
6	12	escape	6.69637
6	13	but	10.8466
6	14	failed	12.0374
7	1	The	1.85788
7	2	convict	15.4219
7	3	taken	16.7573
7	4	into	8.33067
7	5	the	1.6351
7	6	dark	7.64445
7	7	cell	10.8257
7	8	tried	10.3134
7	9	to	0.359555
7	10	escape	6.65558
7	11	but	9.25953
7	12	failed	10.7627
8	1	The	1.86106
8	2	convict	15.4052
8	3	who	12.1898
8	4	was	3.14362
8	5	taken	6.72873
8	6	into	3.8094
8	7	the	1.81649
8	8	dark	6.65208
8	9	cell	10.6433
8	10	tried	15.1864
8	11	to	1.16072
8	12	escape	6.43552
8	13	but	8.71379
8	14	failed	10.2381
9	1	The	1.78592
9	2	prisoners	14.4168
9	3	hit	8.09119
9	4	for	6.06618
9	5	hours	8.95449
9	6	and	3.9174
9	7	hours	8.96307
9	8	confessed	14.4091
9	9	to	0.55994
9	10	crimes	10.5401
9	11	they	12.5883
9	12	never	7.9634
9	13	committed	8.77207
10	1	The	1.9324
10	2	prisoners	14.3603
10	3	who	13.9853
10	4	were	7.12248
10	5	hit	7.68222
10	6	for	4.98811
10	7	hours	7.95034
10	8	and	2.88649
10	9	hours	9.44548
10	10	confessed	14.1763
10	11	to	0.4457
10	12	crimes	10.5026
10	13	they	5.7461
10	14	never	8.80711
10	15	committed	8.48397
11	1	The	1.87133
11	2	prisoners	14.3151
11	3	beaten	12.3538
11	4	for	4.3525
11	5	hours	8.72196
11	6	and	3.66897
11	7	hours	8.96136
11	8	confessed	14.6235
11	9	to	0.957603
11	10	crimes	10.3961
11	11	they	13.2085
11	12	never	10.4389
11	13	committed	6.5863
12	1	The	1.71216
12	2	prisoners	14.321
12	3	who	12.5943
12	4	were	6.94204
12	5	beaten	8.96333
12	6	for	4.3962
12	7	hours	8.02727
12	8	and	3.9512
12	9	hours	8.73264
12	10	confessed	14.0391
12	11	to	0.108032
12	12	crimes	10.3687
12	13	they	14.1419
12	14	never	7.53244
12	15	committed	8.12035
13	1	The	1.68915
13	2	business	8.03176
13	3	expanded	8.58966
13	4	into	5.22744
13	5	an	3.86191
13	6	empire	16.1803
13	7	was	12.238
13	8	sold	8.70499
13	9	for	2.91682
13	10	billions	9.20558
13	11	of	0.232008
13	12	dollars	2.13339
14	1	The	1.8626
14	2	business	8.21916
14	3	that	8.40117
14	4	was	3.42082
14	5	expanded	9.30467
14	6	into	4.99936
14	7	an	4.00622
14	8	empire	16.269
14	9	was	14.7215
14	10	sold	4.19123
14	11	for	2.63951
14	12	billions	9.06131
14	13	of	0.142426
14	14	dollars	2.22507
15	1	The	1.72142
15	2	business	8.09014
15	3	grown	15.2082
15	4	into	4.81652
15	5	an	4.97022
15	6	empire	16.3138
15	7	was	2.71502
15	8	sold	3.72814
15	9	for	2.5266
15	10	billions	8.88135
15	11	of	0.145348
15	12	dollars	2.26931
16	1	The	1.99583
16	2	business	8.17601
16	3	that	4.61608
16	4	was	3.33641
16	5	grown	8.00773
16	6	into	4.29419
16	7	an	4.66347
16	8	empire	16.8962
16	9	was	2.56762
16	10	sold	4.48841
16	11	for	2.54697
16	12	billions	8.77534
16	13	of	0.0667109
16	14	dollars	2.14973
17	1	The	1.719
17	2	mice	13.3034
17	3	consumed	10.0809
17	4	rapidly	8.59607
17	5	and	4.34265
17	6	entirely	5.19438
17	7	were	5.74475
17	8	carrying	10.0591
17	9	a	2.28099
17	10	rare	7.13103
17	11	bacteria	10.4544
18	1	The	1.81964
18	2	mice	13.3698
18	3	that	5.4363
18	4	were	3.63078
18	5	consumed	8.18969
18	6	rapidly	8.10386
18	7	and	2.43999
18	8	entirely	6.80892
18	9	were	6.09767
18	10	carrying	9.76019
18	11	a	1.83922
18	12	rare	7.11052
18	13	bacteria	10.546
19	1	The	1.92772
19	2	mice	13.1379
19	3	consumed	9.12964
19	4	rapidly	8.96317
19	5	and	8.92013
19	6	entirely	10.0148
19	7	were	6.26457
19	8	carrying	9.6526
19	9	a	1.81002
19	10	rare	7.24197
19	11	bacteria	10.5787
20	1	The	1.69159
20	2	mice	13.3543
20	3	that	5.56678
20	4	were	3.61483
20	5	consumed	8.18806
20	6	rapidly	8.34007
20	7	and	3.66216
20	8	entirely	9.21725
20	9	were	6.79535
20	10	carrying	9.92154
20	11	a	2.06344
20	12	rare	7.06757
20	13	bacteria	10.5017
21	1	The	1.87615
21	2	lawyer	10.3305
21	3	pledged	7.88634
21	4	to	1.30647
21	5	keep	4.42879
21	6	silent	11.7451
21	7	was	15.9303
21	8	discovered	9.485
21	9	to	5.00069
21	10	have	5.84405
21	11	broken	7.76384
21	12	his	6.28626
21	13	promise	7.50946
22	1	The	1.88199
22	2	lawyer	10.3733
22	3	that	12.9591
22	4	was	5.97766
22	5	pledged	9.55003
22	6	to	1.22709
22	7	keep	4.62446
22	8	silent	11.4529
22	9	was	14.6387
22	10	discovered	10.4481
22	11	to	4.88135
22	12	have	6.63768
22	13	broken	7.48686
22	14	his	6.58108
22	15	promise	7.95502
23	1	The	1.78243
23	2	lawyer	10.4315
23	3	committed	11.6477
23	4	to	4.66064
23	5	keep	11.4695
23	6	silent	13.3258
23	7	was	15.331
23	8	discovered	9.70083
23	9	to	4.88065
23	10	have	5.08929
23	11	broken	8.0191
23	12	his	5.29035
23	13	promise	7.93501
24	1	The	1.83377
24	2	lawyer	10.4896
24	3	who	13.5942
24	4	was	4.65065
24	5	committed	7.00655
24	6	to	0.204337
24	7	keep	13.715
24	8	silent	12.1198
24	9	was	14.0511
24	10	discovered	9.22077
24	11	to	4.69948
24	12	have	5.43145
24	13	broken	7.9624
24	14	his	4.72546
24	15	promise	7.78074
25	1	The	1.69939
25	2	child	9.98685
25	3	kicked	11.1667
25	4	in	2.55776
25	5	the	2.56509
25	6	chaos	10.4156
25	7	found	9.41413
25	8	her	10.547
25	9	way	8.53326
25	10	back	5.87692
25	11	home	8.33735
26	1	The	1.72275
26	2	child	10.1891
26	3	who	4.60388
26	4	was	3.62438
26	5	kicked	9.2688
26	6	in	2.31836
26	7	the	2.74945
26	8	chaos	10.9123
26	9	found	8.25866
26	10	her	6.26237
26	11	way	7.90899
26	12	back	6.356
26	13	home	6.71487
27	1	The	1.79553
27	2	child	9.73354
27	3	forgotten	12.0708
27	4	in	2.73621
27	5	the	1.86986
27	6	chaos	11.2596
27	7	found	8.27017
27	8	her	6.88422
27	9	way	7.26218
27	10	back	8.87681
27	11	home	5.81113
28	1	The	1.78868
28	2	child	9.80516
28	3	who	15.0341
28	4	was	4.95164
28	5	forgotten	8.71851
28	6	in	2.31597
28	7	the	1.9486
28	8	chaos	11.3478
28	9	found	8.96158
28	10	her	8.66175
28	11	way	6.98901
28	12	back	8.25292
28	13	home	6.46965
29	1	The	1.66988
29	2	horses	13.2955
29	3	UNK-LC-ed	6.05668
29	4	past	7.77539
29	5	the	4.03839
29	6	barn	9.47238
29	7	fell	10.4371
29	8	into	3.45546
29	9	a	2.03001
29	10	swamp	14.0907
30	1	The	1.89845
30	2	horses	13.1724
30	3	that	8.27739
30	4	were	6.08179
30	5	UNK-LC-ed	4.33727
30	6	past	8.0262
30	7	the	3.33339
30	8	barn	9.65609
30	9	fell	11.404
30	10	into	3.96206
30	11	a	1.79297
30	12	swamp	13.9631
31	1	The	1.88944
31	2	horses	13.4589
31	3	taken	10.7841
31	4	past	8.74583
31	5	the	4.27231
31	6	barn	9.60534
31	7	fell	15.3822
31	8	into	5.16952
31	9	a	2.00857
31	10	swamp	14.1237
32	1	The	1.82292
32	2	horses	13.4009
32	3	that	4.81852
32	4	were	2.67855
32	5	taken	5.00183
32	6	past	8.07709
32	7	the	3.69436
32	8	barn	9.1138
32	9	fell	7.35073
32	10	into	3.88645
32	11	a	1.71015
32	12	swamp	13.8118
33	1	The	1.93831
33	2	artist	9.89143
33	3	painted	10.0798
33	4	a	1.68883
33	5	impressionist	15.9008
33	6	portrait	12.505
33	7	was	11.7274
33	8	impressed	11.5776
33	9	with	2.33372
33	10	the	1.9372
33	11	work	7.69312
34	1	The	1.73063
34	2	artist	9.79726
34	3	who	4.61216
34	4	was	4.18368
34	5	painted	7.81854
34	6	a	4.6918
34	7	impressionist	16.2918
34	8	portrait	11.861
34	9	was	4.50369
34	10	impressed	7.55094
34	11	with	2.14509
34	12	the	1.83402
34	13	work	7.41449
35	1	The	1.73068
35	2	artist	9.65393
35	3	drawn	11.66
35	4	a	2.58056
35	5	impressionist	16.7055
35	6	portrait	10.9931
35	7	was	13.8116
35	8	impressed	10.6786
35	9	with	2.863
35	10	the	1.89638
35	11	work	7.42042
36	1	The	1.71752
36	2	artist	9.63698
36	3	who	2.66654
36	4	was	4.1788
36	5	drawn	8.17047
36	6	a	9.32699
36	7	impressionist	15.0296
36	8	portrait	12.2487
36	9	was	2.92199
36	10	impressed	8.29761
36	11	with	2.00124
36	12	the	1.6736
36	13	work	7.31822
37	1	The	1.76077
37	2	car	9.05287
37	3	steered	11.8431
37	4	into	4.4335
37	5	the	1.5445
37	6	parking	7.33537
37	7	lot	3.92207
37	8	crashed	13.6344
37	9	into	4.71923
37	10	a	1.82814
37	11	concrete	7.80562
37	12	wall	5.51618
38	1	The	1.71093
38	2	car	9.00348
38	3	that	9.27576
38	4	was	2.57202
38	5	steered	10.9775
38	6	into	2.62147
38	7	the	1.54211
38	8	parking	7.70325
38	9	lot	3.84708
38	10	crashed	15.9608
38	11	into	7.75199
38	12	a	2.27152
38	13	concrete	7.30058
38	14	wall	5.30592
39	1	The	1.82371
39	2	car	8.98596
39	3	driven	12.5357
39	4	into	5.00357
39	5	the	1.58009
39	6	parking	7.74135
39	7	lot	3.64623
39	8	crashed	13.0679
39	9	into	7.49053
39	10	a	1.76621
39	11	concrete	8.09672
39	12	wall	5.75809
40	1	The	1.85313
40	2	car	9.05296
40	3	that	5.05879
40	4	was	2.91998
40	5	driven	7.81504
40	6	into	3.62138
40	7	the	1.48492
40	8	parking	7.93227
40	9	lot	3.34298
40	10	crashed	11.6514
40	11	into	4.82198
40	12	a	1.78582
40	13	concrete	8.29763
40	14	wall	5.84421
41	1	The	1.75971
41	2	campaign	7.51186
41	3	intended	9.66466
41	4	to	0.0304498
41	5	be	3.01363
41	6	very	8.54019
41	7	popular	8.01364
41	8	was	14.2926
41	9	still	8.64099
41	10	unsuccessful	9.17615
42	1	The	1.76976
42	2	campaign	7.48965
42	3	that	4.68679
42	4	was	3.22468
42	5	intended	7.62666
42	6	to	0.115259
42	7	be	2.62035
42	8	very	8.22642
42	9	popular	7.73867
42	10	was	5.16016
42	11	still	5.50305
42	12	unsuccessful	8.359
43	1	The	1.77133
43	2	campaign	7.44825
43	3	known	9.09885
43	4	to	3.30669
43	5	be	2.39986
43	6	very	7.95453
43	7	popular	7.17365
43	8	was	4.76713
43	9	still	6.06122
43	10	unsuccessful	8.69392
44	1	The	1.74278
44	2	campaign	7.47033
44	3	that	12.2749
44	4	was	6.85755
44	5	known	8.29524
44	6	to	1.95838
44	7	be	2.62689
44	8	very	7.54564
44	9	popular	7.3479
44	10	was	13.1767
44	11	still	8.06828
44	12	unsuccessful	10.1157
45	1	The	1.83475
45	2	student	10.0004
45	3	composed	12.4816
45	4	a	5.09043
45	5	carefully	9.46741
45	6	worded	8.89234
45	7	excuse	10.7812
45	8	forgot	16.8264
45	9	to	2.43879
45	10	give	5.33913
45	11	it	2.66934
45	12	to	2.70163
45	13	the	1.68841
45	14	teacher	11.633
46	1	The	1.7502
46	2	student	10.0396
46	3	who	4.83147
46	4	was	3.23873
46	5	composed	6.76088
46	6	a	8.56556
46	7	carefully	8.41462
46	8	worded	8.59644
46	9	excuse	11.4115
46	10	forgot	12.3837
46	11	to	3.15153
46	12	give	5.37381
46	13	it	2.59676
46	14	to	2.75291
46	15	the	1.42784
46	16	teacher	11.4744
47	1	The	1.73245
47	2	student	10.0195
47	3	written	10.943
47	4	a	3.16101
47	5	carefully	10.5402
47	6	worded	9.74863
47	7	excuse	10.8069
47	8	forgot	16.2677
47	9	to	3.94358
47	10	give	5.81396
47	11	it	2.6566
47	12	to	2.94379
47	13	the	1.36621
47	14	teacher	11.5943
48	1	The	1.66418
48	2	student	9.99553
48	3	who	11.8688
48	4	was	4.07626
48	5	written	6.27097
48	6	a	4.40667
48	7	carefully	14.789
48	8	worded	11.2786
48	9	excuse	13.6192
48	10	forgot	15.4433
48	11	to	3.9647
48	12	give	6.1319
48	13	it	2.53153
48	14	to	3.30469
48	15	the	1.41678
48	16	teacher	11.3398
49	1	The	1.84417
49	2	television	8.96421
49	3	show	4.94818
49	4	started	6.37429
49	5	three	7.40823
49	6	weeks	4.18592
49	7	ago	7.60651
49	8	was	12.7213
49	9	canceled	7.11061
49	10	immediately	12.7478
50	1	The	1.93651
50	2	television	8.88951
50	3	show	4.97819
50	4	that	3.63243
50	5	was	3.1861
50	6	started	8.48859
50	7	three	7.10505
50	8	weeks	2.39304
50	9	ago	0.262154
50	10	was	13.3859
50	11	canceled	10.4276
50	12	immediately	12.2291
51	1	The	1.7015
51	2	television	8.91008
51	3	show	5.00739
51	4	begun	9.93131
51	5	three	5.59037
51	6	weeks	2.7693
51	7	ago	0.0816593
51	8	was	3.13971
51	9	canceled	7.36011
51	10	immediately	12.8096
52	1	The	1.67365
52	2	television	8.97047
52	3	show	4.99012
52	4	that	12.9057
52	5	was	6.35358
52	6	begun	9.06355
52	7	three	7.0044
52	8	weeks	2.48624
52	9	ago	0.205837
52	10	was	14.113
52	11	canceled	11.9538
52	12	immediately	12.8133
53	1	The	1.6775
53	2	boys	9.83525
53	3	performed	9.77904
53	4	an	7.21714
53	5	unsolicited	7.5516
53	6	favor	13.2128
53	7	appreciated	11.6008
53	8	the	3.55256
53	9	person	8.59506
53	10	who	4.23329
53	11	helped	5.88765
53	12	them	4.42475
54	1	The	1.82443
54	2	boys	9.85774
54	3	who	2.56114
54	4	were	3.25223
54	5	performed	9.30653
54	6	an	9.77566
54	7	unsolicited	10.126
54	8	favor	13.1251
54	9	appreciated	14.5649
54	10	the	5.04203
54	11	person	8.32525
54	12	who	3.04479
54	13	helped	5.68329
54	14	them	4.75038
55	1	The	1.83942
55	2	boys	9.85362
55	3	done	10.8047
55	4	an	3.93776
55	5	unsolicited	8.04979
55	6	favor	12.8145
55	7	appreciated	13.1879
55	8	the	3.61203
55	9	person	8.70793
55	10	who	3.51171
55	11	helped	5.78498
55	12	them	4.89736
56	1	The	1.89255
56	2	boys	9.89138
56	3	who	2.84925
56	4	were	3.24953
56	5	done	6.77809
56	6	an	6.91661
56	7	unsolicited	8.70435
56	8	favor	12.2668
56	9	appreciated	11.5689
56	10	the	2.89192
56	11	person	8.55454
56	12	who	10.5513
56	13	helped	13.2297
56	14	them	5.9201
57	1	The	1.85117
57	2	player	11.8191
57	3	tossed	10.9304
57	4	the	1.83192
57	5	baseball	7.43359
57	6	dropped	18.865
57	7	it	11.1048
57	8	on	3.03842
57	9	the	1.36368
57	10	ground	6.15617
58	1	The	1.81393
58	2	player	11.8317
58	3	who	6.8718
58	4	was	3.4556
58	5	tossed	7.6689
58	6	the	8.90229
58	7	baseball	9.74323
58	8	dropped	9.45626
58	9	it	5.24398
58	10	on	4.35201
58	11	the	1.54404
58	12	ground	5.88528
59	1	The	1.80132
59	2	player	12.1267
59	3	thrown	10.6929
59	4	the	2.81965
59	5	baseball	7.21706
59	6	dropped	18.4915
59	7	it	9.62368
59	8	on	3.72851
59	9	the	1.3882
59	10	ground	6.33665
60	1	The	1.90754
60	2	player	11.8584
60	3	who	14.155
60	4	was	4.10703
60	5	thrown	6.91833
60	6	the	5.44408
60	7	baseball	7.02717
60	8	dropped	16.8453
60	9	it	9.58548
60	10	on	4.54084
60	11	the	1.31228
60	12	ground	6.16537
61	1	The	1.88388
61	2	child	9.62313
61	3	jumped	10.9904
61	4	past	10.5795
61	5	the	4.42335
61	6	swings	12.7739
61	7	was	12.8749
61	8	upset	11.1466
61	9	about	2.58779
61	10	it	4.8012
62	1	The	1.87123
62	2	child	10.3247
62	3	who	14.9366
