sentence_id	token_id	token	surprisal
1	1	The	1.81442
1	2	woman	8.31722
1	3	brought	7.79964
1	4	the	1.96123
1	5	sandwich	11.3661
1	6	from	3.65624
1	7	the	1.64909
1	8	kitchen	8.41828
1	9	fell	14.7566
1	10	in	2.91028
1	11	the	2.29507
1	12	dining	15.5453
1	13	room	4.04024
2	1	The	1.77216
2	2	woman	8.41217
2	3	who	11.9366
2	4	was	3.66535
2	5	brought	6.18136
2	6	the	4.10321
2	7	sandwich	12.4571
2	8	from	3.45343
2	9	the	1.59929
2	10	kitchen	8.76187
2	11	fell	14.3305
2	12	in	2.7542
2	13	the	2.30028
2	14	dining	15.9246
2	15	room	4.11308
3	1	The	1.74901
3	2	woman	8.36391
3	3	given	11.28
3	4	the	1.6013
3	5	sandwich	11.8552
3	6	from	4.49464
3	7	the	2.08818
3	8	kitchen	8.42281
3	9	fell	15.1712
3	10	in	3.40522
3	11	the	2.35555
3	12	dining	15.7493
3	13	room	3.83252
4	1	The	1.7354
4	2	woman	8.36082
4	3	who	9.77357
4	4	was	5.31978
4	5	given	5.66905
4	6	the	1.85498
4	7	sandwich	12.4406
4	8	from	4.34521
4	9	the	1.76562
4	10	kitchen	8.6083
4	11	fell	15.3436
4	12	in	2.96018
4	13	the	2.2231
4	14	dining	15.2365
4	15	room	3.87534
5	1	The	1.84962
5	2	convict	15.3881
5	3	walked	21.1307
5	4	into	7.75351
5	5	the	1.35886
5	6	dark	7.69053
5	7	cell	11.285
5	8	tried	10.1253
5	9	to	0.347035
5	10	escape	6.63037
5	11	but	6.81576
5	12	failed	5.96615
6	1	The	1.73039
6	2	convict	15.4307
6	3	who	12.0208
6	4	was	3.11539
6	5	walked	12.1599
6	6	into	1.91561
6	7	the	1.53791
6	8	dark	6.1811
6	9	cell	10.6268
6	10	tried	15.098
6	11	to	1.60453
6	12	escape	6.67345
6	13	but	10.8844
6	14	failed	12.2201
7	1	The	1.81732
7	2	convict	15.4669
7	3	taken	16.8799
7	4	into	9.78858
7	5	the	1.68602
7	6	dark	7.65956
7	7	cell	10.8056
7	8	tried	10.7595
7	9	to	0.373298
7	10	escape	6.78722
7	11	but	7.02796
7	12	failed	5.56795
8	1	The	1.92527
8	2	convict	15.4403
8	3	who	11.98
8	4	was	3.06376
8	5	taken	6.53649
8	6	into	3.78253
8	7	the	1.71647
8	8	dark	6.71428
8	9	cell	10.5436
8	10	tried	14.1546
8	11	to	0.95486
8	12	escape	6.47755
8	13	but	11.1218
8	14	failed	10.2462
9	1	The	1.93407
9	2	prisoners	14.3689
9	3	hit	8.12444
9	4	for	5.02032
9	5	hours	8.73774
9	6	and	3.99097
9	7	hours	9.02795
9	8	confessed	14.1792
9	9	to	0.269481
9	10	crimes	10.5869
9	11	they	5.6254
9	12	never	8.32926
9	13	committed	8.45091
10	1	The	1.84517
10	2	prisoners	14.337
10	3	who	13.1074
10	4	were	7.12721
10	5	hit	7.59534
10	6	for	5.02682
10	7	hours	7.96149
10	8	and	3.59267
10	9	hours	7.03399
10	10	confessed	14.2335
10	11	to	0.155947
10	12	crimes	10.4699
10	13	they	5.72443
10	14	never	7.83229
10	15	committed	7.8554
11	1	The	1.61839
11	2	prisoners	14.3012
11	3	beaten	12.3298
11	4	for	4.57912
11	5	hours	8.66059
11	6	and	3.25696
11	7	hours	9.49101
11	8	confessed	13.5731
11	9	to	0.319656
11	10	crimes	10.5011
11	11	they	11.2368
11	12	never	11.716
11	13	committed	7.92152
12	1	The	1.7483
12	2	prisoners	14.282
12	3	who	4.79251
12	4	were	4.01793
12	5	beaten	9.14009
12	6	for	4.82029
12	7	hours	7.79536
12	8	and	4.27065
12	9	hours	8.43818
12	10	confessed	11.4905
12	11	to	0.503255
12	12	crimes	11.1365
12	13	they	5.81126
12	14	never	8.53978
12	15	committed	8.40635
13	1	The	1.69254
13	2	business	8.08401
13	3	expanded	8.73329
13	4	into	5.39037
13	5	an	3.87065
13	6	empire	16.2278
13	7	was	12.2189
13	8	sold	4.24433
13	9	for	2.5113
13	10	billions	8.66445
13	11	of	0.174298
13	12	dollars	2.16606
14	1	The	1.73602
14	2	business	8.05726
14	3	that	12.3729
14	4	was	5.12482
14	5	expanded	9.08753
14	6	into	5.03141
14	7	an	3.99029
14	8	empire	16.3517
14	9	was	13.7113
14	10	sold	5.04513
14	11	for	2.71496
14	12	billions	8.91345
14	13	of	0.159766
14	14	dollars	2.29281
15	1	The	1.68711
15	2	business	7.9268
15	3	grown	14.6403
15	4	into	5.07623
15	5	an	4.35586
15	6	empire	17.1189
15	7	was	3.53298
15	8	sold	3.90522
15	9	for	2.57846
15	10	billions	8.80898
15	11	of	0.246062
15	12	dollars	2.19248
16	1	The	1.59934
16	2	business	7.98968
16	3	that	10.8683
16	4	was	6.05768
16	5	grown	8.37317
16	6	into	5.11325
16	7	an	4.04431
16	8	empire	17.632
16	9	was	13.6555
16	10	sold	4.91209
16	11	for	2.78143
16	12	billions	9.15347
16	13	of	0.140161
16	14	dollars	2.0084
17	1	The	1.91228
17	2	mice	13.3656
17	3	consumed	9.8504
17	4	rapidly	8.83902
17	5	and	7.27641
17	6	entirely	6.96269
17	7	were	6.73014
17	8	carrying	9.73732
17	9	a	1.99303
17	10	rare	7.18435
17	11	bacteria	10.4785
18	1	The	1.74045
18	2	mice	13.3284
18	3	that	5.16859
18	4	were	3.62804
18	5	consumed	8.27882
18	6	rapidly	7.79015
18	7	and	3.72852
18	8	entirely	6.28453
18	9	were	10.1373
18	10	carrying	10.3382
18	11	a	5.45641
18	12	rare	7.46573
18	13	bacteria	10.5731
19	1	The	1.83754
19	2	mice	13.2217
19	3	consumed	9.56717
19	4	rapidly	8.81962
19	5	and	4.97111
19	6	entirely	10.5561
19	7	were	4.75933
19	8	carrying	9.3631
19	9	a	1.85723
19	10	rare	7.36298
19	11	bacteria	10.4837
20	1	The	1.84532
20	2	mice	13.2301
20	3	that	5.28466
20	4	were	3.62571
20	5	consumed	8.14392
20	6	rapidly	7.9539
20	7	and	3.74951
20	8	entirely	6.56017
20	9	were	6.39144
20	10	carrying	9.70421
20	11	a	2.22705
20	12	rare	7.1651
20	13	bacteria	10.5348
21	1	The	1.76526
21	2	lawyer	10.3866
21	3	pledged	7.88457
21	4	to	1.46616
21	5	keep	4.44017
21	6	silent	12.1633
21	7	was	15.4181
21	8	discovered	9.43303
21	9	to	4.49532
21	10	have	5.35945
21	11	broken	7.63301
21	12	his	6.20363
21	13	promise	8.02831
22	1	The	1.82385
22	2	lawyer	10.4041
22	3	that	6.52118
22	4	was	3.16656
22	5	pledged	9.29471
22	6	to	1.68535
22	7	keep	5.14939
22	8	silent	11.5972
22	9	was	4.0601
22	10	discovered	7.59257
22	11	to	3.97437
22	12	have	4.62944
22	13	broken	7.36643
22	14	his	6.0555
22	15	promise	7.84596
23	1	The	1.80552
23	2	lawyer	10.3914
23	3	committed	11.7584
23	4	to	3.84847
23	5	keep	10.0506
23	6	silent	13.1845
23	7	was	6.04831
23	8	discovered	7.95137
23	9	to	3.24493
23	10	have	4.14081
23	11	broken	7.93034
23	12	his	5.28066
23	13	promise	7.77684
24	1	The	1.7303
24	2	lawyer	10.3757
24	3	who	4.76752
24	4	was	4.09623
24	5	committed	7.15185
24	6	to	0.198533
24	7	keep	8.35731
24	8	silent	11.0428
24	9	was	4.39897
24	10	discovered	8.36974
24	11	to	2.8709
24	12	have	4.00157
24	13	broken	8.11814
24	14	his	4.60088
24	15	promise	7.55564
25	1	The	1.79106
25	2	child	9.70818
25	3	kicked	10.712
25	4	in	2.46248
25	5	the	2.79297
25	6	chaos	10.8296
25	7	found	9.20509
25	8	her	7.9898
25	9	way	6.95231
25	10	back	8.26455
25	11	home	7.95298
26	1	The	1.84159
26	2	child	9.92819
26	3	who	4.19842
26	4	was	3.54709
26	5	kicked	9.36386
26	6	in	2.41212
26	7	the	3.11279
26	8	chaos	11.0138
26	9	found	8.1582
26	10	her	5.77931
26	11	way	7.5446
26	12	back	5.47719
26	13	home	7.86107
27	1	The	1.67087
27	2	child	10.0526
27	3	forgotten	12.7728
27	4	in	2.51417
27	5	the	1.91185
27	6	chaos	11.573
27	7	found	8.92035
27	8	her	6.25596
27	9	way	7.08753
27	10	back	6.38646
27	11	home	8.47152
28	1	The	1.99335
28	2	child	10.0148
28	3	who	14.3106
28	4	was	4.22572
28	5	forgotten	8.78757
28	6	in	2.43557
28	7	the	2.08211
28	8	chaos	11.4097
28	9	found	15.7375
28	10	her	8.01384
28	11	way	5.7035
28	12	back	4.21167
28	13	home	11.2351
29	1	The	1.80735
29	2	horses	13.3584
29	3	UNK-LC-ed	6.30424
29	4	past	7.83855
29	5	the	3.49996
29	6	barn	9.41037
29	7	fell	14.9516
29	8	into	4.22822
29	9	a	2.08583
29	10	swamp	14.4466
30	1	The	1.83093
30	2	horses	13.2389
30	3	that	10.3691
30	4	were	7.40719
30	5	UNK-LC-ed	4.14214
30	6	past	8.19965
30	7	the	3.04112
30	8	barn	9.36178
30	9	fell	11.0671
30	10	into	3.42644
30	11	a	2.10467
30	12	swamp	14.0064
31	1	The	1.91625
31	2	horses	13.4262
31	3	taken	10.5553
31	4	past	9.29566
31	5	the	4.24338
31	6	barn	9.21163
31	7	fell	14.3479
31	8	into	3.88442
31	9	a	2.07993
31	10	swamp	14.1725
32	1	The	1.91678
32	2	horses	13.3194
32	3	that	10.9781
32	4	were	7.5152
32	5	taken	5.15487
32	6	past	8.33799
32	7	the	3.79738
32	8	barn	9.36503
32	9	fell	9.88657
32	10	into	3.40651
32	11	a	1.99787
32	12	swamp	13.8372
33	1	The	1.7333
33	2	artist	9.84747
33	3	painted	10.2852
33	4	a	1.62459
33	5	impressionist	15.3752
33	6	portrait	12.4208
33	7	was	13.0674
33	8	impressed	10.8104
33	9	with	2.13268
33	10	the	1.75358
33	11	work	7.60023
34	1	The	1.83896
34	2	artist	9.91921
34	3	who	3.22663
34	4	was	4.10099
34	5	painted	7.78768
34	6	a	4.63614
34	7	impressionist	16.0109
34	8	portrait	11.5119
34	9	was	7.20899
34	10	impressed	7.70633
34	11	with	2.12637
34	12	the	1.89487
34	13	work	7.50784
35	1	The	1.81852
35	2	artist	9.77775
35	3	drawn	11.3052
35	4	a	2.70664
35	5	impressionist	16.4446
35	6	portrait	11.84
35	7	was	12.7092
35	8	impressed	8.03938
35	9	with	1.49716
35	10	the	1.81445
35	11	work	7.41923
36	1	The	1.70832
36	2	artist	9.81419
36	3	who	12.2463
36	4	was	4.93564
36	5	drawn	7.51994
36	6	a	4.77874
36	7	impressionist	15.6057
36	8	portrait	10.7773
36	9	was	12.0236
36	10	impressed	8.16967
36	11	with	3.75447
36	12	the	1.82089
36	13	work	7.58313
37	1	The	1.88202
37	2	car	9.04465
37	3	steered	11.6249
37	4	into	4.15112
37	5	the	1.55055
37	6	parking	7.56083
37	7	lot	3.84302
37	8	crashed	14.7841
37	9	into	7.05062
37	10	a	1.71134
37	11	concrete	7.56597
37	12	wall	5.55093
38	1	The	1.68596
38	2	car	9.04141
38	3	that	11.7526
38	4	was	6.08197
38	5	steered	10.2347
38	6	into	2.83773
38	7	the	1.5286
38	8	parking	7.68262
38	9	lot	3.68484
38	10	crashed	15.1105
38	11	into	7.47352
38	12	a	2.03858
38	13	concrete	7.42412
38	14	wall	5.4477
39	1	The	1.75962
39	2	car	9.06235
39	3	driven	12.4098
39	4	into	5.79509
39	5	the	1.52016
39	6	parking	7.68376
39	7	lot	3.59081
39	8	crashed	13.4222
39	9	into	7.40452
39	10	a	1.74554
39	11	concrete	7.99771
39	12	wall	5.71882
40	1	The	1.7202
40	2	car	8.90245
40	3	that	5.06421
40	4	was	2.94396
40	5	driven	7.65461
40	6	into	3.65837
40	7	the	1.53324
40	8	parking	7.89922
40	9	lot	3.36567
40	10	crashed	11.7972
40	11	into	4.47192
40	12	a	1.72165
40	13	concrete	8.36401
40	14	wall	5.91631
41	1	The	1.82589
41	2	campaign	7.48262
41	3	intended	9.36598
41	4	to	0.138493
41	5	be	2.82303
41	6	very	8.94983
41	7	popular	7.75332
41	8	was	4.09414
41	9	still	6.20525
41	10	unsuccessful	8.01388
42	1	The	1.73229
42	2	campaign	7.42491
42	3	that	3.59204
42	4	was	3.0908
42	5	intended	7.41497
42	6	to	0.127477
42	7	be	2.65255
42	8	very	9.44381
42	9	popular	7.45868
42	10	was	3.47401
42	11	still	5.69135
42	12	unsuccessful	8.64608
43	1	The	1.74217
43	2	campaign	7.51119
43	3	known	8.44425
43	4	to	2.87019
43	5	be	2.43697
43	6	very	8.5794
43	7	popular	7.33612
43	8	was	3.69847
43	9	still	5.5274
43	10	unsuccessful	8.59691
44	1	The	1.72256
44	2	campaign	7.43917
