sentence_id	token_id	token	surprisal
1	1	The	1.85218
1	2	woman	8.32207
1	3	brought	7.77642
1	4	the	1.71716
1	5	sandwich	11.3916
1	6	from	3.17569
1	7	the	1.72344
1	8	kitchen	8.56201
1	9	fell	14.9892
1	10	in	2.74978
1	11	the	2.56771
1	12	dining	15.6035
1	13	room	3.95717
2	1	The	1.65957
2	2	woman	8.32973
2	3	who	12.2554
2	4	was	4.09974
2	5	brought	6.25642
2	6	the	4.20669
2	7	sandwich	12.9114
2	8	from	3.14947
2	9	the	1.56412
2	10	kitchen	8.81867
2	11	fell	14.1456
2	12	in	2.78107
2	13	the	2.60035
2	14	dining	15.5098
2	15	room	4.12218
3	1	The	1.77016
3	2	woman	8.39495
3	3	given	10.5926
3	4	the	1.48208
3	5	sandwich	12.4191
3	6	from	3.51233
3	7	the	1.84927
3	8	kitchen	8.21371
3	9	fell	15.6789
3	10	in	2.97416
3	11	the	2.16576
3	12	dining	15.9943
3	13	room	4.16206
4	1	The	1.82933
4	2	woman	8.36765
4	3	who	12.2411
4	4	was	4.07161
4	5	given	5.38786
4	6	the	1.85744
4	7	sandwich	12.1978
4	8	from	5.68516
4	9	the	1.33316
4	10	kitchen	8.52286
4	11	fell	16.0176
4	12	in	3.23646
4	13	the	2.61224
4	14	dining	16.0805
4	15	room	4.06253
5	1	The	1.874
5	2	convict	15.3263
5	3	walked	20.7169
5	4	into	6.9821
5	5	the	1.3728
5	6	dark	7.82436
5	7	cell	10.924
5	8	tried	10.7252
5	9	to	0.376376
5	10	escape	6.79322
5	11	but	12.1477
5	12	failed	11.5911
6	1	The	1.86867
6	2	convict	15.4461
6	3	who	12.3405
6	4	was	3.4313
6	5	walked	12.1964
6	6	into	1.97189
6	7	the	1.5314
6	8	dark	6.00584
6	9	cell	10.9103
6	10	tried	14.9133
6	11	to	1.72968
6	12	escape	6.57199
6	13	but	11.1749
6	14	failed	12.4886
7	1	The	1.66199
7	2	convict	15.2556
7	3	taken	16.782
7	4	into	8.48681
7	5	the	1.68705
7	6	dark	6.37759
7	7	cell	11.1763
7	8	tried	9.44302
7	9	to	0.388192
7	10	escape	6.72488
7	11	but	10.2924
7	12	failed	10.6855
8	1	The	1.70519
8	2	convict	15.4283
8	3	who	12.0365
8	4	was	3.11179
8	5	taken	6.54818
8	6	into	3.77094
8	7	the	1.72935
8	8	dark	6.97233
8	9	cell	10.6239
8	10	tried	13.2421
8	11	to	0.888246
8	12	escape	6.5778
8	13	but	11.3816
8	14	failed	11.5512
9	1	The	1.73168
9	2	prisoners	14.3701
9	3	hit	8.02422
9	4	for	4.86868
9	5	hours	8.79734
9	6	and	3.99434
9	7	hours	8.90832
9	8	confessed	14.5903
9	9	to	0.319418
9	10	crimes	10.5498
9	11	they	13.8765
9	12	never	8.14589
9	13	committed	7.66098
10	1	The	1.84706
10	2	prisoners	14.218
10	3	who	12.826
10	4	were	6.18127
10	5	hit	7.52664
10	6	for	5.37563
10	7	hours	7.72905
10	8	and	3.20319
10	9	hours	9.24586
10	10	confessed	16.7681
10	11	to	1.24723
10	12	crimes	11.1585
10	13	they	8.49931
10	14	never	11.3072
10	15	committed	8.65684
11	1	The	1.71829
11	2	prisoners	14.269
11	3	beaten	12.1195
11	4	for	5.09266
11	5	hours	8.6807
11	6	and	3.15306
11	7	hours	9.59091
11	8	confessed	10.8906
11	9	to	0.575036
11	10	crimes	11.0727
11	11	they	5.5068
11	12	never	13.7093
11	13	committed	10.5959
12	1	The	1.73881
12	2	prisoners	14.2896
12	3	who	13.0106
12	4	were	6.43752
12	5	beaten	9.04806
12	6	for	4.58568
12	7	hours	8.1643
12	8	and	3.89399
12	9	hours	8.68264
12	10	confessed	14.6022
12	11	to	1.26287
12	12	crimes	10.4067
12	13	they	13.9173
12	14	never	6.55937
12	15	committed	13.6361
13	1	The	1.72745
13	2	business	7.86768
